TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
1.595,1,34.896,1,2022-05-20 14:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.977,34.919
1.658,1,34.900,1,2022-05-20 15:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.986,34.920
1.542,1,34.894,1,2022-05-20 16:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.982,34.920
1.603,1,34.889,1,2022-05-20 17:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.963,34.920
1.535,1,34.897,1,2022-05-20 18:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.932,34.920
1.532,1,34.892,1,2022-05-20 19:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.905,34.919
1.670,1,34.902,1,2022-05-20 20:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.894,34.919
1.545,1,34.898,1,2022-05-20 21:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.888,34.919
1.484,1,34.896,1,2022-05-20 22:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.880,34.919
1.319,1,34.903,1,2022-05-20 23:00:00,500,66.015,1.983,406,340,2022-05-20,2022-05,3.872,34.919
1.534,1,34.894,1,2022-05-21 00:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,4.017,34.919
1.572,1,34.899,1,2022-05-21 01:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,4.027,34.919
1.573,1,34.894,1,2022-05-21 02:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,4.030,34.920
1.589,1,34.895,1,2022-05-21 03:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,4.020,34.920
1.811,1,34.891,1,2022-05-21 04:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,4.004,34.920
1.724,1,34.898,1,2022-05-21 05:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.984,34.920
1.615,1,34.899,1,2022-05-21 06:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.959,34.920
1.424,1,34.891,1,2022-05-21 07:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.943,34.920
1.363,1,34.905,1,2022-05-21 08:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.945,34.920
1.521,1,34.896,1,2022-05-21 09:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.961,34.920
1.511,1,34.896,1,2022-05-21 10:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.976,34.921
1.475,1,34.895,1,2022-05-21 11:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.976,34.921
1.556,1,34.895,1,2022-05-21 12:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.963,34.921
1.512,1,34.896,1,2022-05-21 13:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.952,34.921
1.527,1,34.899,1,2022-05-21 14:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.947,34.921
1.356,1,34.900,1,2022-05-21 15:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.947,34.921
1.352,1,34.899,1,2022-05-21 16:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.950,34.921
1.460,1,34.891,1,2022-05-21 17:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.953,34.921
1.524,1,34.892,1,2022-05-21 18:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.951,34.921
1.643,1,34.897,1,2022-05-21 19:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.943,34.922
1.550,1,34.897,1,2022-05-21 20:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.932,34.922
1.510,1,34.895,1,2022-05-21 21:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.920,34.922
1.370,1,34.898,1,2022-05-21 22:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.908,34.921
1.306,1,34.894,1,2022-05-21 23:00:00,500,66.015,1.983,406,340,2022-05-21,2022-05,3.899,34.921
1.280,1,34.895,1,2022-05-22 00:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.981,34.921
1.239,1,34.895,1,2022-05-22 01:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.978,34.921
1.228,1,34.879,1,2022-05-22 02:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.988,34.922
1.458,1,34.894,1,2022-05-22 03:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,4.006,34.922
1.294,1,34.888,1,2022-05-22 04:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,4.023,34.922
1.304,1,34.874,1,2022-05-22 05:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,4.030,34.923
1.232,1,34.886,1,2022-05-22 06:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,4.013,34.923
1.317,1,34.890,1,2022-05-22 07:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.981,34.923
1.311,1,34.878,1,2022-05-22 08:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.959,34.923
1.267,1,34.885,1,2022-05-22 09:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.948,34.923
1.113,1,34.886,1,2022-05-22 10:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.947,34.923
1.257,1,34.884,1,2022-05-22 11:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.960,34.924
1.238,1,34.871,1,2022-05-22 12:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.993,34.924
1.208,1,34.885,1,2022-05-22 13:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,4.026,34.925
1.095,1,34.886,1,2022-05-22 14:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,4.034,34.925
1.081,1,34.891,1,2022-05-22 15:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,4.019,34.925
1.074,1,34.880,1,2022-05-22 16:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,4.000,34.925
1.233,1,34.884,1,2022-05-22 17:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.985,34.925
1.037,1,34.877,1,2022-05-22 18:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.971,34.925
0.975,1,34.888,1,2022-05-22 19:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.956,34.924
1.046,1,34.889,1,2022-05-22 20:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.936,34.924
1.011,1,34.878,1,2022-05-22 21:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.919,34.924
1.054,1,34.887,1,2022-05-22 22:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.910,34.924
0.938,1,34.888,1,2022-05-22 23:00:00,500,66.015,1.983,406,340,2022-05-22,2022-05,3.912,34.924
1.046,1,34.879,1,2022-05-23 00:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.021,34.926
0.995,1,34.884,1,2022-05-23 01:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.048,34.926
0.978,1,34.886,1,2022-05-23 02:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.053,34.927
0.859,1,34.891,1,2022-05-23 03:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.037,34.926
0.777,1,34.890,1,2022-05-23 04:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.013,34.926
0.821,1,34.886,1,2022-05-23 05:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.992,34.926
0.902,1,34.887,1,2022-05-23 06:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.970,34.926
0.978,1,34.884,1,2022-05-23 07:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.955,34.926
0.826,1,34.882,1,2022-05-23 08:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.963,34.926
0.834,1,34.882,1,2022-05-23 09:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.976,34.927
0.979,1,34.887,1,2022-05-23 10:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.975,34.927
1.047,1,34.892,1,2022-05-23 11:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.972,34.927
1.045,1,34.887,1,2022-05-23 12:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.980,34.927
1.032,1,34.894,1,2022-05-23 13:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.998,34.928
0.788,1,34.895,1,2022-05-23 14:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.016,34.928
0.803,1,34.891,1,2022-05-23 15:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.021,34.928
0.669,1,34.887,1,2022-05-23 16:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.012,34.928
0.657,1,34.883,1,2022-05-23 17:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,4.000,34.928
0.702,1,34.885,1,2022-05-23 18:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.994,34.928
0.580,1,34.886,1,2022-05-23 19:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.990,34.928
0.564,1,34.886,1,2022-05-23 20:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.982,34.928
0.593,1,34.890,1,2022-05-23 21:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.967,34.928
0.676,1,34.886,1,2022-05-23 22:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.953,34.928
0.519,1,34.888,1,2022-05-23 23:00:00,500,66.015,1.983,406,340,2022-05-23,2022-05,3.944,34.928
0.569,1,34.888,1,2022-05-24 00:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.102,34.932
0.533,1,34.889,1,2022-05-24 01:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.106,34.932
0.648,1,34.901,1,2022-05-24 02:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.107,34.932
0.809,1,34.898,1,2022-05-24 03:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.109,34.932
0.807,1,34.898,1,2022-05-24 04:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.108,34.932
0.607,1,34.902,1,2022-05-24 05:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.100,34.932
0.703,1,34.899,1,2022-05-24 06:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.075,34.932
0.429,1,34.902,1,2022-05-24 07:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.046,34.931
0.580,1,34.898,1,2022-05-24 08:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.044,34.931
0.409,1,34.892,1,2022-05-24 09:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.053,34.931
0.397,1,34.892,1,2022-05-24 10:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.054,34.932
0.386,1,34.894,1,2022-05-24 11:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.059,34.932
0.460,1,34.901,1,2022-05-24 12:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.065,34.932
0.620,1,34.900,1,2022-05-24 13:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.062,34.932
0.697,1,34.897,1,2022-05-24 14:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.054,34.932
0.690,1,34.899,1,2022-05-24 15:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.047,34.932
0.663,1,34.898,1,2022-05-24 16:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.044,34.932
0.633,1,34.897,1,2022-05-24 17:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.042,34.932
0.693,1,34.900,1,2022-05-24 18:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.030,34.931
0.672,1,34.899,1,2022-05-24 19:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,4.005,34.931
0.632,1,34.901,1,2022-05-24 20:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,3.974,34.930
0.552,1,34.899,1,2022-05-24 21:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,3.942,34.930
0.621,1,34.902,1,2022-05-24 22:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,3.918,34.930
0.525,1,34.893,1,2022-05-24 23:00:00,500,66.015,1.983,406,340,2022-05-24,2022-05,3.903,34.929
0.615,1,34.899,1,2022-05-25 00:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,4.061,34.934
0.730,1,34.898,1,2022-05-25 01:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,4.073,34.934
0.605,1,34.892,1,2022-05-25 02:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,4.077,34.934
0.495,1,34.893,1,2022-05-25 03:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,4.076,34.934
0.446,1,34.892,1,2022-05-25 04:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,4.071,34.934
0.404,1,34.892,1,2022-05-25 05:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,4.067,34.934
0.413,1,34.889,1,2022-05-25 06:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,4.035,34.933
0.423,1,34.888,1,2022-05-25 07:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.972,34.932
0.437,1,34.883,1,2022-05-25 08:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.939,34.931
0.536,1,34.890,1,2022-05-25 09:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.932,34.931
0.650,1,34.891,1,2022-05-25 10:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.930,34.931
0.671,1,34.890,1,2022-05-25 11:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.927,34.931
0.618,1,34.890,1,2022-05-25 12:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.929,34.931
0.613,1,34.889,1,2022-05-25 13:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.941,34.932
0.517,1,34.890,1,2022-05-25 14:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.958,34.932
0.547,1,34.888,1,2022-05-25 15:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.975,34.932
0.632,1,34.889,1,2022-05-25 16:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.981,34.932
0.576,1,34.886,1,2022-05-25 17:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.978,34.932
0.613,1,34.882,1,2022-05-25 18:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.972,34.932
0.495,1,34.887,1,2022-05-25 19:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.959,34.932
0.568,1,34.888,1,2022-05-25 20:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.928,34.931
0.626,1,34.889,1,2022-05-25 21:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.890,34.931
0.605,1,34.888,1,2022-05-25 22:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.853,34.930
0.619,1,34.887,1,2022-05-25 23:00:00,500,66.015,1.983,406,340,2022-05-25,2022-05,3.826,34.929
0.589,1,34.889,1,2022-05-26 00:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.894,34.931
0.587,1,34.889,1,2022-05-26 01:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.916,34.932
0.575,1,34.890,1,2022-05-26 02:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.955,34.932
0.537,1,34.892,1,2022-05-26 03:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.987,34.933
0.554,1,34.887,1,2022-05-26 04:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.998,34.933
0.548,1,34.890,1,2022-05-26 05:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.993,34.933
0.539,1,34.892,1,2022-05-26 06:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.967,34.932
0.563,1,34.890,1,2022-05-26 07:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.917,34.931
0.469,1,34.890,1,2022-05-26 08:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.887,34.931
0.433,1,34.892,1,2022-05-26 09:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.886,34.931
0.410,1,34.890,1,2022-05-26 10:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.889,34.931
0.499,1,34.889,1,2022-05-26 11:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.886,34.931
0.541,1,34.890,1,2022-05-26 12:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.882,34.930
0.474,1,34.889,1,2022-05-26 13:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.891,34.931
0.487,1,34.890,1,2022-05-26 14:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.906,34.931
0.559,1,34.889,1,2022-05-26 15:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.915,34.931
0.576,1,34.889,1,2022-05-26 16:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.911,34.931
0.546,1,34.887,1,2022-05-26 17:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.898,34.930
0.486,1,34.892,1,2022-05-26 18:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.884,34.930
0.488,1,34.891,1,2022-05-26 19:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.871,34.930
0.479,1,34.891,1,2022-05-26 20:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.860,34.930
0.374,1,34.895,1,2022-05-26 21:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.847,34.929
0.482,1,34.883,1,2022-05-26 22:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.829,34.929
0.587,1,34.890,1,2022-05-26 23:00:00,500,66.015,1.983,406,340,2022-05-26,2022-05,3.810,34.929
0.412,1,34.887,1,2022-05-27 00:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,4.145,34.930
0.401,1,34.890,1,2022-05-27 01:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,4.157,34.930
0.400,1,34.890,1,2022-05-27 02:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,4.169,34.930
0.485,1,34.883,1,2022-05-27 03:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,4.161,34.930
0.453,1,34.889,1,2022-05-27 04:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,4.126,34.929
0.489,1,34.887,1,2022-05-27 05:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,4.079,34.928
0.428,1,34.889,1,2022-05-27 06:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,4.032,34.927
0.433,1,34.888,1,2022-05-27 07:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.990,34.927
0.393,1,34.892,1,2022-05-27 08:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.975,34.927
0.363,1,34.891,1,2022-05-27 09:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.975,34.927
0.344,1,34.891,1,2022-05-27 10:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.971,34.927
0.327,1,34.892,1,2022-05-27 11:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.958,34.927
0.343,1,34.892,1,2022-05-27 12:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.939,34.927
0.461,1,34.902,1,2022-05-27 13:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.936,34.927
0.597,1,34.900,1,2022-05-27 14:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.939,34.927
0.551,1,34.901,1,2022-05-27 15:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.929,34.927
0.604,1,34.898,1,2022-05-27 16:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.908,34.927
0.556,1,34.902,1,2022-05-27 17:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.891,34.926
0.434,1,34.896,1,2022-05-27 18:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.883,34.926
0.395,1,34.897,1,2022-05-27 19:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.871,34.926
0.391,1,34.895,1,2022-05-27 20:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.847,34.926
0.309,1,34.890,1,2022-05-27 21:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.816,34.925
0.229,1,34.895,1,2022-05-27 22:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.790,34.925
0.279,1,34.896,1,2022-05-27 23:00:00,500,66.015,1.983,406,340,2022-05-27,2022-05,3.776,34.925
0.457,1,34.901,1,2022-05-28 00:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.986,34.920
0.427,1,34.900,1,2022-05-28 01:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.998,34.921
0.375,1,34.897,1,2022-05-28 02:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.996,34.921
0.348,1,34.892,1,2022-05-28 03:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.971,34.920
0.339,1,34.892,1,2022-05-28 04:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.930,34.920
0.288,1,34.893,1,2022-05-28 05:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.882,34.920
0.218,1,34.895,1,2022-05-28 06:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.830,34.919
0.220,1,34.894,1,2022-05-28 07:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.784,34.919
0.255,1,34.895,1,2022-05-28 08:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.760,34.919
0.280,1,34.895,1,2022-05-28 09:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.749,34.919
0.237,1,34.896,1,2022-05-28 10:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.727,34.919
0.247,1,34.895,1,2022-05-28 11:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.689,34.918
0.162,1,34.897,1,2022-05-28 12:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.655,34.918
0.265,1,34.890,1,2022-05-28 13:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.636,34.918
0.237,1,34.896,1,2022-05-28 14:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.626,34.918
0.254,1,34.897,1,2022-05-28 15:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.618,34.919
0.297,1,34.895,1,2022-05-28 16:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.605,34.919
0.256,1,34.896,1,2022-05-28 17:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.594,34.919
0.210,1,34.897,1,2022-05-28 18:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.587,34.919
0.240,1,34.895,1,2022-05-28 19:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.576,34.919
0.292,1,34.894,1,2022-05-28 20:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.547,34.919
0.273,1,34.896,1,2022-05-28 21:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.507,34.918
0.221,1,34.898,1,2022-05-28 22:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.467,34.918
0.228,1,34.895,1,2022-05-28 23:00:00,500,66.015,1.983,406,340,2022-05-28,2022-05,3.439,34.918
0.290,1,34.894,1,2022-05-29 00:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.525,34.917
0.292,1,34.893,1,2022-05-29 01:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.526,34.917
0.292,1,34.893,1,2022-05-29 02:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.533,34.917
0.312,1,34.894,1,2022-05-29 03:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.540,34.917
0.361,1,34.895,1,2022-05-29 04:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.540,34.917
0.365,1,34.893,1,2022-05-29 05:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.545,34.918
0.367,1,34.894,1,2022-05-29 06:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.541,34.918
0.381,1,34.894,1,2022-05-29 07:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.519,34.917
0.373,1,34.893,1,2022-05-29 08:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.503,34.917
0.315,1,34.894,1,2022-05-29 09:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.489,34.917
0.338,1,34.893,1,2022-05-29 10:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.478,34.917
0.358,1,34.894,1,2022-05-29 11:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.476,34.917
0.393,1,34.893,1,2022-05-29 12:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.483,34.917
0.377,1,34.895,1,2022-05-29 13:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.500,34.917
0.402,1,34.892,1,2022-05-29 14:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.526,34.917
0.545,1,34.891,1,2022-05-29 15:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.552,34.918
0.536,1,34.889,1,2022-05-29 16:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.569,34.918
0.529,1,34.888,1,2022-05-29 17:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.577,34.918
0.462,1,34.890,1,2022-05-29 18:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.577,34.918
0.486,1,34.888,1,2022-05-29 19:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.572,34.918
0.419,1,34.893,1,2022-05-29 20:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.568,34.918
0.408,1,34.892,1,2022-05-29 21:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.568,34.918
0.394,1,34.889,1,2022-05-29 22:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.563,34.917
0.495,1,34.889,1,2022-05-29 23:00:00,500,66.015,1.983,406,340,2022-05-29,2022-05,3.559,34.917
0.472,1,34.892,1,2022-05-30 00:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.644,34.917
0.497,1,34.892,1,2022-05-30 01:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.673,34.917
0.521,1,34.892,1,2022-05-30 02:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.710,34.917
0.544,1,34.890,1,2022-05-30 03:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.743,34.917
0.574,1,34.890,1,2022-05-30 04:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.764,34.918
0.439,1,34.892,1,2022-05-30 05:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.774,34.918
0.542,1,34.891,1,2022-05-30 06:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.774,34.918
0.505,1,34.892,1,2022-05-30 07:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.769,34.918
0.455,1,34.892,1,2022-05-30 08:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.769,34.918
0.367,1,34.894,1,2022-05-30 09:00:00,500,66.015,1.983,406,340,2022-05-30,2022-05,3.770,34.918
