TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.251,1,34.904,1,2022-04-20 06:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.880,34.919
-0.243,1,34.905,1,2022-04-20 07:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.889,34.919
-0.244,1,34.910,1,2022-04-20 08:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.899,34.919
-0.218,1,34.902,1,2022-04-20 09:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.902,34.919
-0.214,1,34.905,1,2022-04-20 10:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.890,34.919
-0.271,1,34.906,1,2022-04-20 11:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.869,34.919
-0.280,1,34.904,1,2022-04-20 12:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.844,34.919
-0.282,1,34.905,1,2022-04-20 13:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.817,34.918
-0.274,1,34.905,1,2022-04-20 14:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.789,34.918
-0.250,1,34.903,1,2022-04-20 15:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.759,34.918
-0.262,1,34.906,1,2022-04-20 16:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.736,34.918
-0.280,1,34.903,1,2022-04-20 17:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.726,34.918
-0.255,1,34.903,1,2022-04-20 18:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.732,34.918
-0.247,1,34.903,1,2022-04-20 19:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.745,34.918
-0.239,1,34.903,1,2022-04-20 20:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.758,34.918
-0.234,1,34.902,1,2022-04-20 21:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.764,34.918
-0.229,1,34.905,1,2022-04-20 22:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.763,34.918
-0.241,1,34.900,1,2022-04-20 23:00:00,800,66.015,1.983,406,340,2022-04-20,2022-04,1.750,34.918
-0.257,1,34.905,1,2022-04-21 00:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.796,34.919
-0.273,1,34.904,1,2022-04-21 01:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.786,34.918
-0.279,1,34.905,1,2022-04-21 02:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.773,34.918
-0.260,1,34.906,1,2022-04-21 03:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.754,34.918
-0.294,1,34.905,1,2022-04-21 04:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.738,34.918
-0.290,1,34.904,1,2022-04-21 05:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.736,34.918
-0.269,1,34.905,1,2022-04-21 06:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.735,34.918
-0.247,1,34.903,1,2022-04-21 07:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.737,34.918
-0.274,1,34.904,1,2022-04-21 08:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.751,34.918
-0.280,1,34.905,1,2022-04-21 09:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.770,34.918
-0.276,1,34.904,1,2022-04-21 10:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.785,34.919
-0.254,1,34.903,1,2022-04-21 11:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.787,34.919
-0.239,1,34.902,1,2022-04-21 12:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.776,34.918
-0.245,1,34.904,1,2022-04-21 13:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.764,34.918
-0.251,1,34.904,1,2022-04-21 14:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.753,34.918
-0.279,1,34.906,1,2022-04-21 15:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.743,34.918
-0.278,1,34.904,1,2022-04-21 16:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.729,34.918
-0.277,1,34.904,1,2022-04-21 17:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.715,34.918
-0.293,1,34.905,1,2022-04-21 18:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.708,34.918
-0.271,1,34.904,1,2022-04-21 19:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.715,34.918
-0.265,1,34.904,1,2022-04-21 20:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.737,34.918
-0.261,1,34.905,1,2022-04-21 21:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.765,34.918
-0.264,1,34.904,1,2022-04-21 22:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.789,34.919
-0.261,1,34.904,1,2022-04-21 23:00:00,800,66.015,1.983,406,340,2022-04-21,2022-04,1.799,34.919
-0.245,1,34.903,1,2022-04-22 00:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.851,34.919
-0.250,1,34.904,1,2022-04-22 01:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.849,34.919
-0.233,1,34.903,1,2022-04-22 02:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.847,34.919
-0.246,1,34.903,1,2022-04-22 03:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.841,34.919
-0.260,1,34.905,1,2022-04-22 04:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.827,34.919
-0.265,1,34.905,1,2022-04-22 05:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.811,34.919
-0.270,1,34.905,1,2022-04-22 06:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.791,34.919
-0.271,1,34.904,1,2022-04-22 07:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.785,34.919
-0.262,1,34.904,1,2022-04-22 08:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.806,34.919
-0.258,1,34.905,1,2022-04-22 09:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.830,34.919
-0.260,1,34.904,1,2022-04-22 10:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.847,34.919
-0.254,1,34.908,1,2022-04-22 11:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.846,34.919
-0.252,1,34.904,1,2022-04-22 12:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.829,34.919
-0.249,1,34.903,1,2022-04-22 13:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.808,34.919
-0.240,1,34.903,1,2022-04-22 14:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.789,34.919
-0.237,1,34.903,1,2022-04-22 15:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.772,34.919
-0.236,1,34.904,1,2022-04-22 16:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.758,34.919
-0.235,1,34.906,1,2022-04-22 17:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.745,34.919
-0.233,1,34.905,1,2022-04-22 18:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.739,34.919
-0.240,1,34.904,1,2022-04-22 19:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.740,34.919
-0.271,1,34.904,1,2022-04-22 20:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.745,34.919
-0.272,1,34.904,1,2022-04-22 21:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.750,34.919
-0.252,1,34.905,1,2022-04-22 22:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.747,34.919
-0.242,1,34.903,1,2022-04-22 23:00:00,800,66.015,1.983,406,340,2022-04-22,2022-04,1.735,34.919
-0.237,1,34.904,1,2022-04-23 00:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.775,34.919
-0.234,1,34.903,1,2022-04-23 01:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.766,34.919
-0.251,1,34.902,1,2022-04-23 02:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.764,34.919
-0.265,1,34.904,1,2022-04-23 03:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.764,34.919
-0.254,1,34.900,1,2022-04-23 04:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.761,34.919
-0.268,1,34.910,1,2022-04-23 05:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.759,34.919
-0.282,1,34.903,1,2022-04-23 06:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.749,34.919
-0.260,1,34.903,1,2022-04-23 07:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.737,34.919
-0.280,1,34.905,1,2022-04-23 08:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.743,34.919
-0.279,1,34.906,1,2022-04-23 09:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.747,34.919
-0.273,1,34.906,1,2022-04-23 10:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.743,34.919
-0.268,1,34.903,1,2022-04-23 11:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.735,34.919
-0.249,1,34.903,1,2022-04-23 12:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.729,34.919
-0.259,1,34.903,1,2022-04-23 13:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.725,34.919
-0.279,1,34.905,1,2022-04-23 14:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.718,34.919
-0.263,1,34.904,1,2022-04-23 15:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.709,34.919
-0.279,1,34.904,1,2022-04-23 16:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.697,34.919
-0.287,1,34.906,1,2022-04-23 17:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.682,34.919
-0.273,1,34.903,1,2022-04-23 18:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.666,34.918
-0.276,1,34.904,1,2022-04-23 19:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.655,34.918
-0.287,1,34.904,1,2022-04-23 20:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.650,34.918
-0.280,1,34.903,1,2022-04-23 21:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.653,34.918
-0.269,1,34.905,1,2022-04-23 22:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.658,34.918
-0.261,1,34.903,1,2022-04-23 23:00:00,800,66.015,1.983,406,340,2022-04-23,2022-04,1.662,34.918
-0.239,1,34.902,1,2022-04-24 00:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.728,34.919
-0.266,1,34.903,1,2022-04-24 01:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.730,34.919
-0.262,1,34.903,1,2022-04-24 02:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.731,34.919
-0.262,1,34.906,1,2022-04-24 03:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.733,34.919
-0.250,1,34.896,1,2022-04-24 04:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.731,34.919
-0.255,1,34.905,1,2022-04-24 05:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.728,34.919
-0.237,1,34.903,1,2022-04-24 06:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.712,34.919
-0.245,1,34.906,1,2022-04-24 07:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.687,34.919
-0.244,1,34.903,1,2022-04-24 08:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.682,34.919
-0.266,1,34.904,1,2022-04-24 09:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.684,34.919
-0.255,1,34.903,1,2022-04-24 10:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.686,34.919
-0.261,1,34.906,1,2022-04-24 11:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.688,34.919
-0.274,1,34.907,1,2022-04-24 12:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.691,34.919
-0.270,1,34.904,1,2022-04-24 13:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.697,34.919
-0.252,1,34.905,1,2022-04-24 14:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.703,34.919
-0.248,1,34.903,1,2022-04-24 15:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.705,34.919
-0.247,1,34.904,1,2022-04-24 16:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.698,34.919
-0.245,1,34.904,1,2022-04-24 17:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.684,34.919
-0.253,1,34.904,1,2022-04-24 18:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.664,34.919
-0.255,1,34.905,1,2022-04-24 19:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.644,34.918
-0.276,1,34.904,1,2022-04-24 20:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.630,34.918
-0.280,1,34.905,1,2022-04-24 21:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.621,34.918
-0.270,1,34.901,1,2022-04-24 22:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.619,34.918
-0.257,1,34.904,1,2022-04-24 23:00:00,800,66.015,1.983,406,340,2022-04-24,2022-04,1.620,34.918
-0.255,1,34.904,1,2022-04-25 00:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.662,34.919
-0.259,1,34.904,1,2022-04-25 01:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.668,34.919
-0.275,1,34.905,1,2022-04-25 02:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.675,34.919
-0.279,1,34.906,1,2022-04-25 03:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.678,34.919
-0.279,1,34.902,1,2022-04-25 04:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.678,34.919
-0.269,1,34.904,1,2022-04-25 05:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.686,34.919
-0.257,1,34.903,1,2022-04-25 06:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.682,34.919
-0.266,1,34.905,1,2022-04-25 07:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.659,34.918
-0.285,1,34.906,1,2022-04-25 08:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.644,34.918
-0.290,1,34.904,1,2022-04-25 09:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.637,34.918
-0.293,1,34.904,1,2022-04-25 10:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.631,34.918
-0.282,1,34.901,1,2022-04-25 11:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.628,34.918
-0.268,1,34.904,1,2022-04-25 12:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.627,34.918
-0.263,1,34.903,1,2022-04-25 13:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.626,34.918
-0.261,1,34.904,1,2022-04-25 14:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.626,34.918
-0.265,1,34.905,1,2022-04-25 15:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.631,34.918
-0.272,1,34.904,1,2022-04-25 16:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.632,34.918
-0.276,1,34.904,1,2022-04-25 17:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.627,34.918
-0.274,1,34.906,1,2022-04-25 18:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.617,34.918
-0.285,1,34.905,1,2022-04-25 19:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.600,34.918
-0.298,1,34.904,1,2022-04-25 20:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.581,34.918
-0.303,1,34.905,1,2022-04-25 21:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.564,34.918
-0.275,1,34.901,1,2022-04-25 22:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.555,34.918
-0.271,1,34.903,1,2022-04-25 23:00:00,800,66.015,1.983,406,340,2022-04-25,2022-04,1.549,34.918
-0.269,1,34.904,1,2022-04-26 00:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.587,34.918
-0.264,1,34.906,1,2022-04-26 01:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.582,34.918
-0.274,1,34.904,1,2022-04-26 02:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.583,34.918
-0.284,1,34.904,1,2022-04-26 03:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.592,34.918
-0.288,1,34.905,1,2022-04-26 04:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.606,34.918
-0.286,1,34.905,1,2022-04-26 05:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.626,34.918
-0.284,1,34.903,1,2022-04-26 06:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.629,34.918
-0.279,1,34.904,1,2022-04-26 07:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.618,34.918
-0.290,1,34.905,1,2022-04-26 08:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.611,34.918
-0.284,1,34.905,1,2022-04-26 09:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.602,34.918
-0.272,1,34.903,1,2022-04-26 10:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.593,34.917
-0.267,1,34.904,1,2022-04-26 11:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.588,34.917
-0.267,1,34.905,1,2022-04-26 12:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.584,34.917
-0.268,1,34.903,1,2022-04-26 13:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.576,34.917
-0.265,1,34.903,1,2022-04-26 14:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.573,34.917
-0.267,1,34.904,1,2022-04-26 15:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.581,34.917
-0.278,1,34.904,1,2022-04-26 16:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.601,34.917
-0.270,1,34.904,1,2022-04-26 17:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.618,34.917
-0.251,1,34.902,1,2022-04-26 18:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.619,34.917
-0.256,1,34.905,1,2022-04-26 19:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.605,34.917
-0.266,1,34.904,1,2022-04-26 20:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.580,34.917
-0.260,1,34.903,1,2022-04-26 21:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.554,34.917
-0.259,1,34.905,1,2022-04-26 22:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.534,34.917
-0.251,1,34.905,1,2022-04-26 23:00:00,800,66.015,1.983,406,340,2022-04-26,2022-04,1.522,34.917
-0.271,1,34.906,1,2022-04-27 00:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.567,34.917
-0.272,1,34.905,1,2022-04-27 01:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.568,34.917
-0.262,1,34.903,1,2022-04-27 02:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.573,34.917
-0.257,1,34.903,1,2022-04-27 03:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.581,34.917
-0.268,1,34.904,1,2022-04-27 04:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.594,34.917
-0.260,1,34.904,1,2022-04-27 05:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.609,34.917
-0.260,1,34.905,1,2022-04-27 06:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.609,34.917
-0.291,1,34.906,1,2022-04-27 07:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.597,34.917
-0.294,1,34.904,1,2022-04-27 08:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.593,34.917
-0.278,1,34.907,1,2022-04-27 09:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.580,34.917
-0.271,1,34.905,1,2022-04-27 10:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.559,34.917
-0.270,1,34.903,1,2022-04-27 11:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.536,34.917
-0.258,1,34.904,1,2022-04-27 12:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.516,34.917
-0.266,1,34.903,1,2022-04-27 13:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.510,34.917
-0.268,1,34.906,1,2022-04-27 14:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.519,34.917
-0.282,1,34.906,1,2022-04-27 15:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.534,34.917
-0.284,1,34.905,1,2022-04-27 16:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.547,34.917
-0.288,1,34.905,1,2022-04-27 17:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.555,34.917
-0.292,1,34.905,1,2022-04-27 18:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.557,34.917
-0.283,1,34.905,1,2022-04-27 19:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.547,34.917
-0.307,1,34.905,1,2022-04-27 20:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.529,34.917
-0.306,1,34.906,1,2022-04-27 21:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.509,34.917
-0.297,1,34.905,1,2022-04-27 22:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.490,34.917
-0.297,1,34.902,1,2022-04-27 23:00:00,800,66.015,1.983,406,340,2022-04-27,2022-04,1.475,34.917
-0.285,1,34.904,1,2022-04-28 00:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.507,34.917
-0.276,1,34.905,1,2022-04-28 01:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.509,34.917
-0.281,1,34.907,1,2022-04-28 02:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.519,34.917
-0.293,1,34.905,1,2022-04-28 03:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.529,34.917
-0.280,1,34.903,1,2022-04-28 04:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.536,34.917
-0.277,1,34.905,1,2022-04-28 05:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.543,34.917
-0.277,1,34.905,1,2022-04-28 06:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.543,34.917
-0.275,1,34.901,1,2022-04-28 07:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.538,34.917
-0.304,1,34.904,1,2022-04-28 08:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.548,34.917
-0.296,1,34.905,1,2022-04-28 09:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.549,34.917
-0.289,1,34.904,1,2022-04-28 10:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.529,34.917
-0.288,1,34.904,1,2022-04-28 11:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.499,34.917
-0.290,1,34.905,1,2022-04-28 12:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.474,34.917
-0.290,1,34.906,1,2022-04-28 13:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.466,34.917
-0.293,1,34.904,1,2022-04-28 14:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.474,34.917
-0.290,1,34.907,1,2022-04-28 15:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.493,34.917
-0.295,1,34.903,1,2022-04-28 16:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.511,34.917
-0.284,1,34.906,1,2022-04-28 17:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.522,34.917
-0.296,1,34.904,1,2022-04-28 18:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.526,34.917
-0.290,1,34.904,1,2022-04-28 19:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.526,34.917
-0.280,1,34.906,1,2022-04-28 20:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.521,34.917
-0.285,1,34.905,1,2022-04-28 21:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.515,34.917
-0.275,1,34.905,1,2022-04-28 22:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.504,34.917
-0.275,1,34.903,1,2022-04-28 23:00:00,800,66.015,1.983,406,340,2022-04-28,2022-04,1.491,34.917
-0.282,1,34.905,1,2022-04-29 00:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.519,34.917
-0.298,1,34.905,1,2022-04-29 01:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.513,34.917
-0.291,1,34.904,1,2022-04-29 02:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.515,34.917
-0.295,1,34.904,1,2022-04-29 03:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.521,34.917
-0.298,1,34.905,1,2022-04-29 04:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.530,34.917
-0.298,1,34.904,1,2022-04-29 05:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.542,34.917
-0.281,1,34.905,1,2022-04-29 06:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.549,34.917
-0.297,1,34.907,1,2022-04-29 07:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.548,34.917
-0.305,1,34.905,1,2022-04-29 08:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.565,34.917
-0.295,1,34.904,1,2022-04-29 09:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.575,34.917
-0.300,1,34.905,1,2022-04-29 10:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.556,34.917
-0.290,1,34.904,1,2022-04-29 11:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.521,34.917
-0.282,1,34.904,1,2022-04-29 12:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.484,34.917
-0.296,1,34.904,1,2022-04-29 13:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.463,34.917
-0.309,1,34.905,1,2022-04-29 14:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.462,34.917
-0.303,1,34.902,1,2022-04-29 15:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.474,34.917
-0.290,1,34.903,1,2022-04-29 16:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.491,34.917
-0.275,1,34.903,1,2022-04-29 17:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.505,34.917
-0.283,1,34.905,1,2022-04-29 18:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.513,34.917
-0.257,1,34.904,1,2022-04-29 19:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.512,34.917
-0.263,1,34.908,1,2022-04-29 20:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.502,34.917
-0.288,1,34.904,1,2022-04-29 21:00:00,800,66.015,1.983,406,340,2022-04-29,2022-04,1.488,34.917
