TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.546,1,34.910,1,2022-07-19 23:00:00,1200,66.015,1.983,406,340,2022-07-19,2022-07,0.213,34.915
-0.564,1,34.911,1,2022-07-20 00:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.212,34.915
-0.562,1,34.912,1,2022-07-20 01:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.212,34.915
-0.556,1,34.912,1,2022-07-20 02:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.209,34.915
-0.551,1,34.913,1,2022-07-20 03:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.206,34.915
-0.535,1,34.913,1,2022-07-20 04:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.205,34.915
-0.543,1,34.912,1,2022-07-20 05:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.209,34.915
-0.542,1,34.910,1,2022-07-20 06:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.218,34.915
-0.537,1,34.911,1,2022-07-20 07:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.233,34.915
-0.536,1,34.910,1,2022-07-20 08:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.248,34.915
-0.536,1,34.910,1,2022-07-20 09:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.260,34.915
-0.542,1,34.910,1,2022-07-20 10:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.265,34.915
-0.553,1,34.910,1,2022-07-20 11:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.267,34.915
-0.561,1,34.910,1,2022-07-20 12:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.265,34.915
-0.558,1,34.911,1,2022-07-20 13:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.263,34.915
-0.558,1,34.910,1,2022-07-20 14:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.260,34.915
-0.560,1,34.911,1,2022-07-20 15:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.258,34.915
-0.559,1,34.912,1,2022-07-20 16:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.255,34.915
-0.558,1,34.912,1,2022-07-20 17:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.255,34.915
-0.549,1,34.912,1,2022-07-20 18:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.261,34.915
-0.542,1,34.910,1,2022-07-20 19:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.269,34.915
-0.552,1,34.910,1,2022-07-20 20:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.276,34.915
-0.555,1,34.909,1,2022-07-20 21:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.279,34.915
-0.553,1,34.910,1,2022-07-20 22:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.279,34.915
-0.547,1,34.909,1,2022-07-20 23:00:00,1200,66.015,1.983,406,340,2022-07-20,2022-07,0.275,34.915
-0.540,1,34.910,1,2022-07-21 00:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.289,34.915
-0.545,1,34.911,1,2022-07-21 01:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.278,34.915
-0.550,1,34.912,1,2022-07-21 02:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.269,34.915
-0.546,1,34.914,1,2022-07-21 03:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.261,34.915
-0.561,1,34.915,1,2022-07-21 04:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.257,34.915
-0.560,1,34.915,1,2022-07-21 05:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.254,34.915
-0.555,1,34.912,1,2022-07-21 06:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.250,34.915
-0.544,1,34.913,1,2022-07-21 07:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.244,34.915
-0.534,1,34.911,1,2022-07-21 08:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.238,34.915
-0.526,1,34.910,1,2022-07-21 09:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.231,34.915
-0.538,1,34.910,1,2022-07-21 10:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.226,34.915
-0.543,1,34.910,1,2022-07-21 11:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.224,34.915
-0.541,1,34.909,1,2022-07-21 12:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.222,34.915
-0.525,1,34.910,1,2022-07-21 13:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.219,34.915
-0.525,1,34.909,1,2022-07-21 14:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.216,34.915
-0.540,1,34.911,1,2022-07-21 15:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.211,34.915
-0.551,1,34.912,1,2022-07-21 16:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.206,34.915
-0.559,1,34.911,1,2022-07-21 17:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.198,34.915
-0.554,1,34.912,1,2022-07-21 18:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.190,34.915
-0.529,1,34.911,1,2022-07-21 19:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.181,34.915
-0.525,1,34.908,1,2022-07-21 20:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.173,34.915
-0.525,1,34.908,1,2022-07-21 21:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.167,34.915
-0.515,1,34.910,1,2022-07-21 22:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.163,34.915
-0.514,1,34.911,1,2022-07-21 23:00:00,1200,66.015,1.983,406,340,2022-07-21,2022-07,0.159,34.915
-0.498,1,34.910,1,2022-07-22 00:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.139,34.915
-0.494,1,34.911,1,2022-07-22 01:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.137,34.915
-0.502,1,34.912,1,2022-07-22 02:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.140,34.915
-0.507,1,34.912,1,2022-07-22 03:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.145,34.915
-0.520,1,34.913,1,2022-07-22 04:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.151,34.915
-0.529,1,34.913,1,2022-07-22 05:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.157,34.915
-0.528,1,34.914,1,2022-07-22 06:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.158,34.915
-0.508,1,34.911,1,2022-07-22 07:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.156,34.915
-0.511,1,34.912,1,2022-07-22 08:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.152,34.915
-0.509,1,34.911,1,2022-07-22 09:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.148,34.915
-0.505,1,34.911,1,2022-07-22 10:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.145,34.915
-0.502,1,34.910,1,2022-07-22 11:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.143,34.915
-0.494,1,34.911,1,2022-07-22 12:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.145,34.915
-0.503,1,34.910,1,2022-07-22 13:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.148,34.915
-0.497,1,34.910,1,2022-07-22 14:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.154,34.915
-0.501,1,34.911,1,2022-07-22 15:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.162,34.915
-0.503,1,34.911,1,2022-07-22 16:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.173,34.915
-0.511,1,34.914,1,2022-07-22 17:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.182,34.915
-0.523,1,34.912,1,2022-07-22 18:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.188,34.915
-0.521,1,34.913,1,2022-07-22 19:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.188,34.915
-0.498,1,34.912,1,2022-07-22 20:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.185,34.915
-0.480,1,34.911,1,2022-07-22 21:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.180,34.915
-0.472,1,34.910,1,2022-07-22 22:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.179,34.915
-0.477,1,34.913,1,2022-07-22 23:00:00,1200,66.015,1.983,406,340,2022-07-22,2022-07,0.180,34.915
-0.484,1,34.911,1,2022-07-23 00:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.183,34.915
-0.501,1,34.911,1,2022-07-23 01:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.187,34.915
-0.492,1,34.909,1,2022-07-23 02:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.191,34.915
-0.503,1,34.911,1,2022-07-23 03:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.196,34.915
-0.508,1,34.912,1,2022-07-23 04:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.202,34.914
-0.507,1,34.913,1,2022-07-23 05:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.212,34.914
-0.492,1,34.911,1,2022-07-23 06:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.218,34.914
-0.502,1,34.912,1,2022-07-23 07:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.220,34.914
-0.496,1,34.910,1,2022-07-23 08:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.218,34.914
-0.488,1,34.911,1,2022-07-23 09:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.214,34.914
-0.490,1,34.910,1,2022-07-23 10:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.209,34.914
-0.503,1,34.910,1,2022-07-23 11:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.208,34.914
-0.506,1,34.910,1,2022-07-23 12:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.208,34.914
-0.509,1,34.909,1,2022-07-23 13:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.209,34.915
-0.512,1,34.910,1,2022-07-23 14:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.209,34.915
-0.508,1,34.909,1,2022-07-23 15:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.209,34.914
-0.507,1,34.910,1,2022-07-23 16:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.210,34.914
-0.512,1,34.910,1,2022-07-23 17:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.211,34.914
-0.506,1,34.910,1,2022-07-23 18:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.212,34.914
-0.494,1,34.912,1,2022-07-23 19:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.213,34.914
-0.497,1,34.910,1,2022-07-23 20:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.211,34.914
-0.501,1,34.909,1,2022-07-23 21:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.207,34.914
-0.512,1,34.911,1,2022-07-23 22:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.202,34.915
-0.504,1,34.910,1,2022-07-23 23:00:00,1200,66.015,1.983,406,340,2022-07-23,2022-07,0.200,34.915
-0.501,1,34.910,1,2022-07-24 00:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.199,34.915
-0.503,1,34.910,1,2022-07-24 01:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.201,34.915
-0.512,1,34.910,1,2022-07-24 02:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.198,34.915
-0.515,1,34.910,1,2022-07-24 03:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.192,34.915
-0.505,1,34.911,1,2022-07-24 04:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.189,34.915
-0.494,1,34.912,1,2022-07-24 05:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.189,34.915
-0.505,1,34.912,1,2022-07-24 06:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.190,34.915
-0.497,1,34.911,1,2022-07-24 07:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.191,34.915
-0.500,1,34.911,1,2022-07-24 08:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.191,34.915
-0.505,1,34.911,1,2022-07-24 09:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.192,34.915
-0.517,1,34.910,1,2022-07-24 10:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.193,34.915
-0.513,1,34.909,1,2022-07-24 11:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.193,34.915
-0.507,1,34.909,1,2022-07-24 12:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.193,34.915
-0.508,1,34.910,1,2022-07-24 13:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.192,34.915
-0.507,1,34.910,1,2022-07-24 14:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.191,34.915
-0.510,1,34.910,1,2022-07-24 15:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.188,34.915
-0.509,1,34.910,1,2022-07-24 16:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.186,34.915
-0.500,1,34.910,1,2022-07-24 17:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.185,34.915
-0.500,1,34.910,1,2022-07-24 18:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.186,34.915
-0.511,1,34.911,1,2022-07-24 19:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.187,34.915
-0.517,1,34.912,1,2022-07-24 20:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.188,34.915
-0.523,1,34.911,1,2022-07-24 21:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.189,34.915
-0.530,1,34.912,1,2022-07-24 22:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.190,34.915
-0.522,1,34.910,1,2022-07-24 23:00:00,1200,66.015,1.983,406,340,2022-07-24,2022-07,0.192,34.915
-0.506,1,34.912,1,2022-07-25 00:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.190,34.915
-0.507,1,34.910,1,2022-07-25 01:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.190,34.915
-0.500,1,34.909,1,2022-07-25 02:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.189,34.915
-0.504,1,34.911,1,2022-07-25 03:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.186,34.915
-0.506,1,34.910,1,2022-07-25 04:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.184,34.915
-0.510,1,34.911,1,2022-07-25 05:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.186,34.915
-0.507,1,34.912,1,2022-07-25 06:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.191,34.915
-0.506,1,34.911,1,2022-07-25 07:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.196,34.915
-0.518,1,34.912,1,2022-07-25 08:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.202,34.915
-0.527,1,34.911,1,2022-07-25 09:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.208,34.915
-0.520,1,34.912,1,2022-07-25 10:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.212,34.915
-0.520,1,34.911,1,2022-07-25 11:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.214,34.914
-0.522,1,34.911,1,2022-07-25 12:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.215,34.915
-0.511,1,34.911,1,2022-07-25 13:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.214,34.915
-0.511,1,34.910,1,2022-07-25 14:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.214,34.915
-0.519,1,34.912,1,2022-07-25 15:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.213,34.915
-0.507,1,34.911,1,2022-07-25 16:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.212,34.915
-0.506,1,34.911,1,2022-07-25 17:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.213,34.915
-0.491,1,34.912,1,2022-07-25 18:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.215,34.915
-0.485,1,34.914,1,2022-07-25 19:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.218,34.915
-0.486,1,34.914,1,2022-07-25 20:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.222,34.915
-0.493,1,34.916,1,2022-07-25 21:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.227,34.915
-0.501,1,34.916,1,2022-07-25 22:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.230,34.915
-0.497,1,34.917,1,2022-07-25 23:00:00,1200,66.015,1.983,406,340,2022-07-25,2022-07,0.232,34.915
-0.506,1,34.914,1,2022-07-26 00:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.238,34.914
-0.501,1,34.913,1,2022-07-26 01:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.235,34.915
-0.504,1,34.913,1,2022-07-26 02:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.232,34.915
-0.504,1,34.912,1,2022-07-26 03:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.229,34.915
-0.495,1,34.911,1,2022-07-26 04:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.229,34.915
-0.511,1,34.914,1,2022-07-26 05:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.234,34.915
-0.492,1,34.914,1,2022-07-26 06:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.242,34.915
-0.483,1,34.916,1,2022-07-26 07:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.247,34.914
-0.485,1,34.918,1,2022-07-26 08:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.250,34.914
-0.494,1,34.918,1,2022-07-26 09:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.249,34.914
-0.492,1,34.917,1,2022-07-26 10:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.245,34.914
-0.492,1,34.916,1,2022-07-26 11:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.239,34.914
-0.485,1,34.915,1,2022-07-26 12:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.233,34.914
-0.480,1,34.912,1,2022-07-26 13:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.229,34.914
-0.486,1,34.911,1,2022-07-26 14:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.227,34.914
-0.483,1,34.911,1,2022-07-26 15:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.227,34.914
-0.477,1,34.911,1,2022-07-26 16:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.226,34.914
-0.486,1,34.912,1,2022-07-26 17:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.224,34.914
-0.482,1,34.913,1,2022-07-26 18:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.222,34.914
-0.491,1,34.915,1,2022-07-26 19:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.219,34.914
-0.504,1,34.918,1,2022-07-26 20:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.216,34.914
-0.491,1,34.916,1,2022-07-26 21:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.211,34.914
-0.498,1,34.917,1,2022-07-26 22:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.205,34.914
-0.493,1,34.917,1,2022-07-26 23:00:00,1200,66.015,1.983,406,340,2022-07-26,2022-07,0.198,34.914
-0.486,1,34.914,1,2022-07-27 00:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.189,34.914
-0.488,1,34.913,1,2022-07-27 01:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.184,34.914
-0.495,1,34.910,1,2022-07-27 02:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.180,34.914
-0.499,1,34.911,1,2022-07-27 03:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.178,34.914
-0.495,1,34.910,1,2022-07-27 04:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.178,34.914
-0.480,1,34.910,1,2022-07-27 05:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.179,34.914
-0.489,1,34.911,1,2022-07-27 06:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.178,34.914
-0.482,1,34.911,1,2022-07-27 07:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.175,34.914
-0.485,1,34.913,1,2022-07-27 08:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.172,34.914
-0.493,1,34.912,1,2022-07-27 09:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.168,34.914
-0.478,1,34.911,1,2022-07-27 10:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.164,34.914
-0.469,1,34.912,1,2022-07-27 11:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.160,34.914
-0.488,1,34.911,1,2022-07-27 12:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.159,34.914
-0.479,1,34.910,1,2022-07-27 13:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.158,34.914
-0.471,1,34.908,1,2022-07-27 14:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.158,34.914
-0.466,1,34.910,1,2022-07-27 15:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.159,34.914
-0.473,1,34.910,1,2022-07-27 16:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.158,34.915
-0.475,1,34.909,1,2022-07-27 17:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.156,34.915
-0.477,1,34.910,1,2022-07-27 18:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.154,34.915
-0.475,1,34.910,1,2022-07-27 19:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.153,34.915
-0.470,1,34.911,1,2022-07-27 20:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.154,34.915
-0.461,1,34.914,1,2022-07-27 21:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.157,34.915
-0.463,1,34.911,1,2022-07-27 22:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.160,34.914
-0.472,1,34.912,1,2022-07-27 23:00:00,1200,66.015,1.983,406,340,2022-07-27,2022-07,0.163,34.914
-0.473,1,34.909,1,2022-07-28 00:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.160,34.914
-0.471,1,34.910,1,2022-07-28 01:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.160,34.914
-0.467,1,34.910,1,2022-07-28 02:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.160,34.914
-0.466,1,34.910,1,2022-07-28 03:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.162,34.914
-0.465,1,34.914,1,2022-07-28 04:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.166,34.914
-0.456,1,34.910,1,2022-07-28 05:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.170,34.914
-0.449,1,34.910,1,2022-07-28 06:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.176,34.914
-0.446,1,34.908,1,2022-07-28 07:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.183,34.914
-0.447,1,34.910,1,2022-07-28 08:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.191,34.914
-0.446,1,34.911,1,2022-07-28 09:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.199,34.914
-0.449,1,34.912,1,2022-07-28 10:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.204,34.914
-0.461,1,34.914,1,2022-07-28 11:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.207,34.914
-0.455,1,34.912,1,2022-07-28 12:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.208,34.914
-0.461,1,34.910,1,2022-07-28 13:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.210,34.914
-0.467,1,34.910,1,2022-07-28 14:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.212,34.914
-0.450,1,34.910,1,2022-07-28 15:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.214,34.914
-0.450,1,34.910,1,2022-07-28 16:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.216,34.914
-0.447,1,34.909,1,2022-07-28 17:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.217,34.914
-0.448,1,34.910,1,2022-07-28 18:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.218,34.914
-0.454,1,34.910,1,2022-07-28 19:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.219,34.914
-0.439,1,34.910,1,2022-07-28 20:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.221,34.914
-0.446,1,34.909,1,2022-07-28 21:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.224,34.914
-0.436,1,34.909,1,2022-07-28 22:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.227,34.914
-0.450,1,34.912,1,2022-07-28 23:00:00,1200,66.015,1.983,406,340,2022-07-28,2022-07,0.229,34.914
-0.453,1,34.912,1,2022-07-29 00:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.234,34.914
-0.443,1,34.911,1,2022-07-29 01:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.233,34.914
-0.452,1,34.912,1,2022-07-29 02:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.229,34.914
-0.447,1,34.910,1,2022-07-29 03:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.227,34.914
-0.433,1,34.910,1,2022-07-29 04:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.225,34.914
-0.437,1,34.909,1,2022-07-29 05:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.225,34.914
-0.438,1,34.908,1,2022-07-29 06:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.227,34.914
-0.438,1,34.910,1,2022-07-29 07:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.228,34.914
-0.425,1,34.910,1,2022-07-29 08:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.230,34.914
-0.431,1,34.906,1,2022-07-29 09:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.232,34.914
-0.438,1,34.912,1,2022-07-29 10:00:00,1200,66.015,1.983,406,340,2022-07-29,2022-07,0.235,34.914
