TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.503,1,34.913,1,2022-05-19 23:00:00,1200,66.015,1.983,406,340,2022-05-19,2022-05,0.187,34.915
-0.496,1,34.913,1,2022-05-20 00:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.196,34.915
-0.502,1,34.913,1,2022-05-20 01:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.186,34.915
-0.499,1,34.913,1,2022-05-20 02:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.177,34.915
-0.515,1,34.913,1,2022-05-20 03:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.173,34.915
-0.513,1,34.911,1,2022-05-20 04:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.172,34.915
-0.511,1,34.910,1,2022-05-20 05:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.172,34.915
-0.507,1,34.909,1,2022-05-20 06:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.173,34.915
-0.524,1,34.909,1,2022-05-20 07:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.177,34.915
-0.516,1,34.910,1,2022-05-20 08:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.182,34.915
-0.530,1,34.910,1,2022-05-20 09:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.183,34.915
-0.511,1,34.908,1,2022-05-20 10:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.180,34.915
-0.497,1,34.911,1,2022-05-20 11:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.174,34.915
-0.511,1,34.917,1,2022-05-20 12:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.167,34.915
-0.507,1,34.909,1,2022-05-20 13:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.162,34.915
-0.497,1,34.910,1,2022-05-20 14:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.159,34.915
-0.509,1,34.912,1,2022-05-20 15:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.157,34.915
-0.503,1,34.910,1,2022-05-20 16:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.155,34.915
-0.503,1,34.912,1,2022-05-20 17:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.152,34.915
-0.500,1,34.912,1,2022-05-20 18:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.150,34.915
-0.501,1,34.909,1,2022-05-20 19:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.148,34.915
-0.488,1,34.911,1,2022-05-20 20:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.150,34.915
-0.510,1,34.910,1,2022-05-20 21:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.152,34.915
-0.494,1,34.908,1,2022-05-20 22:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.154,34.915
-0.504,1,34.909,1,2022-05-20 23:00:00,1200,66.015,1.983,406,340,2022-05-20,2022-05,0.152,34.915
-0.498,1,34.909,1,2022-05-21 00:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.145,34.915
-0.504,1,34.914,1,2022-05-21 01:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.141,34.915
-0.510,1,34.909,1,2022-05-21 02:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.138,34.915
-0.502,1,34.910,1,2022-05-21 03:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.136,34.915
-0.508,1,34.910,1,2022-05-21 04:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.138,34.915
-0.504,1,34.909,1,2022-05-21 05:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.139,34.915
-0.500,1,34.909,1,2022-05-21 06:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.140,34.915
-0.512,1,34.909,1,2022-05-21 07:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.145,34.915
-0.501,1,34.907,1,2022-05-21 08:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.150,34.915
-0.502,1,34.909,1,2022-05-21 09:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.157,34.915
-0.517,1,34.910,1,2022-05-21 10:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.162,34.915
-0.518,1,34.908,1,2022-05-21 11:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.162,34.915
-0.511,1,34.909,1,2022-05-21 12:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.160,34.915
-0.514,1,34.907,1,2022-05-21 13:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.157,34.915
-0.520,1,34.910,1,2022-05-21 14:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.156,34.915
-0.511,1,34.910,1,2022-05-21 15:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.158,34.915
-0.527,1,34.909,1,2022-05-21 16:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.161,34.915
-0.519,1,34.909,1,2022-05-21 17:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.165,34.915
-0.503,1,34.909,1,2022-05-21 18:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.169,34.915
-0.503,1,34.908,1,2022-05-21 19:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.171,34.915
-0.500,1,34.909,1,2022-05-21 20:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.173,34.915
-0.515,1,34.909,1,2022-05-21 21:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.174,34.915
-0.530,1,34.908,1,2022-05-21 22:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.175,34.915
-0.533,1,34.908,1,2022-05-21 23:00:00,1200,66.015,1.983,406,340,2022-05-21,2022-05,0.175,34.915
-0.532,1,34.910,1,2022-05-22 00:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.195,34.915
-0.535,1,34.910,1,2022-05-22 01:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.191,34.915
-0.535,1,34.909,1,2022-05-22 02:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.190,34.915
-0.525,1,34.908,1,2022-05-22 03:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.192,34.915
-0.522,1,34.910,1,2022-05-22 04:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.195,34.915
-0.535,1,34.909,1,2022-05-22 05:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.196,34.915
-0.526,1,34.909,1,2022-05-22 06:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.198,34.915
-0.513,1,34.910,1,2022-05-22 07:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.199,34.915
-0.511,1,34.908,1,2022-05-22 08:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.202,34.915
-0.506,1,34.909,1,2022-05-22 09:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.206,34.915
-0.515,1,34.910,1,2022-05-22 10:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.207,34.915
-0.525,1,34.909,1,2022-05-22 11:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.207,34.915
-0.525,1,34.909,1,2022-05-22 12:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.206,34.915
-0.511,1,34.906,1,2022-05-22 13:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.204,34.915
-0.510,1,34.909,1,2022-05-22 14:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.201,34.915
-0.503,1,34.907,1,2022-05-22 15:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.195,34.915
-0.509,1,34.913,1,2022-05-22 16:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.191,34.915
-0.514,1,34.910,1,2022-05-22 17:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.189,34.915
-0.516,1,34.910,1,2022-05-22 18:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.187,34.915
-0.510,1,34.910,1,2022-05-22 19:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.187,34.915
-0.501,1,34.908,1,2022-05-22 20:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.188,34.915
-0.493,1,34.910,1,2022-05-22 21:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.189,34.915
-0.493,1,34.910,1,2022-05-22 22:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.189,34.915
-0.494,1,34.911,1,2022-05-22 23:00:00,1200,66.015,1.983,406,340,2022-05-22,2022-05,0.189,34.915
-0.493,1,34.908,1,2022-05-23 00:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.199,34.915
-0.480,1,34.910,1,2022-05-23 01:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.191,34.915
-0.490,1,34.909,1,2022-05-23 02:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.184,34.915
-0.502,1,34.911,1,2022-05-23 03:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.177,34.915
-0.504,1,34.912,1,2022-05-23 04:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.173,34.915
-0.494,1,34.912,1,2022-05-23 05:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.171,34.915
-0.486,1,34.912,1,2022-05-23 06:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.171,34.915
-0.484,1,34.911,1,2022-05-23 07:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.172,34.915
-0.481,1,34.910,1,2022-05-23 08:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.177,34.915
-0.471,1,34.909,1,2022-05-23 09:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.182,34.915
-0.482,1,34.910,1,2022-05-23 10:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.183,34.915
-0.486,1,34.910,1,2022-05-23 11:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.182,34.915
-0.484,1,34.911,1,2022-05-23 12:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.179,34.915
-0.474,1,34.910,1,2022-05-23 13:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.176,34.915
-0.475,1,34.911,1,2022-05-23 14:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.175,34.915
-0.476,1,34.911,1,2022-05-23 15:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.172,34.915
-0.478,1,34.911,1,2022-05-23 16:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.169,34.915
-0.499,1,34.911,1,2022-05-23 17:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.168,34.915
-0.472,1,34.913,1,2022-05-23 18:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.167,34.915
-0.478,1,34.912,1,2022-05-23 19:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.168,34.915
-0.485,1,34.912,1,2022-05-23 20:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.170,34.915
-0.489,1,34.911,1,2022-05-23 21:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.172,34.915
-0.486,1,34.909,1,2022-05-23 22:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.175,34.915
-0.496,1,34.911,1,2022-05-23 23:00:00,1200,66.015,1.983,406,340,2022-05-23,2022-05,0.177,34.915
-0.497,1,34.911,1,2022-05-24 00:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.192,34.915
-0.471,1,34.910,1,2022-05-24 01:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.190,34.915
-0.472,1,34.911,1,2022-05-24 02:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.185,34.915
-0.478,1,34.912,1,2022-05-24 03:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.182,34.915
-0.511,1,34.913,1,2022-05-24 04:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.181,34.915
-0.510,1,34.914,1,2022-05-24 05:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.180,34.915
-0.509,1,34.915,1,2022-05-24 06:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.179,34.915
-0.499,1,34.913,1,2022-05-24 07:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.177,34.915
-0.514,1,34.912,1,2022-05-24 08:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.180,34.915
-0.514,1,34.910,1,2022-05-24 09:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.184,34.915
-0.506,1,34.910,1,2022-05-24 10:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.187,34.915
-0.517,1,34.909,1,2022-05-24 11:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.189,34.915
-0.525,1,34.909,1,2022-05-24 12:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.189,34.915
-0.508,1,34.909,1,2022-05-24 13:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.188,34.915
-0.508,1,34.908,1,2022-05-24 14:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.186,34.915
-0.524,1,34.910,1,2022-05-24 15:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.185,34.915
-0.513,1,34.911,1,2022-05-24 16:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.186,34.915
-0.505,1,34.911,1,2022-05-24 17:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.187,34.915
-0.509,1,34.910,1,2022-05-24 18:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.184,34.915
-0.527,1,34.913,1,2022-05-24 19:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.179,34.915
-0.518,1,34.911,1,2022-05-24 20:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.173,34.915
-0.527,1,34.910,1,2022-05-24 21:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.169,34.915
-0.516,1,34.910,1,2022-05-24 22:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.167,34.915
-0.513,1,34.910,1,2022-05-24 23:00:00,1200,66.015,1.983,406,340,2022-05-24,2022-05,0.166,34.915
-0.529,1,34.909,1,2022-05-25 00:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.170,34.915
-0.538,1,34.910,1,2022-05-25 01:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.164,34.915
-0.531,1,34.908,1,2022-05-25 02:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.160,34.915
-0.526,1,34.909,1,2022-05-25 03:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.156,34.915
-0.523,1,34.910,1,2022-05-25 04:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.157,34.915
-0.514,1,34.911,1,2022-05-25 05:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.160,34.915
-0.515,1,34.910,1,2022-05-25 06:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.159,34.915
-0.513,1,34.911,1,2022-05-25 07:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.156,34.915
-0.524,1,34.909,1,2022-05-25 08:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.152,34.915
-0.525,1,34.910,1,2022-05-25 09:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.149,34.915
-0.516,1,34.910,1,2022-05-25 10:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.145,34.915
-0.506,1,34.908,1,2022-05-25 11:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.138,34.915
-0.512,1,34.909,1,2022-05-25 12:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.133,34.915
-0.508,1,34.909,1,2022-05-25 13:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.129,34.915
-0.506,1,34.911,1,2022-05-25 14:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.130,34.915
-0.533,1,34.909,1,2022-05-25 15:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.132,34.915
-0.529,1,34.908,1,2022-05-25 16:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.136,34.915
-0.527,1,34.910,1,2022-05-25 17:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.139,34.915
-0.528,1,34.910,1,2022-05-25 18:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.141,34.915
-0.514,1,34.909,1,2022-05-25 19:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.142,34.915
-0.509,1,34.909,1,2022-05-25 20:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.140,34.915
-0.504,1,34.908,1,2022-05-25 21:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.137,34.915
-0.503,1,34.909,1,2022-05-25 22:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.132,34.915
-0.505,1,34.909,1,2022-05-25 23:00:00,1200,66.015,1.983,406,340,2022-05-25,2022-05,0.126,34.915
-0.511,1,34.910,1,2022-05-26 00:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.123,34.915
-0.523,1,34.910,1,2022-05-26 01:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.117,34.915
-0.528,1,34.909,1,2022-05-26 02:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.116,34.915
-0.528,1,34.909,1,2022-05-26 03:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.117,34.915
-0.526,1,34.909,1,2022-05-26 04:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.120,34.915
-0.522,1,34.909,1,2022-05-26 05:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.126,34.915
-0.517,1,34.909,1,2022-05-26 06:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.134,34.915
-0.509,1,34.909,1,2022-05-26 07:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.138,34.915
-0.506,1,34.909,1,2022-05-26 08:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.142,34.915
-0.516,1,34.910,1,2022-05-26 09:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.146,34.915
-0.507,1,34.909,1,2022-05-26 10:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.144,34.915
-0.516,1,34.910,1,2022-05-26 11:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.139,34.915
-0.523,1,34.909,1,2022-05-26 12:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.132,34.915
-0.510,1,34.909,1,2022-05-26 13:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.129,34.915
-0.516,1,34.910,1,2022-05-26 14:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.130,34.915
-0.521,1,34.909,1,2022-05-26 15:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.135,34.915
-0.526,1,34.909,1,2022-05-26 16:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.142,34.915
-0.508,1,34.905,1,2022-05-26 17:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.149,34.915
-0.508,1,34.910,1,2022-05-26 18:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.154,34.915
-0.517,1,34.909,1,2022-05-26 19:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.156,34.915
-0.515,1,34.909,1,2022-05-26 20:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.156,34.915
-0.521,1,34.909,1,2022-05-26 21:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.153,34.915
-0.514,1,34.908,1,2022-05-26 22:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.147,34.915
-0.501,1,34.909,1,2022-05-26 23:00:00,1200,66.015,1.983,406,340,2022-05-26,2022-05,0.141,34.915
-0.498,1,34.910,1,2022-05-27 00:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.165,34.915
-0.515,1,34.910,1,2022-05-27 01:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.168,34.915
-0.523,1,34.909,1,2022-05-27 02:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.172,34.915
-0.520,1,34.909,1,2022-05-27 03:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.176,34.915
-0.512,1,34.909,1,2022-05-27 04:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.179,34.915
-0.496,1,34.908,1,2022-05-27 05:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.181,34.915
-0.507,1,34.910,1,2022-05-27 06:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.181,34.915
-0.516,1,34.908,1,2022-05-27 07:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.179,34.915
-0.519,1,34.910,1,2022-05-27 08:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.177,34.915
-0.519,1,34.909,1,2022-05-27 09:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.175,34.915
-0.515,1,34.909,1,2022-05-27 10:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.170,34.915
-0.509,1,34.909,1,2022-05-27 11:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.164,34.915
-0.514,1,34.910,1,2022-05-27 12:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.160,34.915
-0.498,1,34.906,1,2022-05-27 13:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.160,34.915
-0.482,1,34.909,1,2022-05-27 14:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.164,34.915
-0.499,1,34.910,1,2022-05-27 15:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.169,34.915
-0.506,1,34.910,1,2022-05-27 16:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.175,34.915
-0.506,1,34.908,1,2022-05-27 17:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.179,34.915
-0.506,1,34.909,1,2022-05-27 18:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.180,34.915
-0.512,1,34.911,1,2022-05-27 19:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.177,34.915
-0.515,1,34.909,1,2022-05-27 20:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.170,34.915
-0.516,1,34.909,1,2022-05-27 21:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.161,34.915
-0.515,1,34.909,1,2022-05-27 22:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.154,34.915
-0.511,1,34.908,1,2022-05-27 23:00:00,1200,66.015,1.983,406,340,2022-05-27,2022-05,0.150,34.915
-0.495,1,34.907,1,2022-05-28 00:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.182,34.914
-0.501,1,34.909,1,2022-05-28 01:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.178,34.914
-0.485,1,34.908,1,2022-05-28 02:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.176,34.914
-0.492,1,34.909,1,2022-05-28 03:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.172,34.914
-0.504,1,34.909,1,2022-05-28 04:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.171,34.914
-0.497,1,34.909,1,2022-05-28 05:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.168,34.914
-0.509,1,34.910,1,2022-05-28 06:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.164,34.914
-0.513,1,34.909,1,2022-05-28 07:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.160,34.915
-0.511,1,34.910,1,2022-05-28 08:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.156,34.915
-0.522,1,34.911,1,2022-05-28 09:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.152,34.915
-0.510,1,34.908,1,2022-05-28 10:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.147,34.915
-0.492,1,34.909,1,2022-05-28 11:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.139,34.915
-0.503,1,34.910,1,2022-05-28 12:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.131,34.915
-0.508,1,34.910,1,2022-05-28 13:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.128,34.915
-0.502,1,34.909,1,2022-05-28 14:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.126,34.915
-0.499,1,34.909,1,2022-05-28 15:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.126,34.915
-0.511,1,34.909,1,2022-05-28 16:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.127,34.915
-0.523,1,34.909,1,2022-05-28 17:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.128,34.915
-0.503,1,34.909,1,2022-05-28 18:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.129,34.915
-0.503,1,34.909,1,2022-05-28 19:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.129,34.915
-0.503,1,34.908,1,2022-05-28 20:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.126,34.915
-0.510,1,34.909,1,2022-05-28 21:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.121,34.915
-0.508,1,34.909,1,2022-05-28 22:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.117,34.915
-0.503,1,34.910,1,2022-05-28 23:00:00,1200,66.015,1.983,406,340,2022-05-28,2022-05,0.115,34.915
-0.504,1,34.908,1,2022-05-29 00:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.109,34.915
-0.503,1,34.908,1,2022-05-29 01:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.106,34.915
-0.498,1,34.909,1,2022-05-29 02:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.106,34.915
-0.499,1,34.909,1,2022-05-29 03:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.107,34.915
-0.495,1,34.909,1,2022-05-29 04:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.110,34.915
-0.493,1,34.909,1,2022-05-29 05:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.113,34.915
-0.498,1,34.910,1,2022-05-29 06:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.117,34.915
-0.514,1,34.909,1,2022-05-29 07:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.119,34.915
-0.500,1,34.907,1,2022-05-29 08:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.122,34.915
-0.486,1,34.909,1,2022-05-29 09:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.127,34.915
-0.488,1,34.910,1,2022-05-29 10:00:00,1200,66.015,1.983,406,340,2022-05-29,2022-05,0.131,34.915
