TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.259,1,34.908,1,2022-02-10 14:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.645,34.921
-0.257,1,34.908,1,2022-02-10 15:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.665,34.921
-0.249,1,34.908,1,2022-02-10 16:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.704,34.921
-0.248,1,34.911,1,2022-02-10 17:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.745,34.922
-0.234,1,34.906,1,2022-02-10 18:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.759,34.922
-0.220,1,34.909,1,2022-02-10 19:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.749,34.922
-0.238,1,34.908,1,2022-02-10 20:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.731,34.921
-0.253,1,34.907,1,2022-02-10 21:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.714,34.921
-0.239,1,34.908,1,2022-02-10 22:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.703,34.921
-0.257,1,34.907,1,2022-02-10 23:00:00,800,66.015,1.983,406,340,2022-02-10,2022-02,1.702,34.921
-0.248,1,34.907,1,2022-02-11 00:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.719,34.922
-0.244,1,34.908,1,2022-02-11 01:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.738,34.922
-0.247,1,34.909,1,2022-02-11 02:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.753,34.922
-0.292,1,34.909,1,2022-02-11 03:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.771,34.921
-0.289,1,34.909,1,2022-02-11 04:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.807,34.921
-0.279,1,34.905,1,2022-02-11 05:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.822,34.921
-0.254,1,34.907,1,2022-02-11 06:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.786,34.921
-0.237,1,34.908,1,2022-02-11 07:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.769,34.921
-0.233,1,34.905,1,2022-02-11 08:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.794,34.921
-0.231,1,34.908,1,2022-02-11 09:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.813,34.921
-0.260,1,34.908,1,2022-02-11 10:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.815,34.920
-0.266,1,34.908,1,2022-02-11 11:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.808,34.920
-0.284,1,34.910,1,2022-02-11 12:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.786,34.920
-0.255,1,34.907,1,2022-02-11 13:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.765,34.920
-0.259,1,34.908,1,2022-02-11 14:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.763,34.920
-0.294,1,34.910,1,2022-02-11 15:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.776,34.920
-0.297,1,34.909,1,2022-02-11 16:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.783,34.920
-0.284,1,34.908,1,2022-02-11 17:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.773,34.920
-0.292,1,34.909,1,2022-02-11 18:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.752,34.919
-0.285,1,34.908,1,2022-02-11 19:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.721,34.919
-0.231,1,34.908,1,2022-02-11 20:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.694,34.919
-0.242,1,34.908,1,2022-02-11 21:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.687,34.919
-0.231,1,34.908,1,2022-02-11 22:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.696,34.919
-0.264,1,34.908,1,2022-02-11 23:00:00,800,66.015,1.983,406,340,2022-02-11,2022-02,1.709,34.919
-0.287,1,34.910,1,2022-02-12 00:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.889,34.918
-0.289,1,34.907,1,2022-02-12 01:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.880,34.918
-0.274,1,34.909,1,2022-02-12 02:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.858,34.918
-0.281,1,34.908,1,2022-02-12 03:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.836,34.918
-0.275,1,34.908,1,2022-02-12 04:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.823,34.918
-0.270,1,34.907,1,2022-02-12 05:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.826,34.918
-0.294,1,34.908,1,2022-02-12 06:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.834,34.918
-0.279,1,34.908,1,2022-02-12 07:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.844,34.918
-0.239,1,34.907,1,2022-02-12 08:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.872,34.918
-0.238,1,34.907,1,2022-02-12 09:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.901,34.918
-0.253,1,34.908,1,2022-02-12 10:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.921,34.918
-0.258,1,34.908,1,2022-02-12 11:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.914,34.918
-0.278,1,34.911,1,2022-02-12 12:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.878,34.918
-0.281,1,34.908,1,2022-02-12 13:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.835,34.918
-0.270,1,34.908,1,2022-02-12 14:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.819,34.918
-0.275,1,34.908,1,2022-02-12 15:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.840,34.918
-0.256,1,34.906,1,2022-02-12 16:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.875,34.918
-0.276,1,34.909,1,2022-02-12 17:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.900,34.919
-0.285,1,34.909,1,2022-02-12 18:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.922,34.919
-0.274,1,34.908,1,2022-02-12 19:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.944,34.920
-0.268,1,34.910,1,2022-02-12 20:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.964,34.920
-0.263,1,34.908,1,2022-02-12 21:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.970,34.920
-0.246,1,34.907,1,2022-02-12 22:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.953,34.920
-0.248,1,34.908,1,2022-02-12 23:00:00,800,66.015,1.983,406,340,2022-02-12,2022-02,1.932,34.920
-0.259,1,34.909,1,2022-02-13 00:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.994,34.922
-0.280,1,34.910,1,2022-02-13 01:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.984,34.922
-0.249,1,34.906,1,2022-02-13 02:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.976,34.921
-0.258,1,34.912,1,2022-02-13 03:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.981,34.921
-0.277,1,34.910,1,2022-02-13 04:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.002,34.922
-0.284,1,34.906,1,2022-02-13 05:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.036,34.922
-0.290,1,34.908,1,2022-02-13 06:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.072,34.922
-0.277,1,34.908,1,2022-02-13 07:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.106,34.922
-0.263,1,34.910,1,2022-02-13 08:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.135,34.923
-0.274,1,34.908,1,2022-02-13 09:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.129,34.923
-0.279,1,34.908,1,2022-02-13 10:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.079,34.922
-0.263,1,34.909,1,2022-02-13 11:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.012,34.922
-0.267,1,34.909,1,2022-02-13 12:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.962,34.922
-0.281,1,34.908,1,2022-02-13 13:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.949,34.922
-0.276,1,34.908,1,2022-02-13 14:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.963,34.922
-0.269,1,34.908,1,2022-02-13 15:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.985,34.922
-0.296,1,34.909,1,2022-02-13 16:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.006,34.922
-0.288,1,34.906,1,2022-02-13 17:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.022,34.922
-0.279,1,34.908,1,2022-02-13 18:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.033,34.922
-0.286,1,34.909,1,2022-02-13 19:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.037,34.922
-0.277,1,34.909,1,2022-02-13 20:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.028,34.922
-0.297,1,34.909,1,2022-02-13 21:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,2.004,34.922
-0.291,1,34.909,1,2022-02-13 22:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.961,34.922
-0.280,1,34.911,1,2022-02-13 23:00:00,800,66.015,1.983,406,340,2022-02-13,2022-02,1.910,34.921
-0.288,1,34.909,1,2022-02-14 00:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.956,34.922
-0.283,1,34.909,1,2022-02-14 01:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.915,34.922
-0.291,1,34.909,1,2022-02-14 02:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.891,34.921
-0.299,1,34.909,1,2022-02-14 03:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.885,34.921
-0.294,1,34.910,1,2022-02-14 04:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.893,34.921
-0.297,1,34.908,1,2022-02-14 05:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.909,34.921
-0.289,1,34.909,1,2022-02-14 06:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.922,34.922
-0.276,1,34.908,1,2022-02-14 07:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.920,34.921
-0.297,1,34.910,1,2022-02-14 08:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.900,34.921
-0.298,1,34.909,1,2022-02-14 09:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.857,34.920
-0.299,1,34.909,1,2022-02-14 10:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.800,34.920
-0.309,1,34.909,1,2022-02-14 11:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.750,34.920
-0.289,1,34.908,1,2022-02-14 12:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.718,34.919
-0.276,1,34.908,1,2022-02-14 13:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.697,34.919
-0.292,1,34.909,1,2022-02-14 14:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.686,34.919
-0.323,1,34.910,1,2022-02-14 15:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.681,34.919
-0.311,1,34.909,1,2022-02-14 16:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.687,34.919
-0.302,1,34.909,1,2022-02-14 17:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.701,34.919
-0.308,1,34.909,1,2022-02-14 18:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.714,34.919
-0.309,1,34.908,1,2022-02-14 19:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.719,34.919
-0.306,1,34.910,1,2022-02-14 20:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.709,34.919
-0.304,1,34.908,1,2022-02-14 21:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.689,34.919
-0.287,1,34.909,1,2022-02-14 22:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.670,34.919
-0.281,1,34.908,1,2022-02-14 23:00:00,800,66.015,1.983,406,340,2022-02-14,2022-02,1.653,34.919
-0.287,1,34.910,1,2022-02-15 00:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.765,34.919
-0.295,1,34.910,1,2022-02-15 01:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.719,34.919
-0.296,1,34.909,1,2022-02-15 02:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.698,34.919
-0.299,1,34.909,1,2022-02-15 03:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.718,34.919
-0.283,1,34.908,1,2022-02-15 04:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.779,34.919
-0.278,1,34.909,1,2022-02-15 05:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.860,34.920
-0.278,1,34.909,1,2022-02-15 06:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.916,34.920
-0.273,1,34.911,1,2022-02-15 07:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.935,34.920
-0.270,1,34.909,1,2022-02-15 08:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.928,34.920
-0.275,1,34.909,1,2022-02-15 09:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.901,34.920
-0.268,1,34.908,1,2022-02-15 10:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.874,34.920
-0.262,1,34.909,1,2022-02-15 11:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.860,34.920
-0.277,1,34.909,1,2022-02-15 12:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.863,34.920
-0.263,1,34.908,1,2022-02-15 13:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.888,34.920
-0.264,1,34.912,1,2022-02-15 14:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.925,34.920
-0.282,1,34.910,1,2022-02-15 15:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.960,34.920
-0.289,1,34.909,1,2022-02-15 16:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,1.989,34.920
-0.283,1,34.909,1,2022-02-15 17:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,2.010,34.920
-0.269,1,34.908,1,2022-02-15 18:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,2.029,34.920
-0.265,1,34.909,1,2022-02-15 19:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,2.049,34.920
-0.250,1,34.908,1,2022-02-15 20:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,2.059,34.921
-0.237,1,34.907,1,2022-02-15 21:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,2.050,34.920
-0.226,1,34.911,1,2022-02-15 22:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,2.035,34.920
-0.232,1,34.908,1,2022-02-15 23:00:00,800,66.015,1.983,406,340,2022-02-15,2022-02,2.023,34.920
-0.263,1,34.910,1,2022-02-16 00:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.965,34.923
-0.258,1,34.909,1,2022-02-16 01:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.994,34.923
-0.258,1,34.906,1,2022-02-16 02:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.047,34.923
-0.230,1,34.902,1,2022-02-16 03:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.087,34.923
-0.242,1,34.907,1,2022-02-16 04:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.086,34.923
-0.241,1,34.907,1,2022-02-16 05:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.057,34.923
-0.237,1,34.908,1,2022-02-16 06:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.026,34.923
-0.248,1,34.909,1,2022-02-16 07:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.004,34.922
-0.234,1,34.909,1,2022-02-16 08:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.997,34.922
-0.262,1,34.909,1,2022-02-16 09:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.003,34.922
-0.235,1,34.909,1,2022-02-16 10:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.020,34.923
-0.234,1,34.910,1,2022-02-16 11:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.029,34.923
-0.267,1,34.913,1,2022-02-16 12:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,2.001,34.922
-0.293,1,34.913,1,2022-02-16 13:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.938,34.922
-0.274,1,34.908,1,2022-02-16 14:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.873,34.922
-0.262,1,34.907,1,2022-02-16 15:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.836,34.921
-0.261,1,34.906,1,2022-02-16 16:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.832,34.921
-0.260,1,34.908,1,2022-02-16 17:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.853,34.921
-0.250,1,34.907,1,2022-02-16 18:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.887,34.922
-0.244,1,34.906,1,2022-02-16 19:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.921,34.922
-0.244,1,34.904,1,2022-02-16 20:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.947,34.922
-0.266,1,34.909,1,2022-02-16 21:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.946,34.922
-0.292,1,34.909,1,2022-02-16 22:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.904,34.921
-0.279,1,34.908,1,2022-02-16 23:00:00,800,66.015,1.983,406,340,2022-02-16,2022-02,1.839,34.921
-0.261,1,34.909,1,2022-02-17 00:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.872,34.921
-0.284,1,34.907,1,2022-02-17 01:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.836,34.921
-0.296,1,34.907,1,2022-02-17 02:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.826,34.921
-0.276,1,34.907,1,2022-02-17 03:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.837,34.921
-0.283,1,34.909,1,2022-02-17 04:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.860,34.921
-0.269,1,34.908,1,2022-02-17 05:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.884,34.921
-0.276,1,34.909,1,2022-02-17 06:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.911,34.921
-0.277,1,34.906,1,2022-02-17 07:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.926,34.921
-0.239,1,34.909,1,2022-02-17 08:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.913,34.921
-0.273,1,34.910,1,2022-02-17 09:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.874,34.921
-0.255,1,34.910,1,2022-02-17 10:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.825,34.921
-0.286,1,34.909,1,2022-02-17 11:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.774,34.920
-0.297,1,34.909,1,2022-02-17 12:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.741,34.920
-0.280,1,34.908,1,2022-02-17 13:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.733,34.920
-0.263,1,34.907,1,2022-02-17 14:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.748,34.920
-0.234,1,34.908,1,2022-02-17 15:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.769,34.920
-0.245,1,34.908,1,2022-02-17 16:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.784,34.920
-0.255,1,34.911,1,2022-02-17 17:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.789,34.920
-0.259,1,34.908,1,2022-02-17 18:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.784,34.920
-0.265,1,34.909,1,2022-02-17 19:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.772,34.920
-0.258,1,34.908,1,2022-02-17 20:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.757,34.920
-0.260,1,34.908,1,2022-02-17 21:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.748,34.920
-0.254,1,34.909,1,2022-02-17 22:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.748,34.920
-0.261,1,34.910,1,2022-02-17 23:00:00,800,66.015,1.983,406,340,2022-02-17,2022-02,1.757,34.921
-0.253,1,34.908,1,2022-02-18 00:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.811,34.921
-0.249,1,34.909,1,2022-02-18 01:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.811,34.921
-0.251,1,34.909,1,2022-02-18 02:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.794,34.921
-0.233,1,34.906,1,2022-02-18 03:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.773,34.921
-0.214,1,34.909,1,2022-02-18 04:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.758,34.921
-0.227,1,34.909,1,2022-02-18 05:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.753,34.921
-0.227,1,34.906,1,2022-02-18 06:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.764,34.922
-0.237,1,34.904,1,2022-02-18 07:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.790,34.922
-0.204,1,34.908,1,2022-02-18 08:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.824,34.923
-0.238,1,34.908,1,2022-02-18 09:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.844,34.923
-0.240,1,34.907,1,2022-02-18 10:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.841,34.923
-0.245,1,34.908,1,2022-02-18 11:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.821,34.923
-0.231,1,34.907,1,2022-02-18 12:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.795,34.923
-0.223,1,34.908,1,2022-02-18 13:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.765,34.923
-0.222,1,34.906,1,2022-02-18 14:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.736,34.923
-0.214,1,34.905,1,2022-02-18 15:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.721,34.923
-0.227,1,34.909,1,2022-02-18 16:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.727,34.923
-0.251,1,34.912,1,2022-02-18 17:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.751,34.923
-0.267,1,34.905,1,2022-02-18 18:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.783,34.924
-0.238,1,34.906,1,2022-02-18 19:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.812,34.924
-0.260,1,34.908,1,2022-02-18 20:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.832,34.924
-0.243,1,34.907,1,2022-02-18 21:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.838,34.924
-0.256,1,34.910,1,2022-02-18 22:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.837,34.924
-0.253,1,34.910,1,2022-02-18 23:00:00,800,66.015,1.983,406,340,2022-02-18,2022-02,1.837,34.924
-0.249,1,34.908,1,2022-02-19 00:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.748,34.930
-0.237,1,34.908,1,2022-02-19 01:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.761,34.930
-0.240,1,34.907,1,2022-02-19 02:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.759,34.929
-0.252,1,34.908,1,2022-02-19 03:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.744,34.929
-0.248,1,34.909,1,2022-02-19 04:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.736,34.929
-0.291,1,34.907,1,2022-02-19 05:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.751,34.929
-0.301,1,34.910,1,2022-02-19 06:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.776,34.929
-0.298,1,34.908,1,2022-02-19 07:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.791,34.929
-0.299,1,34.910,1,2022-02-19 08:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.799,34.929
-0.300,1,34.908,1,2022-02-19 09:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.802,34.929
-0.281,1,34.909,1,2022-02-19 10:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.813,34.929
-0.271,1,34.909,1,2022-02-19 11:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.830,34.929
-0.270,1,34.908,1,2022-02-19 12:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.849,34.929
-0.274,1,34.909,1,2022-02-19 13:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.863,34.929
-0.284,1,34.910,1,2022-02-19 14:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.863,34.928
-0.299,1,34.908,1,2022-02-19 15:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.844,34.928
-0.296,1,34.910,1,2022-02-19 16:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.819,34.927
-0.331,1,34.910,1,2022-02-19 17:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.801,34.927
-0.338,1,34.909,1,2022-02-19 18:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.794,34.927
-0.336,1,34.910,1,2022-02-19 19:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.797,34.927
-0.329,1,34.909,1,2022-02-19 20:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.816,34.927
-0.312,1,34.909,1,2022-02-19 21:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.845,34.927
-0.311,1,34.909,1,2022-02-19 22:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.868,34.927
-0.312,1,34.908,1,2022-02-19 23:00:00,800,66.015,1.983,406,340,2022-02-19,2022-02,1.876,34.927
-0.304,1,34.907,1,2022-02-20 00:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.858,34.928
-0.286,1,34.909,1,2022-02-20 01:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.855,34.928
-0.281,1,34.907,1,2022-02-20 02:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.843,34.927
-0.313,1,34.911,1,2022-02-20 03:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.826,34.927
-0.315,1,34.908,1,2022-02-20 04:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.816,34.926
-0.293,1,34.906,1,2022-02-20 05:00:00,800,66.015,1.983,406,340,2022-02-20,2022-02,1.821,34.926
