TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.422,1,34.910,1,2022-04-19 23:00:00,1000,66.015,1.983,406,340,2022-04-19,2022-04,0.889,34.916
-0.415,1,34.910,1,2022-04-20 00:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.917,34.916
-0.427,1,34.910,1,2022-04-20 01:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.910,34.916
-0.398,1,34.906,1,2022-04-20 02:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.903,34.916
-0.420,1,34.911,1,2022-04-20 03:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.895,34.916
-0.423,1,34.910,1,2022-04-20 04:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.885,34.916
-0.428,1,34.910,1,2022-04-20 05:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.874,34.916
-0.418,1,34.910,1,2022-04-20 06:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.866,34.916
-0.418,1,34.910,1,2022-04-20 07:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.868,34.916
-0.410,1,34.909,1,2022-04-20 08:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.874,34.916
-0.393,1,34.908,1,2022-04-20 09:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.876,34.916
-0.368,1,34.910,1,2022-04-20 10:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.873,34.916
-0.395,1,34.909,1,2022-04-20 11:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.865,34.916
-0.408,1,34.909,1,2022-04-20 12:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.853,34.915
-0.416,1,34.913,1,2022-04-20 13:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.841,34.915
-0.421,1,34.909,1,2022-04-20 14:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.825,34.915
-0.421,1,34.908,1,2022-04-20 15:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.806,34.915
-0.420,1,34.910,1,2022-04-20 16:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.787,34.915
-0.429,1,34.911,1,2022-04-20 17:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.774,34.915
-0.415,1,34.909,1,2022-04-20 18:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.769,34.915
-0.429,1,34.909,1,2022-04-20 19:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.774,34.915
-0.424,1,34.909,1,2022-04-20 20:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.782,34.915
-0.416,1,34.909,1,2022-04-20 21:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.791,34.915
-0.397,1,34.909,1,2022-04-20 22:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.796,34.915
-0.411,1,34.909,1,2022-04-20 23:00:00,1000,66.015,1.983,406,340,2022-04-20,2022-04,0.793,34.915
-0.415,1,34.909,1,2022-04-21 00:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.813,34.915
-0.413,1,34.909,1,2022-04-21 01:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.807,34.915
-0.428,1,34.907,1,2022-04-21 02:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.798,34.915
-0.422,1,34.910,1,2022-04-21 03:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.784,34.915
-0.432,1,34.913,1,2022-04-21 04:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.770,34.915
-0.432,1,34.910,1,2022-04-21 05:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.763,34.915
-0.421,1,34.908,1,2022-04-21 06:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.760,34.915
-0.403,1,34.911,1,2022-04-21 07:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.759,34.915
-0.428,1,34.911,1,2022-04-21 08:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.765,34.915
-0.438,1,34.909,1,2022-04-21 09:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.775,34.915
-0.428,1,34.909,1,2022-04-21 10:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.784,34.915
-0.414,1,34.908,1,2022-04-21 11:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.788,34.915
-0.420,1,34.910,1,2022-04-21 12:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.787,34.915
-0.419,1,34.910,1,2022-04-21 13:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.789,34.915
-0.427,1,34.910,1,2022-04-21 14:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.791,34.915
-0.431,1,34.910,1,2022-04-21 15:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.791,34.915
-0.432,1,34.909,1,2022-04-21 16:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.785,34.915
-0.430,1,34.911,1,2022-04-21 17:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.775,34.915
-0.425,1,34.909,1,2022-04-21 18:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.767,34.915
-0.427,1,34.909,1,2022-04-21 19:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.764,34.915
-0.433,1,34.908,1,2022-04-21 20:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.769,34.915
-0.422,1,34.908,1,2022-04-21 21:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.782,34.915
-0.429,1,34.910,1,2022-04-21 22:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.796,34.915
-0.438,1,34.913,1,2022-04-21 23:00:00,1000,66.015,1.983,406,340,2022-04-21,2022-04,0.806,34.915
-0.428,1,34.910,1,2022-04-22 00:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.836,34.916
-0.418,1,34.908,1,2022-04-22 01:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.840,34.916
-0.406,1,34.910,1,2022-04-22 02:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.846,34.916
-0.419,1,34.910,1,2022-04-22 03:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.847,34.916
-0.429,1,34.909,1,2022-04-22 04:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.843,34.916
-0.432,1,34.908,1,2022-04-22 05:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.836,34.916
-0.413,1,34.909,1,2022-04-22 06:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.825,34.916
-0.402,1,34.910,1,2022-04-22 07:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.820,34.916
-0.405,1,34.910,1,2022-04-22 08:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.828,34.916
-0.414,1,34.911,1,2022-04-22 09:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.835,34.916
-0.409,1,34.908,1,2022-04-22 10:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.840,34.916
-0.417,1,34.910,1,2022-04-22 11:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.838,34.916
-0.408,1,34.910,1,2022-04-22 12:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.830,34.916
-0.403,1,34.910,1,2022-04-22 13:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.824,34.916
-0.394,1,34.909,1,2022-04-22 14:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.820,34.916
-0.392,1,34.910,1,2022-04-22 15:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.816,34.916
-0.395,1,34.910,1,2022-04-22 16:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.811,34.916
-0.396,1,34.910,1,2022-04-22 17:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.802,34.916
-0.401,1,34.911,1,2022-04-22 18:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.792,34.915
-0.404,1,34.909,1,2022-04-22 19:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.785,34.915
-0.407,1,34.910,1,2022-04-22 20:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.783,34.915
-0.407,1,34.910,1,2022-04-22 21:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.782,34.915
-0.400,1,34.910,1,2022-04-22 22:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.778,34.915
-0.399,1,34.910,1,2022-04-22 23:00:00,1000,66.015,1.983,406,340,2022-04-22,2022-04,0.773,34.915
-0.393,1,34.910,1,2022-04-23 00:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.790,34.916
-0.388,1,34.911,1,2022-04-23 01:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.788,34.916
-0.402,1,34.911,1,2022-04-23 02:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.791,34.916
-0.406,1,34.910,1,2022-04-23 03:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.793,34.916
-0.403,1,34.910,1,2022-04-23 04:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.792,34.916
-0.419,1,34.909,1,2022-04-23 05:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.788,34.916
-0.424,1,34.910,1,2022-04-23 06:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.779,34.916
-0.420,1,34.911,1,2022-04-23 07:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.768,34.915
-0.445,1,34.910,1,2022-04-23 08:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.766,34.915
-0.436,1,34.910,1,2022-04-23 09:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.764,34.915
-0.421,1,34.910,1,2022-04-23 10:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.757,34.915
-0.396,1,34.909,1,2022-04-23 11:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.752,34.915
-0.394,1,34.910,1,2022-04-23 12:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.750,34.915
-0.403,1,34.910,1,2022-04-23 13:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.754,34.915
-0.428,1,34.911,1,2022-04-23 14:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.759,34.915
-0.424,1,34.911,1,2022-04-23 15:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.764,34.915
-0.411,1,34.908,1,2022-04-23 16:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.764,34.915
-0.410,1,34.908,1,2022-04-23 17:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.757,34.915
-0.407,1,34.909,1,2022-04-23 18:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.745,34.915
-0.430,1,34.911,1,2022-04-23 19:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.732,34.915
-0.432,1,34.909,1,2022-04-23 20:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.722,34.915
-0.418,1,34.910,1,2022-04-23 21:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.717,34.915
-0.402,1,34.910,1,2022-04-23 22:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.715,34.915
-0.401,1,34.910,1,2022-04-23 23:00:00,1000,66.015,1.983,406,340,2022-04-23,2022-04,0.717,34.915
-0.393,1,34.911,1,2022-04-24 00:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.744,34.915
-0.422,1,34.910,1,2022-04-24 01:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.751,34.915
-0.410,1,34.910,1,2022-04-24 02:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.760,34.916
-0.412,1,34.911,1,2022-04-24 03:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.772,34.916
-0.402,1,34.910,1,2022-04-24 04:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.782,34.916
-0.392,1,34.908,1,2022-04-24 05:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.787,34.916
-0.390,1,34.909,1,2022-04-24 06:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.781,34.915
-0.403,1,34.908,1,2022-04-24 07:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.766,34.915
-0.395,1,34.909,1,2022-04-24 08:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.757,34.915
-0.416,1,34.911,1,2022-04-24 09:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.749,34.915
-0.408,1,34.909,1,2022-04-24 10:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.742,34.915
-0.404,1,34.910,1,2022-04-24 11:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.737,34.915
-0.406,1,34.909,1,2022-04-24 12:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.739,34.915
-0.416,1,34.909,1,2022-04-24 13:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.747,34.915
-0.411,1,34.910,1,2022-04-24 14:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.760,34.915
-0.407,1,34.909,1,2022-04-24 15:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.772,34.915
-0.413,1,34.909,1,2022-04-24 16:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.777,34.915
-0.406,1,34.910,1,2022-04-24 17:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.773,34.915
-0.416,1,34.909,1,2022-04-24 18:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.760,34.915
-0.416,1,34.909,1,2022-04-24 19:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.745,34.915
-0.418,1,34.909,1,2022-04-24 20:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.731,34.915
-0.418,1,34.910,1,2022-04-24 21:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.721,34.915
-0.426,1,34.910,1,2022-04-24 22:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.717,34.915
-0.431,1,34.910,1,2022-04-24 23:00:00,1000,66.015,1.983,406,340,2022-04-24,2022-04,0.715,34.915
-0.425,1,34.908,1,2022-04-25 00:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.734,34.915
-0.416,1,34.909,1,2022-04-25 01:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.740,34.915
-0.404,1,34.911,1,2022-04-25 02:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.747,34.915
-0.423,1,34.912,1,2022-04-25 03:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.751,34.915
-0.425,1,34.909,1,2022-04-25 04:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.753,34.915
-0.411,1,34.908,1,2022-04-25 05:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.758,34.915
-0.397,1,34.909,1,2022-04-25 06:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.756,34.915
-0.404,1,34.910,1,2022-04-25 07:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.744,34.915
-0.420,1,34.910,1,2022-04-25 08:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.735,34.915
-0.435,1,34.910,1,2022-04-25 09:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.730,34.915
-0.432,1,34.908,1,2022-04-25 10:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.722,34.915
-0.431,1,34.910,1,2022-04-25 11:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.717,34.915
-0.434,1,34.909,1,2022-04-25 12:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.714,34.915
-0.424,1,34.910,1,2022-04-25 13:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.711,34.915
-0.412,1,34.910,1,2022-04-25 14:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.712,34.915
-0.420,1,34.911,1,2022-04-25 15:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.716,34.915
-0.420,1,34.911,1,2022-04-25 16:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.719,34.915
-0.423,1,34.911,1,2022-04-25 17:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.719,34.915
-0.423,1,34.911,1,2022-04-25 18:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.716,34.915
-0.424,1,34.911,1,2022-04-25 19:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.710,34.915
-0.426,1,34.910,1,2022-04-25 20:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.701,34.915
-0.429,1,34.908,1,2022-04-25 21:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.694,34.915
-0.422,1,34.910,1,2022-04-25 22:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.687,34.915
-0.423,1,34.910,1,2022-04-25 23:00:00,1000,66.015,1.983,406,340,2022-04-25,2022-04,0.681,34.915
-0.417,1,34.909,1,2022-04-26 00:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.693,34.915
-0.424,1,34.911,1,2022-04-26 01:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.688,34.915
-0.430,1,34.909,1,2022-04-26 02:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.684,34.915
-0.434,1,34.909,1,2022-04-26 03:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.684,34.915
-0.435,1,34.910,1,2022-04-26 04:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.692,34.915
-0.434,1,34.908,1,2022-04-26 05:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.705,34.915
-0.426,1,34.911,1,2022-04-26 06:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.713,34.915
-0.432,1,34.911,1,2022-04-26 07:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.714,34.914
-0.439,1,34.910,1,2022-04-26 08:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.718,34.914
-0.429,1,34.910,1,2022-04-26 09:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.717,34.914
-0.418,1,34.908,1,2022-04-26 10:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.712,34.914
-0.419,1,34.909,1,2022-04-26 11:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.706,34.914
-0.422,1,34.911,1,2022-04-26 12:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.698,34.914
-0.430,1,34.910,1,2022-04-26 13:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.690,34.914
-0.428,1,34.909,1,2022-04-26 14:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.684,34.914
-0.432,1,34.909,1,2022-04-26 15:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.687,34.914
-0.422,1,34.909,1,2022-04-26 16:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.697,34.914
-0.422,1,34.909,1,2022-04-26 17:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.707,34.914
-0.413,1,34.911,1,2022-04-26 18:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.710,34.914
-0.418,1,34.911,1,2022-04-26 19:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.707,34.914
-0.435,1,34.910,1,2022-04-26 20:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.698,34.914
-0.440,1,34.908,1,2022-04-26 21:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.687,34.914
-0.430,1,34.909,1,2022-04-26 22:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.677,34.914
-0.425,1,34.908,1,2022-04-26 23:00:00,1000,66.015,1.983,406,340,2022-04-26,2022-04,0.669,34.914
-0.444,1,34.911,1,2022-04-27 00:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.690,34.914
-0.437,1,34.910,1,2022-04-27 01:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.681,34.914
-0.442,1,34.910,1,2022-04-27 02:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.674,34.914
-0.434,1,34.910,1,2022-04-27 03:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.672,34.914
-0.429,1,34.910,1,2022-04-27 04:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.678,34.914
-0.439,1,34.909,1,2022-04-27 05:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.690,34.914
-0.434,1,34.909,1,2022-04-27 06:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.696,34.914
-0.438,1,34.909,1,2022-04-27 07:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.697,34.914
-0.453,1,34.907,1,2022-04-27 08:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.700,34.914
-0.446,1,34.910,1,2022-04-27 09:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.695,34.914
-0.444,1,34.910,1,2022-04-27 10:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.683,34.914
-0.452,1,34.910,1,2022-04-27 11:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.667,34.914
-0.449,1,34.908,1,2022-04-27 12:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.651,34.914
-0.446,1,34.909,1,2022-04-27 13:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.642,34.914
-0.436,1,34.910,1,2022-04-27 14:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.644,34.914
-0.453,1,34.911,1,2022-04-27 15:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.652,34.914
-0.460,1,34.910,1,2022-04-27 16:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.662,34.914
-0.467,1,34.910,1,2022-04-27 17:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.670,34.914
-0.462,1,34.909,1,2022-04-27 18:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.674,34.914
-0.466,1,34.910,1,2022-04-27 19:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.670,34.914
-0.471,1,34.909,1,2022-04-27 20:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.662,34.914
-0.461,1,34.912,1,2022-04-27 21:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.651,34.914
-0.451,1,34.910,1,2022-04-27 22:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.639,34.914
-0.465,1,34.911,1,2022-04-27 23:00:00,1000,66.015,1.983,406,340,2022-04-27,2022-04,0.627,34.914
-0.468,1,34.908,1,2022-04-28 00:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.641,34.914
-0.464,1,34.913,1,2022-04-28 01:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.634,34.914
-0.460,1,34.908,1,2022-04-28 02:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.633,34.914
-0.471,1,34.910,1,2022-04-28 03:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.636,34.914
-0.474,1,34.909,1,2022-04-28 04:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.643,34.914
-0.447,1,34.909,1,2022-04-28 05:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.653,34.914
-0.438,1,34.906,1,2022-04-28 06:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.661,34.914
-0.461,1,34.910,1,2022-04-28 07:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.666,34.914
-0.459,1,34.910,1,2022-04-28 08:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.677,34.914
-0.457,1,34.910,1,2022-04-28 09:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.682,34.914
-0.455,1,34.910,1,2022-04-28 10:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.671,34.914
-0.455,1,34.909,1,2022-04-28 11:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.652,34.914
-0.466,1,34.909,1,2022-04-28 12:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.633,34.914
-0.478,1,34.911,1,2022-04-28 13:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.623,34.914
-0.487,1,34.909,1,2022-04-28 14:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.623,34.914
-0.488,1,34.908,1,2022-04-28 15:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.632,34.914
-0.460,1,34.909,1,2022-04-28 16:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.644,34.914
-0.432,1,34.910,1,2022-04-28 17:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.654,34.914
-0.448,1,34.908,1,2022-04-28 18:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.663,34.914
-0.441,1,34.909,1,2022-04-28 19:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.667,34.914
-0.446,1,34.910,1,2022-04-28 20:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.669,34.914
-0.449,1,34.909,1,2022-04-28 21:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.668,34.914
-0.445,1,34.908,1,2022-04-28 22:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.664,34.914
-0.456,1,34.909,1,2022-04-28 23:00:00,1000,66.015,1.983,406,340,2022-04-28,2022-04,0.658,34.914
-0.462,1,34.913,1,2022-04-29 00:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.677,34.914
-0.471,1,34.911,1,2022-04-29 01:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.666,34.914
-0.477,1,34.911,1,2022-04-29 02:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.659,34.914
-0.483,1,34.909,1,2022-04-29 03:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.658,34.914
-0.490,1,34.910,1,2022-04-29 04:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.661,34.914
-0.467,1,34.908,1,2022-04-29 05:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.670,34.914
-0.439,1,34.909,1,2022-04-29 06:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.679,34.914
-0.444,1,34.910,1,2022-04-29 07:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.684,34.914
-0.452,1,34.909,1,2022-04-29 08:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.699,34.914
-0.443,1,34.910,1,2022-04-29 09:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.709,34.914
-0.440,1,34.909,1,2022-04-29 10:00:00,1000,66.015,1.983,406,340,2022-04-29,2022-04,0.702,34.914
