TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.029,1,34.335,1,2022-03-20 06:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,1.936,34.922
-0.031,1,34.337,1,2022-03-20 07:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,1.963,34.922
-0.011,1,34.336,1,2022-03-20 08:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.004,34.923
-0.011,1,34.337,1,2022-03-20 09:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.034,34.923
-0.044,1,34.338,1,2022-03-20 10:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.050,34.923
-0.072,1,34.340,1,2022-03-20 11:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.056,34.923
-0.071,1,34.337,1,2022-03-20 12:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.055,34.923
-0.067,1,34.337,1,2022-03-20 13:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.044,34.923
-0.086,1,34.347,1,2022-03-20 14:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.022,34.923
-0.098,1,34.341,1,2022-03-20 15:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,1.996,34.923
-0.092,1,34.348,1,2022-03-20 16:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,1.978,34.922
-0.087,1,34.342,1,2022-03-20 17:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,1.966,34.922
-0.015,1,34.340,1,2022-03-20 18:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,1.965,34.922
0.011,1,34.339,1,2022-03-20 19:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,1.972,34.922
-0.016,1,34.344,1,2022-03-20 20:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,1.987,34.922
-0.012,1,34.345,1,2022-03-20 21:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.002,34.923
-0.024,1,34.349,1,2022-03-20 22:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.010,34.923
-0.022,1,34.347,1,2022-03-20 23:00:00,800,66.015,1.983,406,340,2022-03-20,2022-03,2.007,34.923
-0.022,1,34.349,1,2022-03-21 00:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,2.059,34.923
-0.067,1,34.353,1,2022-03-21 01:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,2.046,34.923
-0.077,1,34.358,1,2022-03-21 02:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,2.018,34.922
-0.056,1,34.358,1,2022-03-21 03:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.980,34.922
-0.061,1,34.362,1,2022-03-21 04:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.947,34.922
-0.095,1,34.363,1,2022-03-21 05:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.929,34.922
-0.059,1,34.357,1,2022-03-21 06:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.915,34.922
-0.041,1,34.365,1,2022-03-21 07:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.914,34.922
-0.022,1,34.361,1,2022-03-21 08:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.929,34.922
-0.008,1,34.360,1,2022-03-21 09:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.951,34.922
0.030,1,34.358,1,2022-03-21 10:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.972,34.922
0.018,1,34.364,1,2022-03-21 11:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.977,34.922
0.007,1,34.365,1,2022-03-21 12:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.969,34.922
-0.048,1,34.370,1,2022-03-21 13:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.950,34.922
-0.046,1,34.366,1,2022-03-21 14:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.920,34.922
-0.052,1,34.368,1,2022-03-21 15:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.883,34.922
-0.084,1,34.372,1,2022-03-21 16:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.848,34.921
-0.084,1,34.376,1,2022-03-21 17:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.818,34.921
-0.074,1,34.378,1,2022-03-21 18:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.797,34.921
-0.080,1,34.382,1,2022-03-21 19:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.795,34.921
-0.083,1,34.375,1,2022-03-21 20:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.821,34.921
-0.048,1,34.382,1,2022-03-21 21:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.865,34.921
-0.016,1,34.386,1,2022-03-21 22:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.910,34.921
0.020,1,34.386,1,2022-03-21 23:00:00,800,66.015,1.983,406,340,2022-03-21,2022-03,1.937,34.922
-0.027,1,34.389,1,2022-03-22 00:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,2.006,34.922
-0.048,1,34.398,1,2022-03-22 01:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.971,34.922
-0.072,1,34.414,1,2022-03-22 02:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.941,34.922
-0.058,1,34.423,1,2022-03-22 03:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.928,34.921
-0.080,1,34.449,1,2022-03-22 04:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.931,34.921
-0.091,1,34.481,1,2022-03-22 05:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.937,34.921
-0.082,1,34.507,1,2022-03-22 06:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.935,34.921
-0.064,1,34.530,1,2022-03-22 07:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.934,34.921
-0.071,1,34.573,1,2022-03-22 08:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.945,34.921
-0.064,1,34.897,1,2022-03-22 09:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.965,34.922
-0.022,1,34.888,1,2022-03-22 10:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.990,34.922
-0.040,1,34.897,1,2022-03-22 11:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,2.009,34.922
-0.049,1,34.895,1,2022-03-22 12:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,2.013,34.922
-0.068,1,34.899,1,2022-03-22 13:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,2.004,34.922
-0.080,1,34.898,1,2022-03-22 14:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.985,34.921
-0.105,1,34.899,1,2022-03-22 15:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.965,34.921
-0.113,1,34.898,1,2022-03-22 16:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.944,34.921
-0.100,1,34.899,1,2022-03-22 17:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.927,34.921
-0.103,1,34.900,1,2022-03-22 18:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.916,34.921
-0.084,1,34.898,1,2022-03-22 19:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.913,34.921
-0.069,1,34.903,1,2022-03-22 20:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.923,34.921
-0.055,1,34.898,1,2022-03-22 21:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.938,34.921
-0.049,1,34.894,1,2022-03-22 22:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.947,34.921
-0.067,1,34.904,1,2022-03-22 23:00:00,800,66.015,1.983,406,340,2022-03-22,2022-03,1.943,34.921
-0.069,1,34.898,1,2022-03-23 00:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,2.022,34.921
-0.033,1,34.899,1,2022-03-23 01:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.992,34.921
-0.055,1,34.899,1,2022-03-23 02:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.960,34.921
-0.068,1,34.898,1,2022-03-23 03:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.930,34.921
-0.065,1,34.898,1,2022-03-23 04:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.912,34.921
-0.079,1,34.899,1,2022-03-23 05:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.907,34.920
-0.099,1,34.899,1,2022-03-23 06:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.904,34.920
-0.103,1,34.899,1,2022-03-23 07:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.894,34.920
-0.033,1,34.895,1,2022-03-23 08:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.879,34.920
0.001,1,34.895,1,2022-03-23 09:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.874,34.920
0.006,1,34.893,1,2022-03-23 10:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.878,34.920
-0.019,1,34.897,1,2022-03-23 11:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.880,34.920
-0.050,1,34.899,1,2022-03-23 12:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.869,34.920
-0.060,1,34.900,1,2022-03-23 13:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.845,34.920
-0.064,1,34.899,1,2022-03-23 14:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.813,34.919
-0.069,1,34.897,1,2022-03-23 15:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.775,34.919
-0.095,1,34.900,1,2022-03-23 16:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.734,34.919
-0.082,1,34.897,1,2022-03-23 17:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.698,34.918
-0.073,1,34.898,1,2022-03-23 18:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.675,34.918
-0.045,1,34.897,1,2022-03-23 19:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.668,34.918
-0.007,1,34.895,1,2022-03-23 20:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.673,34.918
0.031,1,34.894,1,2022-03-23 21:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.686,34.918
-0.001,1,34.903,1,2022-03-23 22:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.703,34.918
0.010,1,34.892,1,2022-03-23 23:00:00,800,66.015,1.983,406,340,2022-03-23,2022-03,1.717,34.918
0.011,1,34.904,1,2022-03-24 00:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.817,34.919
-0.028,1,34.895,1,2022-03-24 01:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.825,34.919
-0.037,1,34.898,1,2022-03-24 02:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.829,34.919
-0.049,1,34.900,1,2022-03-24 03:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.824,34.919
-0.083,1,34.900,1,2022-03-24 04:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.806,34.919
-0.067,1,34.898,1,2022-03-24 05:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.780,34.919
-0.053,1,34.897,1,2022-03-24 06:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.753,34.918
0.015,1,34.896,1,2022-03-24 07:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.746,34.918
-0.031,1,34.899,1,2022-03-24 08:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.757,34.918
-0.032,1,34.899,1,2022-03-24 09:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.770,34.919
-0.028,1,34.894,1,2022-03-24 10:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.780,34.919
0.021,1,34.896,1,2022-03-24 11:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.792,34.919
0.001,1,34.896,1,2022-03-24 12:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.810,34.919
0.004,1,34.896,1,2022-03-24 13:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.830,34.919
-0.030,1,34.898,1,2022-03-24 14:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.847,34.919
-0.036,1,34.901,1,2022-03-24 15:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.849,34.919
-0.060,1,34.897,1,2022-03-24 16:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.834,34.919
-0.037,1,34.900,1,2022-03-24 17:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.811,34.919
-0.065,1,34.904,1,2022-03-24 18:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.788,34.919
-0.041,1,34.899,1,2022-03-24 19:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.770,34.919
-0.044,1,34.898,1,2022-03-24 20:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.763,34.919
-0.032,1,34.899,1,2022-03-24 21:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.764,34.919
-0.025,1,34.898,1,2022-03-24 22:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.775,34.919
0.016,1,34.897,1,2022-03-24 23:00:00,800,66.015,1.983,406,340,2022-03-24,2022-03,1.792,34.919
0.018,1,34.896,1,2022-03-25 00:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.913,34.920
-0.002,1,34.900,1,2022-03-25 01:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.912,34.920
-0.022,1,34.898,1,2022-03-25 02:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.908,34.920
-0.043,1,34.897,1,2022-03-25 03:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.899,34.919
-0.058,1,34.902,1,2022-03-25 04:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.885,34.919
-0.035,1,34.899,1,2022-03-25 05:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.864,34.919
-0.047,1,34.899,1,2022-03-25 06:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.842,34.919
-0.062,1,34.898,1,2022-03-25 07:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.833,34.919
-0.026,1,34.900,1,2022-03-25 08:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.821,34.919
-0.031,1,34.894,1,2022-03-25 09:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.800,34.919
-0.005,1,34.902,1,2022-03-25 10:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.793,34.919
-0.035,1,34.897,1,2022-03-25 11:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.795,34.919
0.068,1,34.893,1,2022-03-25 12:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.794,34.919
0.028,1,34.899,1,2022-03-25 13:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.782,34.919
0.000,1,34.897,1,2022-03-25 14:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.758,34.918
-0.035,1,34.898,1,2022-03-25 15:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.729,34.918
-0.053,1,34.898,1,2022-03-25 16:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.698,34.918
-0.036,1,34.898,1,2022-03-25 17:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.661,34.918
-0.018,1,34.898,1,2022-03-25 18:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.626,34.918
-0.001,1,34.898,1,2022-03-25 19:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.597,34.917
-0.018,1,34.899,1,2022-03-25 20:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.576,34.917
-0.028,1,34.899,1,2022-03-25 21:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.572,34.917
-0.027,1,34.898,1,2022-03-25 22:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.590,34.917
0.027,1,34.898,1,2022-03-25 23:00:00,800,66.015,1.983,406,340,2022-03-25,2022-03,1.617,34.918
0.032,1,34.895,1,2022-03-26 00:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.715,34.918
0.015,1,34.899,1,2022-03-26 01:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.700,34.918
-0.001,1,34.898,1,2022-03-26 02:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.672,34.918
0.058,1,34.895,1,2022-03-26 03:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.639,34.918
0.027,1,34.894,1,2022-03-26 04:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.608,34.918
0.011,1,34.899,1,2022-03-26 05:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.580,34.917
-0.001,1,34.898,1,2022-03-26 06:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.557,34.917
0.015,1,34.895,1,2022-03-26 07:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.554,34.917
-0.029,1,34.899,1,2022-03-26 08:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.566,34.917
-0.009,1,34.892,1,2022-03-26 09:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.587,34.918
0.009,1,34.897,1,2022-03-26 10:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.612,34.918
0.074,1,34.891,1,2022-03-26 11:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.636,34.918
0.030,1,34.900,1,2022-03-26 12:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.650,34.918
0.044,1,34.902,1,2022-03-26 13:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.651,34.918
0.002,1,34.896,1,2022-03-26 14:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.647,34.918
0.029,1,34.900,1,2022-03-26 15:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.639,34.918
0.026,1,34.896,1,2022-03-26 16:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.629,34.918
0.026,1,34.897,1,2022-03-26 17:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.615,34.918
-0.001,1,34.897,1,2022-03-26 18:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.601,34.918
-0.026,1,34.903,1,2022-03-26 19:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.591,34.918
-0.027,1,34.897,1,2022-03-26 20:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.589,34.918
0.010,1,34.899,1,2022-03-26 21:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.598,34.918
0.030,1,34.901,1,2022-03-26 22:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.621,34.918
0.075,1,34.895,1,2022-03-26 23:00:00,800,66.015,1.983,406,340,2022-03-26,2022-03,1.651,34.918
0.068,1,34.898,1,2022-03-27 00:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.784,34.919
0.063,1,34.896,1,2022-03-27 01:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.796,34.919
0.035,1,34.897,1,2022-03-27 02:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.809,34.920
0.009,1,34.899,1,2022-03-27 03:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.816,34.920
0.018,1,34.895,1,2022-03-27 04:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.810,34.920
0.024,1,34.895,1,2022-03-27 05:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.782,34.919
0.033,1,34.897,1,2022-03-27 06:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.744,34.919
0.011,1,34.898,1,2022-03-27 07:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.727,34.919
0.050,1,34.902,1,2022-03-27 08:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.731,34.919
0.003,1,34.898,1,2022-03-27 09:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.738,34.919
0.027,1,34.897,1,2022-03-27 10:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.742,34.919
0.004,1,34.897,1,2022-03-27 11:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.741,34.919
0.008,1,34.898,1,2022-03-27 12:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.737,34.919
0.009,1,34.897,1,2022-03-27 13:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.730,34.919
0.056,1,34.897,1,2022-03-27 14:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.724,34.919
0.055,1,34.897,1,2022-03-27 15:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.719,34.919
0.043,1,34.902,1,2022-03-27 16:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.703,34.919
0.063,1,34.898,1,2022-03-27 17:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.666,34.919
0.008,1,34.898,1,2022-03-27 18:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.616,34.918
-0.001,1,34.898,1,2022-03-27 19:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.572,34.918
0.002,1,34.899,1,2022-03-27 20:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.534,34.918
0.005,1,34.899,1,2022-03-27 21:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.501,34.918
0.034,1,34.897,1,2022-03-27 22:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.475,34.917
0.070,1,34.897,1,2022-03-27 23:00:00,800,66.015,1.983,406,340,2022-03-27,2022-03,1.457,34.917
0.050,1,34.898,1,2022-03-28 00:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.539,34.918
0.046,1,34.899,1,2022-03-28 01:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.528,34.918
0.020,1,34.896,1,2022-03-28 02:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.521,34.918
0.055,1,34.893,1,2022-03-28 03:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.513,34.918
0.006,1,34.901,1,2022-03-28 04:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.502,34.917
-0.008,1,34.898,1,2022-03-28 05:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.492,34.917
-0.048,1,34.896,1,2022-03-28 06:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.475,34.917
-0.020,1,34.897,1,2022-03-28 07:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.454,34.917
-0.020,1,34.899,1,2022-03-28 08:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.438,34.917
-0.031,1,34.898,1,2022-03-28 09:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.422,34.917
0.043,1,34.902,1,2022-03-28 10:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.404,34.916
0.009,1,34.900,1,2022-03-28 11:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.385,34.916
-0.019,1,34.904,1,2022-03-28 12:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.371,34.916
-0.034,1,34.903,1,2022-03-28 13:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.362,34.916
-0.105,1,34.901,1,2022-03-28 14:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.363,34.916
-0.140,1,34.902,1,2022-03-28 15:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.370,34.916
-0.163,1,34.899,1,2022-03-28 16:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.384,34.916
-0.158,1,34.906,1,2022-03-28 17:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.403,34.916
-0.118,1,34.900,1,2022-03-28 18:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.417,34.916
-0.157,1,34.900,1,2022-03-28 19:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.418,34.916
-0.149,1,34.899,1,2022-03-28 20:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.402,34.916
-0.115,1,34.900,1,2022-03-28 21:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.384,34.916
-0.135,1,34.902,1,2022-03-28 22:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.376,34.916
-0.102,1,34.898,1,2022-03-28 23:00:00,800,66.015,1.983,406,340,2022-03-28,2022-03,1.377,34.916
-0.039,1,34.902,1,2022-03-29 00:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.449,34.916
-0.070,1,34.905,1,2022-03-29 01:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.451,34.916
-0.145,1,34.907,1,2022-03-29 02:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.457,34.916
-0.165,1,34.902,1,2022-03-29 03:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.468,34.916
-0.179,1,34.903,1,2022-03-29 04:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.489,34.916
-0.167,1,34.901,1,2022-03-29 05:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.516,34.916
-0.146,1,34.907,1,2022-03-29 06:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.536,34.916
-0.208,1,34.904,1,2022-03-29 07:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.543,34.916
-0.174,1,34.902,1,2022-03-29 08:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.542,34.916
-0.188,1,34.903,1,2022-03-29 09:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.527,34.916
-0.183,1,34.899,1,2022-03-29 10:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.510,34.916
-0.151,1,34.902,1,2022-03-29 11:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.503,34.916
-0.135,1,34.900,1,2022-03-29 12:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.505,34.916
-0.122,1,34.900,1,2022-03-29 13:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.506,34.916
-0.165,1,34.900,1,2022-03-29 14:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.506,34.916
-0.145,1,34.901,1,2022-03-29 15:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.510,34.916
-0.139,1,34.899,1,2022-03-29 16:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.525,34.916
-0.105,1,34.898,1,2022-03-29 17:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.544,34.916
-0.120,1,34.899,1,2022-03-29 18:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.554,34.916
-0.151,1,34.899,1,2022-03-29 19:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.552,34.916
-0.179,1,34.903,1,2022-03-29 20:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.536,34.916
-0.197,1,34.901,1,2022-03-29 21:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.508,34.916
-0.199,1,34.903,1,2022-03-29 22:00:00,800,66.015,1.983,406,340,2022-03-29,2022-03,1.480,34.916
