TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.186,1,34.897,1,2022-07-20 14:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.877,34.957
0.161,1,34.898,1,2022-07-20 15:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.844,34.956
0.192,1,34.897,1,2022-07-20 16:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.788,34.954
0.216,1,34.897,1,2022-07-20 17:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.754,34.953
0.205,1,34.898,1,2022-07-20 18:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.761,34.953
0.256,1,34.893,1,2022-07-20 19:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.784,34.954
0.202,1,34.895,1,2022-07-20 20:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.800,34.955
0.216,1,34.897,1,2022-07-20 21:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.798,34.955
0.213,1,34.897,1,2022-07-20 22:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.775,34.954
0.154,1,34.898,1,2022-07-20 23:00:00,500,66.015,1.983,406,340,2022-07-20,2022-07,4.747,34.953
0.154,1,34.898,1,2022-07-21 00:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.910,34.959
0.134,1,34.898,1,2022-07-21 01:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.888,34.958
0.115,1,34.899,1,2022-07-21 02:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.850,34.957
0.145,1,34.898,1,2022-07-21 03:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.807,34.955
0.137,1,34.898,1,2022-07-21 04:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.770,34.954
0.117,1,34.900,1,2022-07-21 05:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.748,34.954
0.182,1,34.897,1,2022-07-21 06:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.740,34.953
0.177,1,34.897,1,2022-07-21 07:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.756,34.954
0.145,1,34.898,1,2022-07-21 08:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.777,34.955
0.158,1,34.898,1,2022-07-21 09:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.772,34.954
0.137,1,34.898,1,2022-07-21 10:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.744,34.953
0.172,1,34.894,1,2022-07-21 11:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.713,34.952
0.157,1,34.898,1,2022-07-21 12:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.685,34.952
0.132,1,34.899,1,2022-07-21 13:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.663,34.951
0.158,1,34.898,1,2022-07-21 14:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.645,34.950
0.181,1,34.896,1,2022-07-21 15:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.634,34.950
0.213,1,34.897,1,2022-07-21 16:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.628,34.950
0.175,1,34.898,1,2022-07-21 17:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.618,34.949
0.143,1,34.898,1,2022-07-21 18:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.601,34.949
0.137,1,34.898,1,2022-07-21 19:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.578,34.948
0.154,1,34.897,1,2022-07-21 20:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.558,34.947
0.177,1,34.898,1,2022-07-21 21:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.538,34.947
0.186,1,34.896,1,2022-07-21 22:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.513,34.946
0.199,1,34.895,1,2022-07-21 23:00:00,500,66.015,1.983,406,340,2022-07-21,2022-07,4.479,34.946
0.244,1,34.894,1,2022-07-22 00:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.613,34.950
0.191,1,34.896,1,2022-07-22 01:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.602,34.949
0.230,1,34.897,1,2022-07-22 02:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.601,34.949
0.222,1,34.896,1,2022-07-22 03:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.604,34.949
0.207,1,34.896,1,2022-07-22 04:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.601,34.949
0.252,1,34.895,1,2022-07-22 05:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.590,34.948
0.194,1,34.897,1,2022-07-22 06:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.545,34.947
0.203,1,34.897,1,2022-07-22 07:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.502,34.946
0.214,1,34.896,1,2022-07-22 08:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.486,34.946
0.217,1,34.895,1,2022-07-22 09:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.482,34.946
0.194,1,34.895,1,2022-07-22 10:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.483,34.946
0.238,1,34.895,1,2022-07-22 11:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.490,34.946
0.262,1,34.895,1,2022-07-22 12:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.490,34.946
0.410,1,34.893,1,2022-07-22 13:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.481,34.945
0.373,1,34.892,1,2022-07-22 14:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.467,34.945
0.267,1,34.895,1,2022-07-22 15:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.454,34.945
0.369,1,34.893,1,2022-07-22 16:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.453,34.945
0.368,1,34.892,1,2022-07-22 17:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.467,34.945
0.263,1,34.895,1,2022-07-22 18:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.479,34.945
0.345,1,34.896,1,2022-07-22 19:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.476,34.945
0.380,1,34.894,1,2022-07-22 20:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.460,34.945
0.304,1,34.897,1,2022-07-22 21:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.443,34.944
0.340,1,34.895,1,2022-07-22 22:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.437,34.944
0.338,1,34.895,1,2022-07-22 23:00:00,500,66.015,1.983,406,340,2022-07-22,2022-07,4.437,34.944
0.331,1,34.894,1,2022-07-23 00:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.545,34.946
0.337,1,34.895,1,2022-07-23 01:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.520,34.946
0.339,1,34.895,1,2022-07-23 02:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.503,34.945
0.336,1,34.892,1,2022-07-23 03:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.500,34.945
0.334,1,34.893,1,2022-07-23 04:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.519,34.946
0.321,1,34.895,1,2022-07-23 05:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.572,34.946
0.342,1,34.894,1,2022-07-23 06:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.597,34.947
0.300,1,34.896,1,2022-07-23 07:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.593,34.947
0.322,1,34.897,1,2022-07-23 08:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.588,34.947
0.336,1,34.894,1,2022-07-23 09:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.571,34.946
0.311,1,34.896,1,2022-07-23 10:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.545,34.946
0.298,1,34.896,1,2022-07-23 11:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.524,34.946
0.255,1,34.895,1,2022-07-23 12:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.513,34.945
0.253,1,34.895,1,2022-07-23 13:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.504,34.945
0.257,1,34.895,1,2022-07-23 14:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.500,34.945
0.254,1,34.896,1,2022-07-23 15:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.504,34.945
0.308,1,34.895,1,2022-07-23 16:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.513,34.945
0.294,1,34.894,1,2022-07-23 17:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.531,34.946
0.268,1,34.896,1,2022-07-23 18:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.556,34.946
0.244,1,34.892,1,2022-07-23 19:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.569,34.946
0.245,1,34.897,1,2022-07-23 20:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.551,34.946
0.277,1,34.897,1,2022-07-23 21:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.505,34.945
0.275,1,34.896,1,2022-07-23 22:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.456,34.944
0.243,1,34.895,1,2022-07-23 23:00:00,500,66.015,1.983,406,340,2022-07-23,2022-07,4.430,34.943
0.192,1,34.898,1,2022-07-24 00:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.502,34.945
0.265,1,34.894,1,2022-07-24 01:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.501,34.945
0.259,1,34.895,1,2022-07-24 02:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.502,34.945
0.294,1,34.895,1,2022-07-24 03:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.507,34.945
0.196,1,34.897,1,2022-07-24 04:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.530,34.945
0.209,1,34.894,1,2022-07-24 05:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.584,34.946
0.234,1,34.894,1,2022-07-24 06:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.608,34.947
0.226,1,34.896,1,2022-07-24 07:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.591,34.946
0.258,1,34.894,1,2022-07-24 08:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.567,34.946
0.197,1,34.896,1,2022-07-24 09:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.535,34.945
0.204,1,34.895,1,2022-07-24 10:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.505,34.945
0.173,1,34.897,1,2022-07-24 11:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.479,34.944
0.261,1,34.896,1,2022-07-24 12:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.459,34.944
0.241,1,34.896,1,2022-07-24 13:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.451,34.943
0.295,1,34.894,1,2022-07-24 14:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.454,34.943
0.259,1,34.896,1,2022-07-24 15:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.466,34.943
0.237,1,34.896,1,2022-07-24 16:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.487,34.944
0.247,1,34.894,1,2022-07-24 17:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.517,34.945
0.219,1,34.897,1,2022-07-24 18:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.543,34.945
0.261,1,34.895,1,2022-07-24 19:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.544,34.945
0.250,1,34.897,1,2022-07-24 20:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.522,34.945
0.260,1,34.896,1,2022-07-24 21:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.480,34.944
0.268,1,34.895,1,2022-07-24 22:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.437,34.943
0.253,1,34.895,1,2022-07-24 23:00:00,500,66.015,1.983,406,340,2022-07-24,2022-07,4.408,34.942
0.288,1,34.894,1,2022-07-25 00:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.435,34.940
0.276,1,34.896,1,2022-07-25 01:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.431,34.940
0.293,1,34.895,1,2022-07-25 02:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.430,34.940
0.293,1,34.895,1,2022-07-25 03:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.431,34.940
0.254,1,34.895,1,2022-07-25 04:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.453,34.940
0.237,1,34.894,1,2022-07-25 05:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.512,34.942
0.302,1,34.894,1,2022-07-25 06:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.573,34.944
0.294,1,34.894,1,2022-07-25 07:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.600,34.944
0.287,1,34.894,1,2022-07-25 08:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.594,34.944
0.280,1,34.895,1,2022-07-25 09:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.557,34.944
0.348,1,34.890,1,2022-07-25 10:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.519,34.943
0.379,1,34.894,1,2022-07-25 11:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.493,34.942
0.323,1,34.893,1,2022-07-25 12:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.475,34.941
0.357,1,34.894,1,2022-07-25 13:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.467,34.941
0.336,1,34.892,1,2022-07-25 14:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.468,34.941
0.363,1,34.894,1,2022-07-25 15:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.475,34.941
0.336,1,34.894,1,2022-07-25 16:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.497,34.942
0.340,1,34.893,1,2022-07-25 17:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.539,34.943
0.407,1,34.890,1,2022-07-25 18:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.583,34.944
0.341,1,34.892,1,2022-07-25 19:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.605,34.945
0.397,1,34.893,1,2022-07-25 20:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.598,34.945
0.410,1,34.892,1,2022-07-25 21:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.563,34.944
0.424,1,34.891,1,2022-07-25 22:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.517,34.943
0.392,1,34.895,1,2022-07-25 23:00:00,500,66.015,1.983,406,340,2022-07-25,2022-07,4.485,34.942
0.395,1,34.892,1,2022-07-26 00:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.617,34.944
0.394,1,34.891,1,2022-07-26 01:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.621,34.944
0.404,1,34.889,1,2022-07-26 02:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.612,34.944
0.382,1,34.892,1,2022-07-26 03:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.599,34.943
0.368,1,34.890,1,2022-07-26 04:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.601,34.943
0.338,1,34.890,1,2022-07-26 05:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.637,34.944
0.330,1,34.891,1,2022-07-26 06:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.680,34.946
0.331,1,34.892,1,2022-07-26 07:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.700,34.946
0.345,1,34.890,1,2022-07-26 08:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.702,34.946
0.436,1,34.890,1,2022-07-26 09:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.679,34.945
0.398,1,34.891,1,2022-07-26 10:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.645,34.945
0.317,1,34.891,1,2022-07-26 11:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.610,34.944
0.343,1,34.893,1,2022-07-26 12:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.578,34.943
0.390,1,34.892,1,2022-07-26 13:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.548,34.942
0.415,1,34.888,1,2022-07-26 14:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.520,34.941
0.438,1,34.886,1,2022-07-26 15:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.509,34.941
0.399,1,34.888,1,2022-07-26 16:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.510,34.941
0.264,1,34.898,1,2022-07-26 17:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.521,34.941
0.332,1,34.890,1,2022-07-26 18:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.531,34.941
0.364,1,34.893,1,2022-07-26 19:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.530,34.941
0.322,1,34.893,1,2022-07-26 20:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.512,34.940
0.304,1,34.893,1,2022-07-26 21:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.476,34.939
0.297,1,34.894,1,2022-07-26 22:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.426,34.938
0.311,1,34.892,1,2022-07-26 23:00:00,500,66.015,1.983,406,340,2022-07-26,2022-07,4.373,34.936
0.323,1,34.893,1,2022-07-27 00:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.473,34.938
0.372,1,34.892,1,2022-07-27 01:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.446,34.937
0.465,1,34.890,1,2022-07-27 02:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.440,34.937
0.379,1,34.892,1,2022-07-27 03:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.441,34.937
0.351,1,34.891,1,2022-07-27 04:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.442,34.937
0.412,1,34.887,1,2022-07-27 05:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.453,34.937
0.490,1,34.885,1,2022-07-27 06:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.455,34.937
0.441,1,34.890,1,2022-07-27 07:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.451,34.937
0.450,1,34.890,1,2022-07-27 08:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.447,34.937
0.392,1,34.891,1,2022-07-27 09:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.429,34.936
0.461,1,34.889,1,2022-07-27 10:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.398,34.936
0.543,1,34.889,1,2022-07-27 11:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.364,34.935
0.592,1,34.883,1,2022-07-27 12:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.334,34.935
0.627,1,34.887,1,2022-07-27 13:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.316,34.934
0.667,1,34.886,1,2022-07-27 14:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.316,34.934
0.668,1,34.884,1,2022-07-27 15:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.329,34.935
0.611,1,34.885,1,2022-07-27 16:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.333,34.935
0.612,1,34.889,1,2022-07-27 17:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.329,34.935
0.563,1,34.889,1,2022-07-27 18:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.326,34.935
0.547,1,34.886,1,2022-07-27 19:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.321,34.934
0.530,1,34.890,1,2022-07-27 20:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.316,34.934
0.512,1,34.888,1,2022-07-27 21:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.312,34.934
0.655,1,34.887,1,2022-07-27 22:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.303,34.934
0.623,1,34.888,1,2022-07-27 23:00:00,500,66.015,1.983,406,340,2022-07-27,2022-07,4.280,34.933
0.758,1,34.884,1,2022-07-28 00:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.368,34.932
0.735,1,34.888,1,2022-07-28 01:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.354,34.932
0.776,1,34.887,1,2022-07-28 02:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.370,34.933
0.890,1,34.884,1,2022-07-28 03:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.408,34.933
0.905,1,34.887,1,2022-07-28 04:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.447,34.934
0.912,1,34.887,1,2022-07-28 05:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.470,34.935
0.794,1,34.888,1,2022-07-28 06:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.472,34.935
0.751,1,34.887,1,2022-07-28 07:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.473,34.935
0.600,1,34.887,1,2022-07-28 08:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.492,34.936
0.719,1,34.886,1,2022-07-28 09:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.518,34.937
0.720,1,34.882,1,2022-07-28 10:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.533,34.937
0.638,1,34.887,1,2022-07-28 11:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.523,34.937
0.798,1,34.885,1,2022-07-28 12:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.502,34.937
0.953,1,34.888,1,2022-07-28 13:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.488,34.936
1.122,1,34.885,1,2022-07-28 14:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.482,34.936
1.193,1,34.885,1,2022-07-28 15:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.485,34.937
1.176,1,34.887,1,2022-07-28 16:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.497,34.937
1.127,1,34.885,1,2022-07-28 17:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.502,34.937
0.835,1,34.888,1,2022-07-28 18:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.496,34.937
0.956,1,34.890,1,2022-07-28 19:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.489,34.937
0.859,1,34.887,1,2022-07-28 20:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.484,34.937
0.741,1,34.889,1,2022-07-28 21:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.479,34.937
0.810,1,34.886,1,2022-07-28 22:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.471,34.937
0.834,1,34.886,1,2022-07-28 23:00:00,500,66.015,1.983,406,340,2022-07-28,2022-07,4.445,34.937
0.851,1,34.884,1,2022-07-29 00:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.550,34.938
0.865,1,34.887,1,2022-07-29 01:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.519,34.938
0.916,1,34.886,1,2022-07-29 02:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.509,34.937
0.991,1,34.885,1,2022-07-29 03:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.514,34.937
1.041,1,34.887,1,2022-07-29 04:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.523,34.938
1.008,1,34.892,1,2022-07-29 05:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.539,34.938
1.029,1,34.890,1,2022-07-29 06:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.552,34.939
1.063,1,34.891,1,2022-07-29 07:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.552,34.939
0.919,1,34.888,1,2022-07-29 08:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.554,34.939
0.988,1,34.888,1,2022-07-29 09:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.563,34.939
0.836,1,34.885,1,2022-07-29 10:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.575,34.940
0.724,1,34.892,1,2022-07-29 11:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.569,34.940
0.737,1,34.889,1,2022-07-29 12:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.530,34.939
0.793,1,34.889,1,2022-07-29 13:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.476,34.937
1.243,1,34.889,1,2022-07-29 14:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.431,34.936
1.319,1,34.887,1,2022-07-29 15:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.405,34.935
1.156,1,34.890,1,2022-07-29 16:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.398,34.935
1.233,1,34.887,1,2022-07-29 17:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.401,34.935
1.153,1,34.890,1,2022-07-29 18:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.402,34.935
0.906,1,34.890,1,2022-07-29 19:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.398,34.935
0.861,1,34.891,1,2022-07-29 20:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.388,34.935
1.022,1,34.891,1,2022-07-29 21:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.373,34.935
0.767,1,34.889,1,2022-07-29 22:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.356,34.935
0.730,1,34.885,1,2022-07-29 23:00:00,500,66.015,1.983,406,340,2022-07-29,2022-07,4.330,34.934
0.710,1,34.888,1,2022-07-30 00:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.295,34.933
0.788,1,34.889,1,2022-07-30 01:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.262,34.933
0.797,1,34.887,1,2022-07-30 02:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.238,34.932
0.897,1,34.888,1,2022-07-30 03:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.234,34.932
0.989,1,34.885,1,2022-07-30 04:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.249,34.933
0.970,1,34.887,1,2022-07-30 05:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.274,34.933
0.909,1,34.894,1,2022-07-30 06:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.303,34.934
0.931,1,34.886,1,2022-07-30 07:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.327,34.934
0.881,1,34.885,1,2022-07-30 08:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.335,34.934
0.880,1,34.879,1,2022-07-30 09:00:00,500,66.015,1.983,406,340,2022-07-30,2022-07,4.334,34.934
