TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.006,1,34.897,1,2022-02-20 13:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.525,34.942
0.022,1,34.902,1,2022-02-20 14:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.532,34.943
0.005,1,34.902,1,2022-02-20 15:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.547,34.943
0.023,1,34.902,1,2022-02-20 16:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.571,34.944
0.021,1,34.902,1,2022-02-20 17:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.609,34.944
0.018,1,34.903,1,2022-02-20 18:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.652,34.945
0.000,1,34.903,1,2022-02-20 19:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.675,34.945
0.005,1,34.902,1,2022-02-20 20:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.672,34.946
-0.009,1,34.902,1,2022-02-20 21:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.662,34.946
-0.034,1,34.904,1,2022-02-20 22:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.656,34.946
-0.037,1,34.903,1,2022-02-20 23:00:00,500,66.015,1.983,406,340,2022-02-20,2022-02,4.655,34.947
-0.041,1,34.903,1,2022-02-21 00:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.656,34.947
-0.047,1,34.906,1,2022-02-21 01:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.639,34.946
-0.071,1,34.904,1,2022-02-21 02:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.625,34.946
-0.091,1,34.901,1,2022-02-21 03:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.634,34.946
-0.098,1,34.904,1,2022-02-21 04:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.670,34.947
-0.082,1,34.904,1,2022-02-21 05:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.707,34.947
-0.044,1,34.901,1,2022-02-21 06:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.743,34.948
-0.066,1,34.903,1,2022-02-21 07:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.797,34.948
-0.063,1,34.903,1,2022-02-21 08:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.833,34.949
-0.032,1,34.901,1,2022-02-21 09:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.818,34.949
-0.057,1,34.902,1,2022-02-21 10:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.765,34.948
-0.083,1,34.903,1,2022-02-21 11:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.709,34.948
-0.091,1,34.905,1,2022-02-21 12:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.666,34.947
-0.070,1,34.902,1,2022-02-21 13:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.645,34.947
-0.055,1,34.902,1,2022-02-21 14:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.642,34.947
-0.046,1,34.902,1,2022-02-21 15:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.655,34.947
-0.024,1,34.901,1,2022-02-21 16:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.675,34.947
-0.026,1,34.901,1,2022-02-21 17:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.695,34.947
-0.032,1,34.901,1,2022-02-21 18:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.707,34.947
0.016,1,34.898,1,2022-02-21 19:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.711,34.947
0.023,1,34.898,1,2022-02-21 20:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.702,34.947
-0.004,1,34.900,1,2022-02-21 21:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.680,34.946
0.020,1,34.899,1,2022-02-21 22:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.657,34.946
0.048,1,34.899,1,2022-02-21 23:00:00,500,66.015,1.983,406,340,2022-02-21,2022-02,4.637,34.945
0.022,1,34.899,1,2022-02-22 00:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.627,34.954
0.036,1,34.900,1,2022-02-22 01:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.634,34.953
0.024,1,34.899,1,2022-02-22 02:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.638,34.951
0.025,1,34.899,1,2022-02-22 03:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.642,34.951
0.061,1,34.897,1,2022-02-22 04:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.648,34.950
0.049,1,34.898,1,2022-02-22 05:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.639,34.949
0.122,1,34.895,1,2022-02-22 06:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.627,34.949
0.101,1,34.896,1,2022-02-22 07:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.633,34.948
0.168,1,34.894,1,2022-02-22 08:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.638,34.948
0.139,1,34.894,1,2022-02-22 09:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.633,34.947
0.109,1,34.896,1,2022-02-22 10:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.616,34.947
0.070,1,34.899,1,2022-02-22 11:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.591,34.947
0.048,1,34.897,1,2022-02-22 12:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.569,34.946
0.095,1,34.896,1,2022-02-22 13:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.547,34.945
0.160,1,34.895,1,2022-02-22 14:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.514,34.944
0.202,1,34.896,1,2022-02-22 15:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.475,34.944
0.178,1,34.895,1,2022-02-22 16:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.450,34.943
0.143,1,34.897,1,2022-02-22 17:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.450,34.943
0.105,1,34.897,1,2022-02-22 18:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.479,34.944
0.177,1,34.891,1,2022-02-22 19:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.525,34.944
0.256,1,34.894,1,2022-02-22 20:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.569,34.945
0.246,1,34.891,1,2022-02-22 21:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.594,34.945
0.134,1,34.896,1,2022-02-22 22:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.597,34.945
0.147,1,34.896,1,2022-02-22 23:00:00,500,66.015,1.983,406,340,2022-02-22,2022-02,4.580,34.945
0.168,1,34.896,1,2022-02-23 00:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.600,34.948
0.165,1,34.895,1,2022-02-23 01:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.568,34.948
0.129,1,34.895,1,2022-02-23 02:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.558,34.948
0.118,1,34.897,1,2022-02-23 03:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.563,34.948
0.186,1,34.894,1,2022-02-23 04:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.571,34.948
0.177,1,34.895,1,2022-02-23 05:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.565,34.947
0.167,1,34.896,1,2022-02-23 06:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.555,34.947
0.102,1,34.897,1,2022-02-23 07:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.564,34.947
0.145,1,34.897,1,2022-02-23 08:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.571,34.947
0.126,1,34.899,1,2022-02-23 09:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.567,34.947
0.141,1,34.898,1,2022-02-23 10:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.570,34.948
0.113,1,34.900,1,2022-02-23 11:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.582,34.948
0.121,1,34.896,1,2022-02-23 12:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.594,34.948
0.115,1,34.896,1,2022-02-23 13:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.604,34.948
0.041,1,34.900,1,2022-02-23 14:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.599,34.947
0.104,1,34.896,1,2022-02-23 15:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.572,34.946
0.086,1,34.897,1,2022-02-23 16:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.527,34.945
0.144,1,34.892,1,2022-02-23 17:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.486,34.945
0.142,1,34.896,1,2022-02-23 18:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.471,34.944
0.120,1,34.896,1,2022-02-23 19:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.487,34.944
0.134,1,34.895,1,2022-02-23 20:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.519,34.945
0.100,1,34.899,1,2022-02-23 21:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.549,34.945
0.172,1,34.894,1,2022-02-23 22:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.568,34.946
0.167,1,34.894,1,2022-02-23 23:00:00,500,66.015,1.983,406,340,2022-02-23,2022-02,4.572,34.946
0.130,1,34.897,1,2022-02-24 00:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.583,34.950
0.126,1,34.897,1,2022-02-24 01:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.580,34.950
0.124,1,34.897,1,2022-02-24 02:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.588,34.950
0.057,1,34.899,1,2022-02-24 03:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.593,34.949
0.058,1,34.899,1,2022-02-24 04:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.589,34.949
0.033,1,34.900,1,2022-02-24 05:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.569,34.948
0.096,1,34.897,1,2022-02-24 06:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.538,34.948
0.089,1,34.898,1,2022-02-24 07:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.526,34.947
0.089,1,34.899,1,2022-02-24 08:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.518,34.947
0.099,1,34.896,1,2022-02-24 09:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.497,34.947
0.082,1,34.896,1,2022-02-24 10:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.481,34.947
0.137,1,34.896,1,2022-02-24 11:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.482,34.947
0.117,1,34.898,1,2022-02-24 12:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.498,34.947
0.120,1,34.897,1,2022-02-24 13:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.515,34.947
0.165,1,34.896,1,2022-02-24 14:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.528,34.947
0.177,1,34.896,1,2022-02-24 15:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.532,34.947
0.113,1,34.897,1,2022-02-24 16:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.516,34.946
0.091,1,34.898,1,2022-02-24 17:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.482,34.946
0.118,1,34.896,1,2022-02-24 18:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.444,34.945
0.116,1,34.896,1,2022-02-24 19:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.416,34.945
0.075,1,34.897,1,2022-02-24 20:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.413,34.945
0.112,1,34.896,1,2022-02-24 21:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.433,34.945
0.109,1,34.896,1,2022-02-24 22:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.451,34.945
0.124,1,34.895,1,2022-02-24 23:00:00,500,66.015,1.983,406,340,2022-02-24,2022-02,4.469,34.945
0.177,1,34.896,1,2022-02-25 00:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.562,34.950
0.183,1,34.896,1,2022-02-25 01:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.579,34.951
0.136,1,34.896,1,2022-02-25 02:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.578,34.951
0.223,1,34.893,1,2022-02-25 03:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.568,34.950
0.174,1,34.896,1,2022-02-25 04:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.551,34.950
0.171,1,34.895,1,2022-02-25 05:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.520,34.950
0.180,1,34.894,1,2022-02-25 06:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.493,34.949
0.164,1,34.896,1,2022-02-25 07:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.503,34.950
0.241,1,34.895,1,2022-02-25 08:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.532,34.950
0.238,1,34.894,1,2022-02-25 09:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.556,34.950
0.249,1,34.890,1,2022-02-25 10:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.568,34.950
0.263,1,34.894,1,2022-02-25 11:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.564,34.950
0.210,1,34.895,1,2022-02-25 12:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.542,34.950
0.243,1,34.892,1,2022-02-25 13:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.512,34.949
0.237,1,34.893,1,2022-02-25 14:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.481,34.949
0.203,1,34.894,1,2022-02-25 15:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.464,34.949
0.148,1,34.896,1,2022-02-25 16:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.473,34.949
0.185,1,34.895,1,2022-02-25 17:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.493,34.949
0.171,1,34.895,1,2022-02-25 18:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.498,34.948
0.192,1,34.895,1,2022-02-25 19:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.490,34.948
0.344,1,34.885,1,2022-02-25 20:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.483,34.948
0.384,1,34.891,1,2022-02-25 21:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.476,34.947
0.309,1,34.887,1,2022-02-25 22:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.465,34.947
0.351,1,34.892,1,2022-02-25 23:00:00,500,66.015,1.983,406,340,2022-02-25,2022-02,4.449,34.946
0.385,1,34.891,1,2022-02-26 00:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.573,34.950
0.357,1,34.891,1,2022-02-26 01:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.569,34.950
0.315,1,34.892,1,2022-02-26 02:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.586,34.949
0.413,1,34.889,1,2022-02-26 03:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.611,34.949
0.366,1,34.892,1,2022-02-26 04:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.626,34.949
0.377,1,34.892,1,2022-02-26 05:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.619,34.948
0.430,1,34.890,1,2022-02-26 06:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.579,34.948
0.474,1,34.890,1,2022-02-26 07:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.535,34.947
0.391,1,34.891,1,2022-02-26 08:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.511,34.946
0.414,1,34.887,1,2022-02-26 09:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.501,34.946
0.545,1,34.880,1,2022-02-26 10:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.501,34.945
0.507,1,34.883,1,2022-02-26 11:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.507,34.945
0.465,1,34.890,1,2022-02-26 12:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.511,34.945
0.504,1,34.890,1,2022-02-26 13:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.518,34.944
0.505,1,34.887,1,2022-02-26 14:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.522,34.944
0.569,1,34.888,1,2022-02-26 15:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.522,34.943
0.377,1,34.892,1,2022-02-26 16:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.521,34.943
0.402,1,34.890,1,2022-02-26 17:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.517,34.943
0.400,1,34.884,1,2022-02-26 18:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.509,34.942
0.421,1,34.891,1,2022-02-26 19:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.503,34.942
0.436,1,34.890,1,2022-02-26 20:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.507,34.941
0.466,1,34.889,1,2022-02-26 21:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.520,34.941
0.472,1,34.891,1,2022-02-26 22:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.533,34.941
0.382,1,34.890,1,2022-02-26 23:00:00,500,66.015,1.983,406,340,2022-02-26,2022-02,4.543,34.940
0.472,1,34.885,1,2022-02-27 00:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.595,34.942
0.545,1,34.889,1,2022-02-27 01:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.585,34.942
0.595,1,34.897,1,2022-02-27 02:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.570,34.941
0.675,1,34.900,1,2022-02-27 03:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.561,34.941
0.773,1,34.898,1,2022-02-27 04:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.574,34.940
0.433,1,34.896,1,2022-02-27 05:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.617,34.940
0.435,1,34.897,1,2022-02-27 06:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.657,34.940
0.323,1,34.891,1,2022-02-27 07:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.688,34.940
0.275,1,34.894,1,2022-02-27 08:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.702,34.940
0.342,1,34.888,1,2022-02-27 09:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.693,34.939
0.478,1,34.889,1,2022-02-27 10:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.665,34.938
0.633,1,34.887,1,2022-02-27 11:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.621,34.938
0.511,1,34.896,1,2022-02-27 12:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.575,34.937
0.441,1,34.893,1,2022-02-27 13:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.544,34.936
0.314,1,34.894,1,2022-02-27 14:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.538,34.936
0.331,1,34.888,1,2022-02-27 15:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.564,34.935
0.406,1,34.893,1,2022-02-27 16:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.612,34.935
0.421,1,34.889,1,2022-02-27 17:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.664,34.935
0.448,1,34.890,1,2022-02-27 18:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.696,34.935
0.698,1,34.889,1,2022-02-27 19:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.699,34.934
0.664,1,34.892,1,2022-02-27 20:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.683,34.933
0.508,1,34.895,1,2022-02-27 21:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.656,34.933
0.449,1,34.888,1,2022-02-27 22:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.626,34.932
0.597,1,34.890,1,2022-02-27 23:00:00,500,66.015,1.983,406,340,2022-02-27,2022-02,4.599,34.931
0.663,1,34.892,1,2022-02-28 00:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.632,34.931
0.461,1,34.890,1,2022-02-28 01:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.647,34.931
0.573,1,34.893,1,2022-02-28 02:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.670,34.931
0.619,1,34.892,1,2022-02-28 03:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.688,34.931
0.626,1,34.893,1,2022-02-28 04:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.700,34.930
0.597,1,34.893,1,2022-02-28 05:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.709,34.930
0.376,1,34.891,1,2022-02-28 06:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.699,34.930
0.486,1,34.892,1,2022-02-28 07:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.677,34.929
0.389,1,34.893,1,2022-02-28 08:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.669,34.929
0.506,1,34.890,1,2022-02-28 09:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.669,34.929
0.410,1,34.895,1,2022-02-28 10:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.673,34.929
0.548,1,34.891,1,2022-02-28 11:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.676,34.929
0.505,1,34.893,1,2022-02-28 12:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.674,34.929
0.527,1,34.893,1,2022-02-28 13:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.670,34.929
0.584,1,34.890,1,2022-02-28 14:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.665,34.929
0.591,1,34.892,1,2022-02-28 15:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.662,34.929
0.460,1,34.895,1,2022-02-28 16:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.668,34.929
0.335,1,34.893,1,2022-02-28 17:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.685,34.929
0.329,1,34.893,1,2022-02-28 18:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.705,34.929
0.280,1,34.896,1,2022-02-28 19:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.722,34.929
0.316,1,34.892,1,2022-02-28 20:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.733,34.929
0.357,1,34.889,1,2022-02-28 21:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.739,34.929
0.427,1,34.888,1,2022-02-28 22:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.737,34.929
0.473,1,34.885,1,2022-02-28 23:00:00,500,66.015,1.983,406,340,2022-02-28,2022-02,4.729,34.929
