TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.479,1,34.911,1,2022-02-19 23:00:00,1000,66.015,1.983,406,340,2022-02-19,2022-02,0.911,34.918
-0.476,1,34.910,1,2022-02-20 00:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,1.003,34.919
-0.451,1,34.911,1,2022-02-20 01:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.980,34.918
-0.442,1,34.910,1,2022-02-20 02:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.952,34.918
-0.473,1,34.910,1,2022-02-20 03:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.922,34.918
-0.465,1,34.909,1,2022-02-20 04:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.901,34.918
-0.460,1,34.910,1,2022-02-20 05:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.892,34.918
-0.469,1,34.910,1,2022-02-20 06:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.889,34.918
-0.470,1,34.910,1,2022-02-20 07:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.893,34.918
-0.482,1,34.911,1,2022-02-20 08:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.903,34.918
-0.481,1,34.910,1,2022-02-20 09:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.908,34.918
-0.494,1,34.912,1,2022-02-20 10:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.902,34.918
-0.517,1,34.910,1,2022-02-20 11:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.889,34.918
-0.516,1,34.909,1,2022-02-20 12:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.878,34.917
-0.504,1,34.911,1,2022-02-20 13:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.870,34.917
-0.499,1,34.909,1,2022-02-20 14:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.861,34.917
-0.496,1,34.911,1,2022-02-20 15:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.848,34.917
-0.500,1,34.910,1,2022-02-20 16:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.835,34.917
-0.499,1,34.909,1,2022-02-20 17:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.832,34.917
-0.512,1,34.911,1,2022-02-20 18:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.840,34.917
-0.510,1,34.911,1,2022-02-20 19:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.851,34.917
-0.516,1,34.910,1,2022-02-20 20:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.861,34.917
-0.528,1,34.911,1,2022-02-20 21:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.873,34.917
-0.522,1,34.910,1,2022-02-20 22:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.887,34.917
-0.531,1,34.910,1,2022-02-20 23:00:00,1000,66.015,1.983,406,340,2022-02-20,2022-02,0.902,34.917
-0.549,1,34.911,1,2022-02-21 00:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.020,34.918
-0.539,1,34.913,1,2022-02-21 01:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.032,34.918
-0.537,1,34.910,1,2022-02-21 02:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.035,34.918
-0.522,1,34.910,1,2022-02-21 03:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.034,34.918
-0.502,1,34.910,1,2022-02-21 04:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.034,34.918
-0.490,1,34.913,1,2022-02-21 05:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.028,34.918
-0.481,1,34.910,1,2022-02-21 06:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.025,34.918
-0.463,1,34.911,1,2022-02-21 07:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.044,34.918
-0.464,1,34.910,1,2022-02-21 08:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.072,34.918
-0.472,1,34.910,1,2022-02-21 09:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.091,34.918
-0.486,1,34.909,1,2022-02-21 10:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.100,34.918
-0.505,1,34.910,1,2022-02-21 11:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.104,34.918
-0.518,1,34.910,1,2022-02-21 12:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.105,34.918
-0.531,1,34.909,1,2022-02-21 13:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.104,34.918
-0.531,1,34.910,1,2022-02-21 14:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.100,34.918
-0.517,1,34.909,1,2022-02-21 15:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.090,34.918
-0.492,1,34.909,1,2022-02-21 16:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.073,34.918
-0.467,1,34.910,1,2022-02-21 17:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.050,34.917
-0.455,1,34.910,1,2022-02-21 18:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.027,34.917
-0.452,1,34.910,1,2022-02-21 19:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.012,34.917
-0.460,1,34.910,1,2022-02-21 20:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.003,34.917
-0.459,1,34.909,1,2022-02-21 21:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,0.999,34.917
-0.428,1,34.910,1,2022-02-21 22:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.001,34.917
-0.424,1,34.910,1,2022-02-21 23:00:00,1000,66.015,1.983,406,340,2022-02-21,2022-02,1.006,34.917
-0.424,1,34.911,1,2022-02-22 00:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,1.166,34.919
-0.435,1,34.908,1,2022-02-22 01:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,1.142,34.919
-0.419,1,34.910,1,2022-02-22 02:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,1.107,34.919
-0.417,1,34.910,1,2022-02-22 03:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,1.070,34.918
-0.393,1,34.910,1,2022-02-22 04:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,1.030,34.918
-0.390,1,34.910,1,2022-02-22 05:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.984,34.917
-0.382,1,34.910,1,2022-02-22 06:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.938,34.917
-0.370,1,34.909,1,2022-02-22 07:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.904,34.917
-0.376,1,34.909,1,2022-02-22 08:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.878,34.917
-0.376,1,34.910,1,2022-02-22 09:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.855,34.917
-0.398,1,34.910,1,2022-02-22 10:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.834,34.917
-0.401,1,34.911,1,2022-02-22 11:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.818,34.916
-0.373,1,34.909,1,2022-02-22 12:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.808,34.916
-0.382,1,34.910,1,2022-02-22 13:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.804,34.916
-0.371,1,34.910,1,2022-02-22 14:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.795,34.916
-0.401,1,34.909,1,2022-02-22 15:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.785,34.916
-0.377,1,34.909,1,2022-02-22 16:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.777,34.916
-0.358,1,34.909,1,2022-02-22 17:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.775,34.916
-0.360,1,34.908,1,2022-02-22 18:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.778,34.916
-0.388,1,34.909,1,2022-02-22 19:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.784,34.916
-0.378,1,34.909,1,2022-02-22 20:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.791,34.916
-0.407,1,34.911,1,2022-02-22 21:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.797,34.916
-0.424,1,34.908,1,2022-02-22 22:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.804,34.916
-0.405,1,34.910,1,2022-02-22 23:00:00,1000,66.015,1.983,406,340,2022-02-22,2022-02,0.811,34.916
-0.416,1,34.913,1,2022-02-23 00:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,0.895,34.917
-0.419,1,34.910,1,2022-02-23 01:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,0.911,34.917
-0.402,1,34.910,1,2022-02-23 02:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,0.938,34.917
-0.425,1,34.909,1,2022-02-23 03:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,0.979,34.917
-0.435,1,34.908,1,2022-02-23 04:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.029,34.918
-0.406,1,34.910,1,2022-02-23 05:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.070,34.918
-0.398,1,34.909,1,2022-02-23 06:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.095,34.918
-0.411,1,34.907,1,2022-02-23 07:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.113,34.919
-0.439,1,34.910,1,2022-02-23 08:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.111,34.919
-0.442,1,34.908,1,2022-02-23 09:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.095,34.919
-0.419,1,34.909,1,2022-02-23 10:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.078,34.918
-0.411,1,34.908,1,2022-02-23 11:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.066,34.918
-0.427,1,34.910,1,2022-02-23 12:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.066,34.919
-0.430,1,34.910,1,2022-02-23 13:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.085,34.919
-0.452,1,34.911,1,2022-02-23 14:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.124,34.919
-0.449,1,34.913,1,2022-02-23 15:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.169,34.919
-0.430,1,34.911,1,2022-02-23 16:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.200,34.920
-0.413,1,34.910,1,2022-02-23 17:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.206,34.920
-0.404,1,34.910,1,2022-02-23 18:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.194,34.920
-0.417,1,34.909,1,2022-02-23 19:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.175,34.920
-0.439,1,34.911,1,2022-02-23 20:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.155,34.920
-0.437,1,34.911,1,2022-02-23 21:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.137,34.919
-0.434,1,34.914,1,2022-02-23 22:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.124,34.919
-0.438,1,34.911,1,2022-02-23 23:00:00,1000,66.015,1.983,406,340,2022-02-23,2022-02,1.121,34.919
-0.453,1,34.911,1,2022-02-24 00:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.250,34.920
-0.440,1,34.910,1,2022-02-24 01:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.265,34.921
-0.425,1,34.910,1,2022-02-24 02:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.276,34.921
-0.424,1,34.910,1,2022-02-24 03:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.274,34.921
-0.440,1,34.911,1,2022-02-24 04:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.252,34.920
-0.438,1,34.910,1,2022-02-24 05:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.216,34.920
-0.433,1,34.912,1,2022-02-24 06:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.175,34.920
-0.428,1,34.911,1,2022-02-24 07:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.154,34.920
-0.408,1,34.910,1,2022-02-24 08:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.143,34.920
-0.418,1,34.911,1,2022-02-24 09:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.127,34.919
-0.406,1,34.910,1,2022-02-24 10:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.110,34.919
-0.413,1,34.910,1,2022-02-24 11:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.097,34.919
-0.420,1,34.910,1,2022-02-24 12:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.087,34.919
-0.418,1,34.910,1,2022-02-24 13:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.077,34.919
-0.433,1,34.910,1,2022-02-24 14:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.067,34.919
-0.440,1,34.911,1,2022-02-24 15:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.057,34.919
-0.440,1,34.911,1,2022-02-24 16:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.039,34.919
-0.437,1,34.910,1,2022-02-24 17:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.013,34.918
-0.421,1,34.909,1,2022-02-24 18:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,0.984,34.918
-0.418,1,34.911,1,2022-02-24 19:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,0.965,34.918
-0.417,1,34.910,1,2022-02-24 20:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,0.964,34.918
-0.413,1,34.910,1,2022-02-24 21:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,0.978,34.918
-0.412,1,34.910,1,2022-02-24 22:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,0.990,34.918
-0.399,1,34.909,1,2022-02-24 23:00:00,1000,66.015,1.983,406,340,2022-02-24,2022-02,1.000,34.918
-0.374,1,34.910,1,2022-02-25 00:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.113,34.919
-0.377,1,34.911,1,2022-02-25 01:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.129,34.919
-0.384,1,34.909,1,2022-02-25 02:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.146,34.919
-0.388,1,34.910,1,2022-02-25 03:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.159,34.920
-0.383,1,34.909,1,2022-02-25 04:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.160,34.920
-0.408,1,34.911,1,2022-02-25 05:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.142,34.920
-0.408,1,34.910,1,2022-02-25 06:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.120,34.919
-0.413,1,34.909,1,2022-02-25 07:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.119,34.919
-0.413,1,34.910,1,2022-02-25 08:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.130,34.920
-0.382,1,34.909,1,2022-02-25 09:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.138,34.920
-0.369,1,34.909,1,2022-02-25 10:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.141,34.920
-0.352,1,34.909,1,2022-02-25 11:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.144,34.920
-0.347,1,34.909,1,2022-02-25 12:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.147,34.920
-0.350,1,34.909,1,2022-02-25 13:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.154,34.920
-0.389,1,34.910,1,2022-02-25 14:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.159,34.920
-0.386,1,34.910,1,2022-02-25 15:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.163,34.920
-0.402,1,34.910,1,2022-02-25 16:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.169,34.920
-0.401,1,34.910,1,2022-02-25 17:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.172,34.920
-0.381,1,34.910,1,2022-02-25 18:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.159,34.920
-0.369,1,34.910,1,2022-02-25 19:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.137,34.920
-0.355,1,34.909,1,2022-02-25 20:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.114,34.920
-0.339,1,34.909,1,2022-02-25 21:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.096,34.919
-0.346,1,34.908,1,2022-02-25 22:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.084,34.919
-0.344,1,34.909,1,2022-02-25 23:00:00,1000,66.015,1.983,406,340,2022-02-25,2022-02,1.079,34.919
-0.360,1,34.911,1,2022-02-26 00:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.162,34.920
-0.354,1,34.908,1,2022-02-26 01:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.172,34.920
-0.344,1,34.910,1,2022-02-26 02:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.188,34.920
-0.356,1,34.910,1,2022-02-26 03:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.192,34.920
-0.370,1,34.909,1,2022-02-26 04:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.176,34.920
-0.389,1,34.910,1,2022-02-26 05:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.139,34.920
-0.363,1,34.910,1,2022-02-26 06:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.086,34.919
-0.354,1,34.909,1,2022-02-26 07:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.037,34.919
-0.354,1,34.910,1,2022-02-26 08:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,1.009,34.918
-0.367,1,34.908,1,2022-02-26 09:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.993,34.918
-0.387,1,34.912,1,2022-02-26 10:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.988,34.918
-0.409,1,34.910,1,2022-02-26 11:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.986,34.918
-0.411,1,34.908,1,2022-02-26 12:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.986,34.918
-0.396,1,34.909,1,2022-02-26 13:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.987,34.918
-0.363,1,34.908,1,2022-02-26 14:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.987,34.918
-0.335,1,34.907,1,2022-02-26 15:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.982,34.918
-0.333,1,34.905,1,2022-02-26 16:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.969,34.918
-0.313,1,34.909,1,2022-02-26 17:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.950,34.917
-0.298,1,34.909,1,2022-02-26 18:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.926,34.917
-0.301,1,34.909,1,2022-02-26 19:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.905,34.917
-0.388,1,34.912,1,2022-02-26 20:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.893,34.917
-0.402,1,34.908,1,2022-02-26 21:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.892,34.917
-0.418,1,34.912,1,2022-02-26 22:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.898,34.917
-0.416,1,34.911,1,2022-02-26 23:00:00,1000,66.015,1.983,406,340,2022-02-26,2022-02,0.908,34.917
-0.396,1,34.910,1,2022-02-27 00:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.974,34.917
-0.394,1,34.910,1,2022-02-27 01:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.979,34.917
-0.401,1,34.912,1,2022-02-27 02:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.978,34.917
-0.394,1,34.910,1,2022-02-27 03:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.972,34.917
-0.349,1,34.906,1,2022-02-27 04:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.969,34.917
-0.299,1,34.907,1,2022-02-27 05:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.973,34.917
-0.305,1,34.909,1,2022-02-27 06:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.973,34.917
-0.336,1,34.910,1,2022-02-27 07:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.969,34.917
-0.383,1,34.911,1,2022-02-27 08:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.967,34.917
-0.382,1,34.909,1,2022-02-27 09:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.964,34.917
-0.355,1,34.909,1,2022-02-27 10:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.959,34.917
-0.337,1,34.908,1,2022-02-27 11:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.948,34.917
-0.340,1,34.910,1,2022-02-27 12:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.935,34.917
-0.373,1,34.912,1,2022-02-27 13:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.922,34.917
-0.379,1,34.909,1,2022-02-27 14:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.916,34.917
-0.366,1,34.908,1,2022-02-27 15:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.915,34.916
-0.359,1,34.910,1,2022-02-27 16:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.915,34.916
-0.346,1,34.908,1,2022-02-27 17:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.912,34.916
-0.317,1,34.910,1,2022-02-27 18:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.899,34.916
-0.304,1,34.909,1,2022-02-27 19:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.876,34.916
-0.329,1,34.910,1,2022-02-27 20:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.849,34.915
-0.354,1,34.910,1,2022-02-27 21:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.826,34.915
-0.354,1,34.910,1,2022-02-27 22:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.802,34.915
-0.326,1,34.909,1,2022-02-27 23:00:00,1000,66.015,1.983,406,340,2022-02-27,2022-02,0.778,34.915
-0.339,1,34.911,1,2022-02-28 00:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.791,34.914
-0.368,1,34.909,1,2022-02-28 01:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.779,34.914
-0.382,1,34.908,1,2022-02-28 02:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.770,34.914
-0.365,1,34.910,1,2022-02-28 03:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.760,34.914
-0.364,1,34.910,1,2022-02-28 04:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.753,34.914
-0.361,1,34.910,1,2022-02-28 05:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.751,34.914
-0.359,1,34.910,1,2022-02-28 06:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.741,34.914
-0.343,1,34.907,1,2022-02-28 07:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.726,34.914
-0.347,1,34.909,1,2022-02-28 08:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.716,34.914
-0.321,1,34.910,1,2022-02-28 09:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.705,34.914
-0.329,1,34.909,1,2022-02-28 10:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.692,34.914
-0.344,1,34.909,1,2022-02-28 11:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.675,34.914
-0.353,1,34.910,1,2022-02-28 12:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.661,34.914
-0.375,1,34.908,1,2022-02-28 13:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.653,34.914
-0.380,1,34.910,1,2022-02-28 14:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.655,34.914
-0.427,1,34.911,1,2022-02-28 15:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.666,34.914
-0.455,1,34.910,1,2022-02-28 16:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.686,34.914
-0.435,1,34.907,1,2022-02-28 17:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.708,34.914
-0.402,1,34.910,1,2022-02-28 18:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.726,34.914
-0.395,1,34.911,1,2022-02-28 19:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.733,34.914
-0.386,1,34.907,1,2022-02-28 20:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.733,34.914
-0.384,1,34.910,1,2022-02-28 21:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.727,34.914
-0.377,1,34.910,1,2022-02-28 22:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.719,34.914
-0.392,1,34.908,1,2022-02-28 23:00:00,1000,66.015,1.983,406,340,2022-02-28,2022-02,0.709,34.914
