TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.352,1,34.910,1,2021-12-20 01:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.522,34.917
-0.359,1,34.911,1,2021-12-20 02:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.525,34.917
-0.369,1,34.911,1,2021-12-20 03:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.509,34.917
-0.370,1,34.910,1,2021-12-20 04:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.489,34.917
-0.359,1,34.910,1,2021-12-20 05:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.480,34.917
-0.371,1,34.911,1,2021-12-20 06:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.482,34.917
-0.355,1,34.910,1,2021-12-20 07:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.489,34.917
-0.350,1,34.909,1,2021-12-20 08:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.493,34.917
-0.355,1,34.911,1,2021-12-20 09:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.490,34.917
-0.358,1,34.909,1,2021-12-20 10:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.499,34.917
-0.352,1,34.911,1,2021-12-20 11:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.524,34.917
-0.358,1,34.911,1,2021-12-20 12:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.542,34.917
-0.374,1,34.911,1,2021-12-20 13:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.537,34.917
-0.367,1,34.911,1,2021-12-20 14:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.519,34.917
-0.386,1,34.911,1,2021-12-20 15:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.499,34.917
-0.380,1,34.909,1,2021-12-20 16:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.485,34.917
-0.361,1,34.910,1,2021-12-20 17:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.480,34.917
-0.369,1,34.911,1,2021-12-20 18:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.476,34.917
-0.358,1,34.910,1,2021-12-20 19:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.476,34.917
-0.359,1,34.910,1,2021-12-20 20:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.479,34.917
-0.344,1,34.907,1,2021-12-20 21:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.483,34.917
-0.359,1,34.910,1,2021-12-20 22:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.486,34.917
-0.377,1,34.911,1,2021-12-20 23:00:00,1000,66.015,1.983,406,340,2021-12-20,2021-12,0.489,34.917
-0.356,1,34.908,1,2021-12-21 00:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.510,34.917
-0.355,1,34.911,1,2021-12-21 01:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.507,34.917
-0.375,1,34.911,1,2021-12-21 02:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.497,34.917
-0.378,1,34.910,1,2021-12-21 03:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.483,34.917
-0.389,1,34.910,1,2021-12-21 04:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.471,34.917
-0.385,1,34.910,1,2021-12-21 05:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.463,34.917
-0.377,1,34.910,1,2021-12-21 06:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.455,34.917
-0.376,1,34.910,1,2021-12-21 07:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.452,34.917
-0.366,1,34.911,1,2021-12-21 08:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.461,34.917
-0.361,1,34.910,1,2021-12-21 09:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.474,34.917
-0.348,1,34.909,1,2021-12-21 10:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.481,34.917
-0.352,1,34.910,1,2021-12-21 11:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.480,34.917
-0.357,1,34.911,1,2021-12-21 12:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.472,34.917
-0.366,1,34.911,1,2021-12-21 13:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.464,34.917
-0.363,1,34.910,1,2021-12-21 14:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.458,34.917
-0.375,1,34.911,1,2021-12-21 15:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.452,34.917
-0.388,1,34.910,1,2021-12-21 16:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.448,34.917
-0.383,1,34.910,1,2021-12-21 17:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.445,34.917
-0.395,1,34.911,1,2021-12-21 18:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.447,34.917
-0.393,1,34.908,1,2021-12-21 19:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.452,34.917
-0.365,1,34.910,1,2021-12-21 20:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.462,34.917
-0.356,1,34.911,1,2021-12-21 21:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.469,34.917
-0.348,1,34.910,1,2021-12-21 22:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.470,34.917
-0.344,1,34.910,1,2021-12-21 23:00:00,1000,66.015,1.983,406,340,2021-12-21,2021-12,0.471,34.917
-0.358,1,34.910,1,2021-12-22 00:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.470,34.917
-0.357,1,34.910,1,2021-12-22 01:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.482,34.917
-0.356,1,34.910,1,2021-12-22 02:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.491,34.917
-0.359,1,34.911,1,2021-12-22 03:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.494,34.917
-0.374,1,34.910,1,2021-12-22 04:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.495,34.917
-0.371,1,34.910,1,2021-12-22 05:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.492,34.917
-0.391,1,34.911,1,2021-12-22 06:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.487,34.917
-0.384,1,34.911,1,2021-12-22 07:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.486,34.917
-0.374,1,34.910,1,2021-12-22 08:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.489,34.917
-0.367,1,34.909,1,2021-12-22 09:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.493,34.917
-0.357,1,34.908,1,2021-12-22 10:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.499,34.917
-0.349,1,34.910,1,2021-12-22 11:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.507,34.917
-0.342,1,34.909,1,2021-12-22 12:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.514,34.916
-0.330,1,34.910,1,2021-12-22 13:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.516,34.916
-0.342,1,34.912,1,2021-12-22 14:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.515,34.916
-0.353,1,34.910,1,2021-12-22 15:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.507,34.916
-0.369,1,34.910,1,2021-12-22 16:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.496,34.916
-0.372,1,34.911,1,2021-12-22 17:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.487,34.916
-0.386,1,34.910,1,2021-12-22 18:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.484,34.916
-0.386,1,34.910,1,2021-12-22 19:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.489,34.916
-0.371,1,34.910,1,2021-12-22 20:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.498,34.916
-0.353,1,34.911,1,2021-12-22 21:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.507,34.916
-0.334,1,34.911,1,2021-12-22 22:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.509,34.916
-0.330,1,34.910,1,2021-12-22 23:00:00,1000,66.015,1.983,406,340,2021-12-22,2021-12,0.506,34.916
-0.339,1,34.910,1,2021-12-23 00:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.513,34.916
-0.330,1,34.910,1,2021-12-23 01:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.512,34.916
-0.332,1,34.910,1,2021-12-23 02:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.509,34.916
-0.329,1,34.912,1,2021-12-23 03:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.500,34.916
-0.371,1,34.911,1,2021-12-23 04:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.489,34.916
-0.369,1,34.909,1,2021-12-23 05:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.481,34.916
-0.370,1,34.910,1,2021-12-23 06:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.479,34.916
-0.371,1,34.911,1,2021-12-23 07:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.484,34.916
-0.360,1,34.911,1,2021-12-23 08:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.494,34.916
-0.351,1,34.911,1,2021-12-23 09:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.499,34.916
-0.355,1,34.909,1,2021-12-23 10:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.498,34.916
-0.339,1,34.910,1,2021-12-23 11:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.492,34.916
-0.330,1,34.910,1,2021-12-23 12:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.487,34.916
-0.336,1,34.911,1,2021-12-23 13:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.483,34.916
-0.339,1,34.910,1,2021-12-23 14:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.477,34.916
-0.345,1,34.911,1,2021-12-23 15:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.467,34.916
-0.345,1,34.910,1,2021-12-23 16:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.456,34.916
-0.351,1,34.912,1,2021-12-23 17:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.449,34.916
-0.359,1,34.910,1,2021-12-23 18:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.448,34.916
-0.341,1,34.909,1,2021-12-23 19:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.456,34.916
-0.353,1,34.910,1,2021-12-23 20:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.467,34.916
-0.358,1,34.910,1,2021-12-23 21:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.477,34.916
-0.349,1,34.908,1,2021-12-23 22:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.481,34.916
-0.337,1,34.909,1,2021-12-23 23:00:00,1000,66.015,1.983,406,340,2021-12-23,2021-12,0.479,34.916
-0.348,1,34.911,1,2021-12-24 00:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.479,34.916
-0.354,1,34.911,1,2021-12-24 01:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.472,34.916
-0.355,1,34.909,1,2021-12-24 02:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.468,34.916
-0.347,1,34.909,1,2021-12-24 03:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.464,34.916
-0.334,1,34.910,1,2021-12-24 04:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.461,34.916
-0.340,1,34.909,1,2021-12-24 05:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.464,34.916
-0.343,1,34.911,1,2021-12-24 06:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.475,34.916
-0.359,1,34.911,1,2021-12-24 07:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.490,34.916
-0.353,1,34.910,1,2021-12-24 08:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.498,34.916
-0.358,1,34.910,1,2021-12-24 09:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.493,34.916
-0.354,1,34.909,1,2021-12-24 10:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.477,34.916
-0.348,1,34.911,1,2021-12-24 11:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.462,34.916
-0.347,1,34.910,1,2021-12-24 12:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.453,34.916
-0.352,1,34.910,1,2021-12-24 13:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.450,34.916
-0.352,1,34.910,1,2021-12-24 14:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.453,34.916
-0.343,1,34.910,1,2021-12-24 15:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.458,34.916
-0.342,1,34.909,1,2021-12-24 16:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.463,34.916
-0.328,1,34.910,1,2021-12-24 17:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.465,34.916
-0.331,1,34.910,1,2021-12-24 18:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.467,34.916
-0.350,1,34.911,1,2021-12-24 19:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.467,34.916
-0.379,1,34.912,1,2021-12-24 20:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.466,34.916
-0.375,1,34.910,1,2021-12-24 21:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.464,34.916
-0.363,1,34.908,1,2021-12-24 22:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.461,34.916
-0.355,1,34.910,1,2021-12-24 23:00:00,1000,66.015,1.983,406,340,2021-12-24,2021-12,0.457,34.916
-0.358,1,34.910,1,2021-12-25 00:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.474,34.916
-0.355,1,34.908,1,2021-12-25 01:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.475,34.916
-0.344,1,34.909,1,2021-12-25 02:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.475,34.916
-0.344,1,34.910,1,2021-12-25 03:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.465,34.916
-0.359,1,34.912,1,2021-12-25 04:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.452,34.916
-0.356,1,34.908,1,2021-12-25 05:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.445,34.916
-0.349,1,34.911,1,2021-12-25 06:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.442,34.916
-0.349,1,34.912,1,2021-12-25 07:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.442,34.915
-0.373,1,34.910,1,2021-12-25 08:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.444,34.915
-0.362,1,34.910,1,2021-12-25 09:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.439,34.916
-0.374,1,34.911,1,2021-12-25 10:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.433,34.916
-0.361,1,34.909,1,2021-12-25 11:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.429,34.916
-0.360,1,34.910,1,2021-12-25 12:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.431,34.915
-0.370,1,34.910,1,2021-12-25 13:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.430,34.915
-0.356,1,34.909,1,2021-12-25 14:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.427,34.915
-0.346,1,34.910,1,2021-12-25 15:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.420,34.915
-0.368,1,34.911,1,2021-12-25 16:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.410,34.915
-0.365,1,34.910,1,2021-12-25 17:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.401,34.915
-0.372,1,34.907,1,2021-12-25 18:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.394,34.915
-0.369,1,34.910,1,2021-12-25 19:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.391,34.915
-0.367,1,34.910,1,2021-12-25 20:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.391,34.915
-0.363,1,34.910,1,2021-12-25 21:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.395,34.915
-0.363,1,34.911,1,2021-12-25 22:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.400,34.915
-0.358,1,34.910,1,2021-12-25 23:00:00,1000,66.015,1.983,406,340,2021-12-25,2021-12,0.405,34.915
-0.363,1,34.909,1,2021-12-26 00:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.406,34.915
-0.353,1,34.910,1,2021-12-26 01:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.411,34.915
-0.352,1,34.909,1,2021-12-26 02:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.413,34.915
-0.351,1,34.910,1,2021-12-26 03:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.407,34.915
-0.364,1,34.911,1,2021-12-26 04:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.398,34.915
-0.361,1,34.910,1,2021-12-26 05:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.394,34.915
-0.368,1,34.911,1,2021-12-26 06:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.394,34.915
-0.362,1,34.906,1,2021-12-26 07:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.399,34.915
-0.343,1,34.910,1,2021-12-26 08:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.409,34.915
-0.349,1,34.910,1,2021-12-26 09:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.414,34.915
-0.358,1,34.910,1,2021-12-26 10:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.412,34.915
-0.363,1,34.914,1,2021-12-26 11:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.406,34.915
-0.372,1,34.910,1,2021-12-26 12:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.403,34.915
-0.352,1,34.908,1,2021-12-26 13:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.402,34.915
-0.353,1,34.911,1,2021-12-26 14:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.402,34.915
-0.369,1,34.910,1,2021-12-26 15:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.403,34.915
-0.362,1,34.910,1,2021-12-26 16:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.406,34.915
-0.355,1,34.911,1,2021-12-26 17:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.409,34.915
-0.361,1,34.911,1,2021-12-26 18:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.412,34.915
-0.351,1,34.908,1,2021-12-26 19:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.412,34.915
-0.332,1,34.910,1,2021-12-26 20:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.409,34.915
-0.371,1,34.914,1,2021-12-26 21:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.404,34.915
-0.380,1,34.909,1,2021-12-26 22:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.403,34.915
-0.360,1,34.910,1,2021-12-26 23:00:00,1000,66.015,1.983,406,340,2021-12-26,2021-12,0.406,34.915
-0.366,1,34.910,1,2021-12-27 00:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.408,34.915
-0.347,1,34.908,1,2021-12-27 01:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.418,34.915
-0.345,1,34.910,1,2021-12-27 02:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.421,34.915
-0.354,1,34.909,1,2021-12-27 03:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.418,34.915
-0.352,1,34.911,1,2021-12-27 04:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.415,34.915
-0.361,1,34.909,1,2021-12-27 05:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.419,34.915
-0.351,1,34.910,1,2021-12-27 06:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.424,34.915
-0.368,1,34.911,1,2021-12-27 07:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.418,34.915
-0.361,1,34.911,1,2021-12-27 08:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.415,34.915
-0.370,1,34.911,1,2021-12-27 09:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.414,34.915
-0.380,1,34.910,1,2021-12-27 10:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.417,34.915
-0.355,1,34.907,1,2021-12-27 11:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.423,34.915
-0.351,1,34.910,1,2021-12-27 12:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.428,34.915
-0.358,1,34.909,1,2021-12-27 13:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.427,34.915
-0.347,1,34.910,1,2021-12-27 14:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.423,34.915
-0.339,1,34.909,1,2021-12-27 15:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.418,34.915
-0.342,1,34.911,1,2021-12-27 16:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.414,34.915
-0.361,1,34.910,1,2021-12-27 17:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.415,34.915
-0.374,1,34.911,1,2021-12-27 18:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.416,34.915
-0.374,1,34.910,1,2021-12-27 19:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.417,34.915
-0.379,1,34.909,1,2021-12-27 20:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.419,34.915
-0.374,1,34.910,1,2021-12-27 21:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.425,34.915
-0.363,1,34.909,1,2021-12-27 22:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.435,34.915
-0.362,1,34.909,1,2021-12-27 23:00:00,1000,66.015,1.983,406,340,2021-12-27,2021-12,0.446,34.915
-0.357,1,34.910,1,2021-12-28 00:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.464,34.915
-0.350,1,34.909,1,2021-12-28 01:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.470,34.915
-0.336,1,34.909,1,2021-12-28 02:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.471,34.915
-0.328,1,34.911,1,2021-12-28 03:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.467,34.915
-0.341,1,34.910,1,2021-12-28 04:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.464,34.915
-0.360,1,34.910,1,2021-12-28 05:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.465,34.915
-0.372,1,34.909,1,2021-12-28 06:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.471,34.915
-0.368,1,34.908,1,2021-12-28 07:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.478,34.915
-0.367,1,34.909,1,2021-12-28 08:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.480,34.915
-0.345,1,34.909,1,2021-12-28 09:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.478,34.915
-0.342,1,34.909,1,2021-12-28 10:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.480,34.915
-0.338,1,34.910,1,2021-12-28 11:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.485,34.915
-0.339,1,34.909,1,2021-12-28 12:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.490,34.915
-0.325,1,34.910,1,2021-12-28 13:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.493,34.915
-0.338,1,34.909,1,2021-12-28 14:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.495,34.915
-0.345,1,34.910,1,2021-12-28 15:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.495,34.915
-0.349,1,34.912,1,2021-12-28 16:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.497,34.915
-0.373,1,34.910,1,2021-12-28 17:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.498,34.915
-0.364,1,34.908,1,2021-12-28 18:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.497,34.915
-0.355,1,34.909,1,2021-12-28 19:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.495,34.915
-0.341,1,34.909,1,2021-12-28 20:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.495,34.915
-0.331,1,34.909,1,2021-12-28 21:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.497,34.915
-0.328,1,34.910,1,2021-12-28 22:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.504,34.915
-0.342,1,34.908,1,2021-12-28 23:00:00,1000,66.015,1.983,406,340,2021-12-28,2021-12,0.511,34.915
-0.340,1,34.910,1,2021-12-29 00:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.538,34.915
-0.344,1,34.911,1,2021-12-29 01:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.542,34.915
-0.354,1,34.909,1,2021-12-29 02:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.543,34.915
-0.322,1,34.909,1,2021-12-29 03:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.544,34.915
-0.357,1,34.913,1,2021-12-29 04:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.545,34.915
-0.361,1,34.910,1,2021-12-29 05:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.542,34.915
-0.349,1,34.910,1,2021-12-29 06:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.537,34.915
-0.348,1,34.909,1,2021-12-29 07:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.537,34.915
-0.342,1,34.910,1,2021-12-29 08:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.540,34.915
-0.344,1,34.910,1,2021-12-29 09:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.542,34.915
-0.355,1,34.912,1,2021-12-29 10:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.538,34.915
-0.381,1,34.911,1,2021-12-29 11:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.535,34.915
-0.363,1,34.910,1,2021-12-29 12:00:00,1000,66.015,1.983,406,340,2021-12-29,2021-12,0.531,34.915
