TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
1.905,1,34.896,1,2022-03-30 10:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.293,34.926
2.004,1,34.889,1,2022-03-30 11:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.269,34.925
1.846,1,34.887,1,2022-03-30 12:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.248,34.925
1.769,1,34.893,1,2022-03-30 13:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.224,34.925
1.750,1,34.891,1,2022-03-30 14:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.214,34.925
1.624,1,34.888,1,2022-03-30 15:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.225,34.925
1.492,1,34.886,1,2022-03-30 16:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.247,34.925
1.599,1,34.884,1,2022-03-30 17:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.266,34.926
1.717,1,34.886,1,2022-03-30 18:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.273,34.926
1.638,1,34.890,1,2022-03-30 19:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.270,34.925
1.496,1,34.889,1,2022-03-30 20:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.262,34.925
1.169,1,34.893,1,2022-03-30 21:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.257,34.925
1.216,1,34.898,1,2022-03-30 22:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.243,34.925
1.229,1,34.895,1,2022-03-30 23:00:00,500,66.015,1.983,406,340,2022-03-30,2022-03,4.216,34.925
1.285,1,34.892,1,2022-03-31 00:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.305,34.925
1.219,1,34.889,1,2022-03-31 01:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.308,34.925
1.227,1,34.896,1,2022-03-31 02:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.311,34.926
1.217,1,34.890,1,2022-03-31 03:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.311,34.926
1.192,1,34.889,1,2022-03-31 04:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.304,34.926
1.123,1,34.887,1,2022-03-31 05:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.292,34.926
1.117,1,34.888,1,2022-03-31 06:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.281,34.926
1.020,1,34.890,1,2022-03-31 07:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.278,34.926
0.840,1,34.892,1,2022-03-31 08:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.279,34.926
0.643,1,34.896,1,2022-03-31 09:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.276,34.926
0.558,1,34.896,1,2022-03-31 10:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.263,34.926
0.655,1,34.891,1,2022-03-31 11:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.244,34.926
0.649,1,34.895,1,2022-03-31 12:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.224,34.926
0.599,1,34.892,1,2022-03-31 13:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.215,34.927
0.626,1,34.895,1,2022-03-31 14:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.224,34.927
0.674,1,34.901,1,2022-03-31 15:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.240,34.928
0.660,1,34.896,1,2022-03-31 16:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.249,34.928
0.681,1,34.889,1,2022-03-31 17:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.246,34.928
0.834,1,34.893,1,2022-03-31 18:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.236,34.928
0.751,1,34.896,1,2022-03-31 19:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.223,34.928
0.585,1,34.895,1,2022-03-31 20:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.214,34.928
0.377,1,34.900,1,2022-03-31 21:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.208,34.927
0.319,1,34.902,1,2022-03-31 22:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.199,34.927
0.402,1,34.905,1,2022-03-31 23:00:00,500,66.015,1.983,406,340,2022-03-31,2022-03,4.178,34.927
