TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.527,1,34.906,1,2022-01-10 11:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.226,34.916
-0.520,1,34.909,1,2022-01-10 12:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.218,34.916
-0.528,1,34.909,1,2022-01-10 13:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.208,34.916
-0.525,1,34.910,1,2022-01-10 14:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.198,34.916
-0.515,1,34.914,1,2022-01-10 15:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.195,34.916
-0.513,1,34.911,1,2022-01-10 16:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.194,34.916
-0.524,1,34.911,1,2022-01-10 17:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.194,34.916
-0.520,1,34.910,1,2022-01-10 18:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.194,34.916
-0.525,1,34.911,1,2022-01-10 19:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.192,34.916
-0.526,1,34.912,1,2022-01-10 20:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.188,34.916
-0.534,1,34.911,1,2022-01-10 21:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.183,34.916
-0.528,1,34.910,1,2022-01-10 22:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.179,34.916
-0.512,1,34.907,1,2022-01-10 23:00:00,1200,66.015,1.983,406,340,2022-01-10,2022-01,0.178,34.916
-0.501,1,34.910,1,2022-01-11 00:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.180,34.916
-0.507,1,34.911,1,2022-01-11 01:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.185,34.916
-0.501,1,34.909,1,2022-01-11 02:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.187,34.916
-0.503,1,34.911,1,2022-01-11 03:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.186,34.916
-0.505,1,34.910,1,2022-01-11 04:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.186,34.916
-0.521,1,34.911,1,2022-01-11 05:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.180,34.916
-0.511,1,34.910,1,2022-01-11 06:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.171,34.916
-0.516,1,34.912,1,2022-01-11 07:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.173,34.916
-0.525,1,34.911,1,2022-01-11 08:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.172,34.916
-0.514,1,34.913,1,2022-01-11 09:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.171,34.916
-0.517,1,34.910,1,2022-01-11 10:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.172,34.916
-0.503,1,34.911,1,2022-01-11 11:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.174,34.916
-0.477,1,34.220,4,2022-01-11 12:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.175,34.916
-0.473,1,34.288,4,2022-01-11 13:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.175,34.916
-0.480,1,34.915,1,2022-01-11 14:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.176,34.916
-0.488,1,34.918,1,2022-01-11 15:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.175,34.916
-0.512,1,34.916,1,2022-01-11 16:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.174,34.916
-0.516,1,34.917,1,2022-01-11 17:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.171,34.916
-0.502,1,34.918,1,2022-01-11 18:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.167,34.916
-0.486,1,34.917,1,2022-01-11 19:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.162,34.916
-0.496,1,34.916,1,2022-01-11 20:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.156,34.916
-0.498,1,34.919,1,2022-01-11 21:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.151,34.916
-0.491,1,34.918,1,2022-01-11 22:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.149,34.916
-0.481,1,34.917,1,2022-01-11 23:00:00,1200,66.015,1.983,406,340,2022-01-11,2022-01,0.149,34.916
-0.500,1,34.917,1,2022-01-12 00:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.149,34.916
-0.507,1,34.918,1,2022-01-12 01:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.154,34.916
-0.499,1,34.920,1,2022-01-12 02:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.159,34.916
-0.499,1,34.923,1,2022-01-12 03:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.161,34.916
-0.503,1,34.923,1,2022-01-12 04:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.155,34.916
-0.504,1,34.924,1,2022-01-12 05:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.145,34.916
-0.515,1,34.926,1,2022-01-12 06:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.135,34.916
-0.516,1,34.928,1,2022-01-12 07:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.126,34.916
-0.512,1,34.929,1,2022-01-12 08:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.118,34.916
-0.492,1,34.928,1,2022-01-12 09:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.110,34.916
-0.492,1,34.927,1,2022-01-12 10:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.104,34.916
-0.512,1,34.926,1,2022-01-12 11:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.098,34.916
-0.523,1,34.921,1,2022-01-12 12:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.094,34.916
-0.525,1,34.922,1,2022-01-12 13:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.090,34.917
-0.512,1,34.922,1,2022-01-12 14:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.086,34.917
-0.522,1,34.923,1,2022-01-12 15:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.082,34.917
-0.520,1,34.924,1,2022-01-12 16:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.078,34.917
-0.528,1,34.926,1,2022-01-12 17:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.075,34.917
-0.523,1,34.930,1,2022-01-12 18:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.074,34.917
-0.524,1,34.925,1,2022-01-12 19:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.073,34.917
-0.503,1,34.921,1,2022-01-12 20:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.072,34.917
-0.500,1,34.920,1,2022-01-12 21:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.072,34.917
-0.472,1,34.917,1,2022-01-12 22:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.074,34.917
-0.469,1,34.913,1,2022-01-12 23:00:00,1200,66.015,1.983,406,340,2022-01-12,2022-01,0.077,34.917
-0.477,1,34.913,1,2022-01-13 00:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.068,34.917
-0.484,1,34.911,1,2022-01-13 01:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.071,34.917
-0.483,1,34.912,1,2022-01-13 02:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.071,34.917
-0.497,1,34.913,1,2022-01-13 03:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.070,34.917
-0.509,1,34.913,1,2022-01-13 04:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.067,34.917
-0.505,1,34.915,1,2022-01-13 05:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.065,34.917
-0.508,1,34.918,1,2022-01-13 06:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.067,34.917
-0.494,1,34.917,1,2022-01-13 07:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.075,34.917
-0.489,1,34.919,1,2022-01-13 08:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.082,34.917
-0.495,1,34.919,1,2022-01-13 09:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.091,34.917
-0.471,1,34.916,1,2022-01-13 10:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.101,34.917
-0.441,1,34.913,1,2022-01-13 11:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.110,34.917
-0.455,1,34.914,1,2022-01-13 12:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.115,34.917
-0.463,1,34.912,1,2022-01-13 13:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.115,34.917
-0.482,1,34.912,1,2022-01-13 14:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.111,34.917
-0.487,1,34.914,1,2022-01-13 15:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.106,34.917
-0.521,1,34.917,1,2022-01-13 16:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.103,34.917
-0.518,1,34.917,1,2022-01-13 17:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.101,34.917
-0.502,1,34.919,1,2022-01-13 18:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.103,34.917
-0.494,1,34.917,1,2022-01-13 19:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.108,34.917
-0.491,1,34.918,1,2022-01-13 20:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.117,34.917
-0.480,1,34.916,1,2022-01-13 21:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.124,34.917
-0.472,1,34.914,1,2022-01-13 22:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.130,34.917
-0.461,1,34.913,1,2022-01-13 23:00:00,1200,66.015,1.983,406,340,2022-01-13,2022-01,0.134,34.916
-0.467,1,34.911,1,2022-01-14 00:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.129,34.917
-0.479,1,34.911,1,2022-01-14 01:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.127,34.917
-0.485,1,34.911,1,2022-01-14 02:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.123,34.917
-0.512,1,34.912,1,2022-01-14 03:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.120,34.917
-0.520,1,34.909,1,2022-01-14 04:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.118,34.917
-0.512,1,34.911,1,2022-01-14 05:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.119,34.917
-0.533,1,34.918,1,2022-01-14 06:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.119,34.916
-0.534,1,34.917,1,2022-01-14 07:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.115,34.916
-0.519,1,34.917,1,2022-01-14 08:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.111,34.916
-0.518,1,34.915,1,2022-01-14 09:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.109,34.916
-0.505,1,34.913,1,2022-01-14 10:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.109,34.916
-0.505,1,34.912,1,2022-01-14 11:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.108,34.916
-0.496,1,34.909,1,2022-01-14 12:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.102,34.916
-0.504,1,34.911,1,2022-01-14 13:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.094,34.916
-0.503,1,34.908,1,2022-01-14 14:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.084,34.916
-0.503,1,34.910,1,2022-01-14 15:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.077,34.916
-0.512,1,34.911,1,2022-01-14 16:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.072,34.916
-0.520,1,34.912,1,2022-01-14 17:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.069,34.916
-0.522,1,34.913,1,2022-01-14 18:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.068,34.916
-0.530,1,34.913,1,2022-01-14 19:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.066,34.916
-0.526,1,34.916,1,2022-01-14 20:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.066,34.916
-0.544,1,34.917,1,2022-01-14 21:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.066,34.916
-0.549,1,34.912,1,2022-01-14 22:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.065,34.916
-0.536,1,34.911,1,2022-01-14 23:00:00,1200,66.015,1.983,406,340,2022-01-14,2022-01,0.062,34.916
-0.533,1,34.911,1,2022-01-15 00:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.055,34.916
-0.535,1,34.911,1,2022-01-15 01:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.051,34.916
-0.527,1,34.906,1,2022-01-15 02:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.049,34.916
-0.520,1,34.907,1,2022-01-15 03:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.048,34.916
-0.510,1,34.908,1,2022-01-15 04:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.050,34.916
-0.494,1,34.909,1,2022-01-15 05:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.054,34.916
-0.503,1,34.910,1,2022-01-15 06:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.057,34.916
-0.521,1,34.913,1,2022-01-15 07:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.058,34.916
-0.553,1,34.913,1,2022-01-15 08:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.060,34.916
-0.579,1,34.914,1,2022-01-15 09:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.062,34.916
-0.589,1,34.915,1,2022-01-15 10:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.064,34.916
-0.577,1,34.915,1,2022-01-15 11:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.066,34.916
-0.569,1,34.915,1,2022-01-15 12:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.066,34.916
-0.549,1,34.912,1,2022-01-15 13:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.067,34.916
-0.539,1,34.911,1,2022-01-15 14:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.070,34.916
-0.509,1,34.910,1,2022-01-15 15:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.073,34.916
-0.494,1,34.911,1,2022-01-15 16:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.074,34.916
-0.478,1,34.912,1,2022-01-15 17:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.074,34.916
-0.472,1,34.912,1,2022-01-15 18:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.074,34.916
-0.490,1,34.916,1,2022-01-15 19:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.077,34.915
-0.530,1,34.915,1,2022-01-15 20:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.083,34.915
-0.536,1,34.916,1,2022-01-15 21:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.091,34.915
-0.527,1,34.915,1,2022-01-15 22:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.097,34.915
-0.514,1,34.915,1,2022-01-15 23:00:00,1200,66.015,1.983,406,340,2022-01-15,2022-01,0.099,34.915
-0.517,1,34.913,1,2022-01-16 00:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.513,1,34.912,1,2022-01-16 01:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.533,1,34.911,1,2022-01-16 02:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.537,1,34.910,1,2022-01-16 03:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.494,1,34.908,1,2022-01-16 04:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.525,1,34.910,1,2022-01-16 05:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.551,1,34.911,1,2022-01-16 06:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.518,1,34.911,1,2022-01-16 07:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.500,1,34.914,1,2022-01-16 08:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.485,1,34.912,1,2022-01-16 09:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.507,1,34.917,1,2022-01-16 10:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.523,1,34.915,1,2022-01-16 11:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.505,1,34.915,1,2022-01-16 12:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.486,1,34.918,1,2022-01-16 13:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.498,1,34.911,1,2022-01-16 14:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.511,1,34.910,1,2022-01-16 15:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.526,1,34.910,1,2022-01-16 16:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.509,1,34.910,1,2022-01-16 17:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.511,1,34.910,1,2022-01-16 18:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.508,1,34.909,1,2022-01-16 19:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.527,1,34.911,1,2022-01-16 20:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.530,1,34.912,1,2022-01-16 21:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.508,1,34.912,1,2022-01-16 22:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.509,1,34.910,1,2022-01-16 23:00:00,1200,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.507,1,34.910,1,2022-01-17 00:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.011,34.916
-0.497,1,34.910,1,2022-01-17 01:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.005,34.916
-0.507,1,34.909,1,2022-01-17 02:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.000,34.916
-0.482,1,34.907,1,2022-01-17 03:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.005,34.916
-0.494,1,34.910,1,2022-01-17 04:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.006,34.916
-0.516,1,34.911,1,2022-01-17 05:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.006,34.916
-0.507,1,34.909,1,2022-01-17 06:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.014,34.916
-0.504,1,34.911,1,2022-01-17 07:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.014,34.916
-0.511,1,34.913,1,2022-01-17 08:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.009,34.916
-0.521,1,34.911,1,2022-01-17 09:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.008,34.916
-0.518,1,34.911,1,2022-01-17 10:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.009,34.916
-0.499,1,34.911,1,2022-01-17 11:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.008,34.916
-0.506,1,34.911,1,2022-01-17 12:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.007,34.916
-0.496,1,34.909,1,2022-01-17 13:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.005,34.916
-0.515,1,34.911,1,2022-01-17 14:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.002,34.916
-0.475,1,34.906,1,2022-01-17 15:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.001,34.916
-0.488,1,34.910,1,2022-01-17 16:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,-0.000,34.916
-0.520,1,34.909,1,2022-01-17 17:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.002,34.915
-0.504,1,34.910,1,2022-01-17 18:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.005,34.915
-0.494,1,34.908,1,2022-01-17 19:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.007,34.915
-0.514,1,34.910,1,2022-01-17 20:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.012,34.915
-0.515,1,34.911,1,2022-01-17 21:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.018,34.915
-0.492,1,34.910,1,2022-01-17 22:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.024,34.915
-0.469,1,34.909,1,2022-01-17 23:00:00,1200,66.015,1.983,406,340,2022-01-17,2022-01,0.031,34.915
-0.466,1,34.910,1,2022-01-18 00:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.026,34.915
-0.490,1,34.915,1,2022-01-18 01:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.032,34.915
-0.505,1,34.910,1,2022-01-18 02:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.035,34.915
-0.496,1,34.908,1,2022-01-18 03:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.036,34.915
-0.492,1,34.910,1,2022-01-18 04:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.035,34.915
-0.500,1,34.910,1,2022-01-18 05:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.033,34.915
-0.490,1,34.908,1,2022-01-18 06:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.031,34.915
-0.498,1,34.910,1,2022-01-18 07:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.029,34.915
-0.488,1,34.909,1,2022-01-18 08:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.030,34.915
-0.492,1,34.909,1,2022-01-18 09:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.036,34.915
-0.470,1,34.909,1,2022-01-18 10:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.042,34.915
-0.476,1,34.909,1,2022-01-18 11:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.045,34.915
-0.459,1,34.910,1,2022-01-18 12:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.045,34.915
-0.461,1,34.912,1,2022-01-18 13:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.041,34.915
-0.463,1,34.907,1,2022-01-18 14:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.035,34.915
-0.471,1,34.912,1,2022-01-18 15:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.030,34.915
-0.482,1,34.911,1,2022-01-18 16:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.023,34.915
-0.491,1,34.909,1,2022-01-18 17:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.017,34.916
-0.480,1,34.909,1,2022-01-18 18:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.014,34.916
-0.480,1,34.909,1,2022-01-18 19:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.013,34.916
-0.465,1,34.909,1,2022-01-18 20:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.015,34.916
-0.449,1,34.910,1,2022-01-18 21:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.019,34.916
-0.473,1,34.910,1,2022-01-18 22:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.023,34.916
-0.459,1,34.909,1,2022-01-18 23:00:00,1200,66.015,1.983,406,340,2022-01-18,2022-01,0.026,34.916
-0.455,1,34.910,1,2022-01-19 00:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.027,34.916
-0.452,1,34.909,1,2022-01-19 01:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.028,34.916
-0.454,1,34.910,1,2022-01-19 02:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.027,34.916
-0.480,1,34.910,1,2022-01-19 03:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.024,34.916
-0.478,1,34.911,1,2022-01-19 04:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.021,34.916
-0.470,1,34.909,1,2022-01-19 05:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.018,34.916
-0.464,1,34.911,1,2022-01-19 06:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.015,34.916
-0.451,1,34.904,1,2022-01-19 07:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.016,34.916
-0.440,1,34.910,1,2022-01-19 08:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.019,34.916
-0.438,1,34.912,1,2022-01-19 09:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.024,34.916
-0.442,1,34.912,1,2022-01-19 10:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.030,34.916
-0.440,1,34.913,1,2022-01-19 11:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.035,34.916
-0.449,1,34.912,1,2022-01-19 12:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.039,34.916
-0.460,1,34.912,1,2022-01-19 13:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.041,34.916
-0.453,1,34.911,1,2022-01-19 14:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.044,34.916
-0.476,1,34.910,1,2022-01-19 15:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.048,34.915
-0.461,1,34.908,1,2022-01-19 16:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.052,34.915
-0.451,1,34.909,1,2022-01-19 17:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.053,34.915
-0.428,1,34.909,1,2022-01-19 18:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.054,34.915
-0.448,1,34.910,1,2022-01-19 19:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.056,34.915
-0.428,1,34.911,1,2022-01-19 20:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.058,34.915
-0.435,1,34.910,1,2022-01-19 21:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.062,34.915
-0.441,1,34.910,1,2022-01-19 22:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.069,34.915
-0.442,1,34.911,1,2022-01-19 23:00:00,1200,66.015,1.983,406,340,2022-01-19,2022-01,0.076,34.915
-0.447,1,34.910,1,2022-01-20 00:00:00,1200,66.015,1.983,406,340,2022-01-20,2022-01,0.082,34.915
