TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.283,1,34.908,1,2022-07-20 06:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.117,34.918
-0.269,1,34.905,1,2022-07-20 07:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.128,34.918
-0.240,1,34.906,1,2022-07-20 08:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.131,34.918
-0.245,1,34.906,1,2022-07-20 09:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.125,34.918
-0.226,1,34.906,1,2022-07-20 10:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.118,34.918
-0.243,1,34.907,1,2022-07-20 11:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.119,34.918
-0.248,1,34.907,1,2022-07-20 12:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.129,34.918
-0.247,1,34.907,1,2022-07-20 13:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.146,34.918
-0.255,1,34.906,1,2022-07-20 14:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.166,34.918
-0.260,1,34.907,1,2022-07-20 15:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.175,34.918
-0.260,1,34.909,1,2022-07-20 16:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.172,34.918
-0.272,1,34.908,1,2022-07-20 17:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.168,34.918
-0.263,1,34.907,1,2022-07-20 18:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.169,34.918
-0.235,1,34.906,1,2022-07-20 19:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.165,34.918
-0.250,1,34.908,1,2022-07-20 20:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.154,34.918
-0.253,1,34.909,1,2022-07-20 21:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.140,34.918
-0.250,1,34.907,1,2022-07-20 22:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.123,34.918
-0.251,1,34.909,1,2022-07-20 23:00:00,800,66.015,1.983,406,340,2022-07-20,2022-07,1.113,34.918
-0.245,1,34.907,1,2022-07-21 00:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.122,34.918
-0.264,1,34.907,1,2022-07-21 01:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.133,34.918
-0.264,1,34.907,1,2022-07-21 02:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.142,34.918
-0.274,1,34.907,1,2022-07-21 03:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.142,34.918
-0.273,1,34.908,1,2022-07-21 04:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.136,34.918
-0.302,1,34.908,1,2022-07-21 05:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.126,34.918
-0.288,1,34.907,1,2022-07-21 06:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.114,34.918
-0.263,1,34.907,1,2022-07-21 07:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.107,34.918
-0.256,1,34.908,1,2022-07-21 08:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.102,34.918
-0.241,1,34.907,1,2022-07-21 09:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.096,34.918
-0.251,1,34.907,1,2022-07-21 10:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.089,34.918
-0.258,1,34.907,1,2022-07-21 11:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.086,34.917
-0.254,1,34.909,1,2022-07-21 12:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.083,34.917
-0.241,1,34.908,1,2022-07-21 13:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.078,34.917
-0.240,1,34.906,1,2022-07-21 14:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.071,34.917
-0.249,1,34.909,1,2022-07-21 15:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.062,34.917
-0.257,1,34.907,1,2022-07-21 16:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.055,34.917
-0.253,1,34.906,1,2022-07-21 17:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.049,34.917
-0.239,1,34.908,1,2022-07-21 18:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.040,34.917
-0.218,1,34.908,1,2022-07-21 19:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.030,34.917
-0.215,1,34.906,1,2022-07-21 20:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.023,34.917
-0.229,1,34.906,1,2022-07-21 21:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.019,34.917
-0.239,1,34.906,1,2022-07-21 22:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.014,34.917
-0.230,1,34.904,1,2022-07-21 23:00:00,800,66.015,1.983,406,340,2022-07-21,2022-07,1.010,34.917
-0.229,1,34.907,1,2022-07-22 00:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.012,34.917
-0.247,1,34.907,1,2022-07-22 01:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.006,34.917
-0.231,1,34.906,1,2022-07-22 02:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.004,34.917
-0.247,1,34.906,1,2022-07-22 03:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.003,34.917
-0.249,1,34.907,1,2022-07-22 04:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.004,34.917
-0.233,1,34.908,1,2022-07-22 05:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.003,34.917
-0.236,1,34.906,1,2022-07-22 06:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.993,34.917
-0.220,1,34.906,1,2022-07-22 07:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.983,34.917
-0.203,1,34.907,1,2022-07-22 08:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.976,34.917
-0.190,1,34.905,1,2022-07-22 09:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.973,34.917
-0.199,1,34.905,1,2022-07-22 10:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.972,34.917
-0.188,1,34.908,1,2022-07-22 11:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.976,34.917
-0.193,1,34.904,1,2022-07-22 12:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.980,34.917
-0.188,1,34.906,1,2022-07-22 13:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.986,34.917
-0.198,1,34.907,1,2022-07-22 14:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.992,34.917
-0.216,1,34.907,1,2022-07-22 15:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.998,34.917
-0.203,1,34.906,1,2022-07-22 16:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.006,34.917
-0.198,1,34.905,1,2022-07-22 17:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.012,34.917
-0.208,1,34.906,1,2022-07-22 18:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.013,34.917
-0.194,1,34.905,1,2022-07-22 19:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,1.007,34.917
-0.197,1,34.907,1,2022-07-22 20:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.996,34.917
-0.204,1,34.908,1,2022-07-22 21:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.986,34.917
-0.214,1,34.907,1,2022-07-22 22:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.982,34.917
-0.196,1,34.906,1,2022-07-22 23:00:00,800,66.015,1.983,406,340,2022-07-22,2022-07,0.985,34.917
-0.188,1,34.905,1,2022-07-23 00:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,0.996,34.917
-0.206,1,34.906,1,2022-07-23 01:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.003,34.917
-0.199,1,34.906,1,2022-07-23 02:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.007,34.917
-0.208,1,34.905,1,2022-07-23 03:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.011,34.917
-0.208,1,34.909,1,2022-07-23 04:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.018,34.917
-0.200,1,34.904,1,2022-07-23 05:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.033,34.917
-0.209,1,34.906,1,2022-07-23 06:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.038,34.917
-0.210,1,34.907,1,2022-07-23 07:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.033,34.917
-0.212,1,34.906,1,2022-07-23 08:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.027,34.917
-0.202,1,34.905,1,2022-07-23 09:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.019,34.917
-0.206,1,34.907,1,2022-07-23 10:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.012,34.917
-0.209,1,34.905,1,2022-07-23 11:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.008,34.917
-0.205,1,34.906,1,2022-07-23 12:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.011,34.917
-0.232,1,34.907,1,2022-07-23 13:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.015,34.917
-0.219,1,34.909,1,2022-07-23 14:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.018,34.917
-0.232,1,34.907,1,2022-07-23 15:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.021,34.917
-0.209,1,34.906,1,2022-07-23 16:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.024,34.917
-0.215,1,34.905,1,2022-07-23 17:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.028,34.917
-0.217,1,34.906,1,2022-07-23 18:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.033,34.917
-0.207,1,34.905,1,2022-07-23 19:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.035,34.917
-0.220,1,34.907,1,2022-07-23 20:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.028,34.917
-0.241,1,34.905,1,2022-07-23 21:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.016,34.917
-0.233,1,34.907,1,2022-07-23 22:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,1.004,34.917
-0.233,1,34.907,1,2022-07-23 23:00:00,800,66.015,1.983,406,340,2022-07-23,2022-07,0.998,34.917
-0.231,1,34.908,1,2022-07-24 00:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.986,34.917
-0.231,1,34.907,1,2022-07-24 01:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.990,34.917
-0.227,1,34.904,1,2022-07-24 02:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.993,34.917
-0.224,1,34.906,1,2022-07-24 03:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.993,34.917
-0.206,1,34.908,1,2022-07-24 04:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.998,34.917
-0.214,1,34.906,1,2022-07-24 05:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,1.011,34.917
-0.218,1,34.907,1,2022-07-24 06:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,1.016,34.917
-0.222,1,34.905,1,2022-07-24 07:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,1.010,34.917
-0.223,1,34.905,1,2022-07-24 08:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,1.004,34.917
-0.216,1,34.905,1,2022-07-24 09:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.997,34.917
-0.213,1,34.903,1,2022-07-24 10:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.993,34.917
-0.217,1,34.908,1,2022-07-24 11:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.990,34.917
-0.210,1,34.907,1,2022-07-24 12:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.989,34.917
-0.230,1,34.908,1,2022-07-24 13:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.989,34.917
-0.223,1,34.905,1,2022-07-24 14:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.990,34.917
-0.209,1,34.906,1,2022-07-24 15:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.991,34.917
-0.228,1,34.907,1,2022-07-24 16:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.995,34.917
-0.226,1,34.906,1,2022-07-24 17:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,1.000,34.917
-0.225,1,34.907,1,2022-07-24 18:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,1.006,34.917
-0.227,1,34.906,1,2022-07-24 19:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,1.008,34.917
-0.209,1,34.905,1,2022-07-24 20:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,1.004,34.917
-0.211,1,34.905,1,2022-07-24 21:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.997,34.917
-0.218,1,34.907,1,2022-07-24 22:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.992,34.917
-0.217,1,34.906,1,2022-07-24 23:00:00,800,66.015,1.983,406,340,2022-07-24,2022-07,0.990,34.917
-0.203,1,34.905,1,2022-07-25 00:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,0.969,34.917
-0.212,1,34.906,1,2022-07-25 01:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,0.969,34.917
-0.219,1,34.907,1,2022-07-25 02:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,0.968,34.917
-0.229,1,34.907,1,2022-07-25 03:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,0.967,34.917
-0.241,1,34.907,1,2022-07-25 04:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,0.972,34.917
-0.241,1,34.906,1,2022-07-25 05:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,0.986,34.917
-0.213,1,34.906,1,2022-07-25 06:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.004,34.917
-0.211,1,34.906,1,2022-07-25 07:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.013,34.917
-0.216,1,34.907,1,2022-07-25 08:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.016,34.917
-0.219,1,34.906,1,2022-07-25 09:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.011,34.917
-0.211,1,34.906,1,2022-07-25 10:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.005,34.917
-0.213,1,34.906,1,2022-07-25 11:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.001,34.917
-0.198,1,34.905,1,2022-07-25 12:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,0.998,34.917
-0.189,1,34.907,1,2022-07-25 13:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,0.998,34.917
-0.192,1,34.906,1,2022-07-25 14:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.001,34.917
-0.205,1,34.906,1,2022-07-25 15:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.004,34.917
-0.214,1,34.905,1,2022-07-25 16:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.009,34.917
-0.221,1,34.907,1,2022-07-25 17:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.017,34.917
-0.218,1,34.907,1,2022-07-25 18:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.023,34.917
-0.219,1,34.906,1,2022-07-25 19:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.028,34.917
-0.194,1,34.905,1,2022-07-25 20:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.028,34.917
-0.208,1,34.906,1,2022-07-25 21:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.024,34.917
-0.224,1,34.906,1,2022-07-25 22:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.019,34.917
-0.215,1,34.905,1,2022-07-25 23:00:00,800,66.015,1.983,406,340,2022-07-25,2022-07,1.017,34.917
-0.210,1,34.906,1,2022-07-26 00:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.012,34.917
-0.198,1,34.907,1,2022-07-26 01:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.016,34.917
-0.198,1,34.906,1,2022-07-26 02:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.021,34.917
-0.197,1,34.907,1,2022-07-26 03:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.027,34.917
-0.197,1,34.907,1,2022-07-26 04:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.035,34.917
-0.195,1,34.905,1,2022-07-26 05:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.051,34.917
-0.195,1,34.906,1,2022-07-26 06:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.064,34.917
-0.209,1,34.907,1,2022-07-26 07:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.066,34.917
-0.190,1,34.906,1,2022-07-26 08:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.059,34.917
-0.211,1,34.906,1,2022-07-26 09:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.045,34.917
-0.216,1,34.907,1,2022-07-26 10:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.031,34.917
-0.228,1,34.907,1,2022-07-26 11:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.021,34.917
-0.218,1,34.906,1,2022-07-26 12:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.017,34.917
-0.201,1,34.906,1,2022-07-26 13:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.019,34.917
-0.216,1,34.909,1,2022-07-26 14:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.025,34.917
-0.218,1,34.906,1,2022-07-26 15:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.031,34.917
-0.206,1,34.906,1,2022-07-26 16:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.033,34.917
-0.209,1,34.906,1,2022-07-26 17:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.030,34.917
-0.204,1,34.907,1,2022-07-26 18:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.022,34.917
-0.188,1,34.905,1,2022-07-26 19:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.012,34.917
-0.190,1,34.905,1,2022-07-26 20:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,1.003,34.917
-0.195,1,34.906,1,2022-07-26 21:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,0.994,34.917
-0.204,1,34.906,1,2022-07-26 22:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,0.985,34.917
-0.196,1,34.906,1,2022-07-26 23:00:00,800,66.015,1.983,406,340,2022-07-26,2022-07,0.975,34.916
-0.207,1,34.906,1,2022-07-27 00:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.967,34.917
-0.197,1,34.908,1,2022-07-27 01:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.975,34.917
-0.191,1,34.906,1,2022-07-27 02:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.983,34.917
-0.194,1,34.906,1,2022-07-27 03:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.988,34.917
-0.157,1,34.903,1,2022-07-27 04:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.988,34.917
-0.150,1,34.905,1,2022-07-27 05:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.985,34.916
-0.158,1,34.905,1,2022-07-27 06:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.979,34.916
-0.183,1,34.906,1,2022-07-27 07:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.971,34.916
-0.183,1,34.905,1,2022-07-27 08:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.964,34.916
-0.191,1,34.908,1,2022-07-27 09:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.958,34.916
-0.185,1,34.906,1,2022-07-27 10:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.949,34.916
-0.176,1,34.904,1,2022-07-27 11:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.944,34.916
-0.198,1,34.905,1,2022-07-27 12:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.941,34.916
-0.198,1,34.905,1,2022-07-27 13:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.942,34.916
-0.180,1,34.907,1,2022-07-27 14:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.948,34.916
-0.170,1,34.906,1,2022-07-27 15:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.956,34.916
-0.171,1,34.905,1,2022-07-27 16:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.959,34.916
-0.150,1,34.905,1,2022-07-27 17:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.957,34.916
-0.152,1,34.906,1,2022-07-27 18:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.955,34.916
-0.151,1,34.904,1,2022-07-27 19:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.954,34.916
-0.139,1,34.905,1,2022-07-27 20:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.953,34.916
-0.144,1,34.904,1,2022-07-27 21:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.955,34.916
-0.147,1,34.905,1,2022-07-27 22:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.956,34.916
-0.153,1,34.905,1,2022-07-27 23:00:00,800,66.015,1.983,406,340,2022-07-27,2022-07,0.952,34.916
-0.168,1,34.909,1,2022-07-28 00:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.942,34.916
-0.167,1,34.906,1,2022-07-28 01:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.938,34.916
-0.155,1,34.905,1,2022-07-28 02:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.941,34.916
-0.169,1,34.905,1,2022-07-28 03:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.951,34.916
-0.169,1,34.905,1,2022-07-28 04:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.965,34.916
-0.141,1,34.904,1,2022-07-28 05:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.978,34.916
-0.147,1,34.903,1,2022-07-28 06:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.987,34.916
-0.128,1,34.902,1,2022-07-28 07:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.997,34.916
-0.121,1,34.902,1,2022-07-28 08:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.008,34.916
-0.132,1,34.903,1,2022-07-28 09:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.020,34.916
-0.147,1,34.904,1,2022-07-28 10:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.024,34.916
-0.143,1,34.904,1,2022-07-28 11:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.019,34.916
-0.127,1,34.903,1,2022-07-28 12:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.010,34.916
-0.130,1,34.905,1,2022-07-28 13:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.002,34.916
-0.144,1,34.907,1,2022-07-28 14:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.998,34.916
-0.099,1,34.903,1,2022-07-28 15:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,0.996,34.916
-0.099,1,34.904,1,2022-07-28 16:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.000,34.916
-0.112,1,34.905,1,2022-07-28 17:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.005,34.916
-0.128,1,34.908,1,2022-07-28 18:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.010,34.916
-0.148,1,34.905,1,2022-07-28 19:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.016,34.916
-0.148,1,34.904,1,2022-07-28 20:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.024,34.916
-0.106,1,34.901,1,2022-07-28 21:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.030,34.916
-0.103,1,34.904,1,2022-07-28 22:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.033,34.916
-0.138,1,34.905,1,2022-07-28 23:00:00,800,66.015,1.983,406,340,2022-07-28,2022-07,1.026,34.916
-0.109,1,34.902,1,2022-07-29 00:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.024,34.916
-0.118,1,34.904,1,2022-07-29 01:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.006,34.916
-0.128,1,34.905,1,2022-07-29 02:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.994,34.916
-0.115,1,34.901,1,2022-07-29 03:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.989,34.916
-0.089,1,34.902,1,2022-07-29 04:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.992,34.916
-0.089,1,34.905,1,2022-07-29 05:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.005,34.916
-0.102,1,34.904,1,2022-07-29 06:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.020,34.916
-0.128,1,34.904,1,2022-07-29 07:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.031,34.916
-0.132,1,34.905,1,2022-07-29 08:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.040,34.916
-0.132,1,34.905,1,2022-07-29 09:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.046,34.916
-0.142,1,34.904,1,2022-07-29 10:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.047,34.916
-0.128,1,34.904,1,2022-07-29 11:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.040,34.916
-0.110,1,34.902,1,2022-07-29 12:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.022,34.916
-0.106,1,34.904,1,2022-07-29 13:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,1.001,34.916
-0.124,1,34.905,1,2022-07-29 14:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.983,34.916
-0.119,1,34.903,1,2022-07-29 15:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.973,34.916
-0.095,1,34.902,1,2022-07-29 16:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.971,34.916
-0.107,1,34.902,1,2022-07-29 17:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.976,34.916
-0.117,1,34.907,1,2022-07-29 18:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.983,34.916
-0.114,1,34.904,1,2022-07-29 19:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.988,34.916
-0.130,1,34.903,1,2022-07-29 20:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.989,34.916
-0.112,1,34.904,1,2022-07-29 21:00:00,800,66.015,1.983,406,340,2022-07-29,2022-07,0.985,34.916
