TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.223,1,34.907,1,2021-12-10 14:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.460,34.919
-0.228,1,34.908,1,2021-12-10 15:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.464,34.919
-0.239,1,34.908,1,2021-12-10 16:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.468,34.919
-0.233,1,34.907,1,2021-12-10 17:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.467,34.919
-0.241,1,34.906,1,2021-12-10 18:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.459,34.919
-0.235,1,34.908,1,2021-12-10 19:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.449,34.919
-0.256,1,34.909,1,2021-12-10 20:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.442,34.919
-0.260,1,34.910,1,2021-12-10 21:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.440,34.919
-0.274,1,34.909,1,2021-12-10 22:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.440,34.919
-0.265,1,34.907,1,2021-12-10 23:00:00,800,66.015,1.983,406,340,2021-12-10,2021-12,1.444,34.919
-0.245,1,34.908,1,2021-12-11 00:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.528,34.919
-0.216,1,34.906,1,2021-12-11 01:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.532,34.919
-0.215,1,34.908,1,2021-12-11 02:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.517,34.919
-0.199,1,34.906,1,2021-12-11 03:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.507,34.919
-0.224,1,34.904,1,2021-12-11 04:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.522,34.919
-0.222,1,34.907,1,2021-12-11 05:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.535,34.919
-0.222,1,34.908,1,2021-12-11 06:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.531,34.919
-0.246,1,34.908,1,2021-12-11 07:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.527,34.919
-0.251,1,34.908,1,2021-12-11 08:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.509,34.919
-0.250,1,34.908,1,2021-12-11 09:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.479,34.919
-0.242,1,34.909,1,2021-12-11 10:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.457,34.919
-0.243,1,34.907,1,2021-12-11 11:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.454,34.919
-0.229,1,34.909,1,2021-12-11 12:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.456,34.919
-0.210,1,34.908,1,2021-12-11 13:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.445,34.919
-0.209,1,34.906,1,2021-12-11 14:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.427,34.919
-0.208,1,34.907,1,2021-12-11 15:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.413,34.919
-0.230,1,34.909,1,2021-12-11 16:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.404,34.919
-0.241,1,34.909,1,2021-12-11 17:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.393,34.919
-0.257,1,34.910,1,2021-12-11 18:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.382,34.919
-0.270,1,34.909,1,2021-12-11 19:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.370,34.919
-0.270,1,34.909,1,2021-12-11 20:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.358,34.919
-0.263,1,34.905,1,2021-12-11 21:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.351,34.919
-0.243,1,34.908,1,2021-12-11 22:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.354,34.919
-0.225,1,34.908,1,2021-12-11 23:00:00,800,66.015,1.983,406,340,2021-12-11,2021-12,1.362,34.919
-0.236,1,34.909,1,2021-12-12 00:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.428,34.919
-0.197,1,34.904,1,2021-12-12 01:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.406,34.919
-0.192,1,34.910,1,2021-12-12 02:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.390,34.919
-0.205,1,34.910,1,2021-12-12 03:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.392,34.919
-0.235,1,34.908,1,2021-12-12 04:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.395,34.919
-0.247,1,34.909,1,2021-12-12 05:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.395,34.919
-0.253,1,34.908,1,2021-12-12 06:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.410,34.919
-0.240,1,34.907,1,2021-12-12 07:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.424,34.919
-0.260,1,34.908,1,2021-12-12 08:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.412,34.919
-0.257,1,34.908,1,2021-12-12 09:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.385,34.919
-0.236,1,34.907,1,2021-12-12 10:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.362,34.919
-0.218,1,34.906,1,2021-12-12 11:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.343,34.919
-0.213,1,34.908,1,2021-12-12 12:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.328,34.919
-0.187,1,34.907,1,2021-12-12 13:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.320,34.919
-0.181,1,34.907,1,2021-12-12 14:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.326,34.919
-0.203,1,34.907,1,2021-12-12 15:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.341,34.919
-0.246,1,34.909,1,2021-12-12 16:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.363,34.919
-0.253,1,34.909,1,2021-12-12 17:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.382,34.919
-0.259,1,34.909,1,2021-12-12 18:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.386,34.919
-0.278,1,34.909,1,2021-12-12 19:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.378,34.919
-0.255,1,34.907,1,2021-12-12 20:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.371,34.919
-0.228,1,34.908,1,2021-12-12 21:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.363,34.919
-0.251,1,34.909,1,2021-12-12 22:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.344,34.918
-0.222,1,34.906,1,2021-12-12 23:00:00,800,66.015,1.983,406,340,2021-12-12,2021-12,1.322,34.918
-0.211,1,34.909,1,2021-12-13 00:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.359,34.919
-0.229,1,34.911,1,2021-12-13 01:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.352,34.919
-0.221,1,34.908,1,2021-12-13 02:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.377,34.919
-0.210,1,34.908,1,2021-12-13 03:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.424,34.919
-0.229,1,34.908,1,2021-12-13 04:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.473,34.919
-0.241,1,34.910,1,2021-12-13 05:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.495,34.919
-0.250,1,34.908,1,2021-12-13 06:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.489,34.919
-0.225,1,34.906,1,2021-12-13 07:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.475,34.919
-0.249,1,34.910,1,2021-12-13 08:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.451,34.919
-0.246,1,34.908,1,2021-12-13 09:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.431,34.919
-0.230,1,34.906,1,2021-12-13 10:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.414,34.919
-0.241,1,34.905,1,2021-12-13 11:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.394,34.919
-0.254,1,34.909,1,2021-12-13 12:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.381,34.919
-0.211,1,34.906,1,2021-12-13 13:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.383,34.919
-0.196,1,34.908,1,2021-12-13 14:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.400,34.919
-0.228,1,34.911,1,2021-12-13 15:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.432,34.919
-0.226,1,34.906,1,2021-12-13 16:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.464,34.919
-0.207,1,34.908,1,2021-12-13 17:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.478,34.919
-0.237,1,34.909,1,2021-12-13 18:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.478,34.919
-0.228,1,34.909,1,2021-12-13 19:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.463,34.919
-0.224,1,34.908,1,2021-12-13 20:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.436,34.919
-0.244,1,34.910,1,2021-12-13 21:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.412,34.919
-0.248,1,34.905,1,2021-12-13 22:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.400,34.919
-0.223,1,34.907,1,2021-12-13 23:00:00,800,66.015,1.983,406,340,2021-12-13,2021-12,1.395,34.919
-0.213,1,34.908,1,2021-12-14 00:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.414,34.919
-0.215,1,34.907,1,2021-12-14 01:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.414,34.919
-0.189,1,34.906,1,2021-12-14 02:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.448,34.919
-0.195,1,34.909,1,2021-12-14 03:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.504,34.919
-0.221,1,34.906,1,2021-12-14 04:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.551,34.919
-0.236,1,34.907,1,2021-12-14 05:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.574,34.919
-0.233,1,34.906,1,2021-12-14 06:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.560,34.919
-0.214,1,34.907,1,2021-12-14 07:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.531,34.919
-0.224,1,34.907,1,2021-12-14 08:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.514,34.919
-0.230,1,34.908,1,2021-12-14 09:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.499,34.919
-0.239,1,34.911,1,2021-12-14 10:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.473,34.919
-0.239,1,34.908,1,2021-12-14 11:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.443,34.919
-0.225,1,34.908,1,2021-12-14 12:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.416,34.919
-0.215,1,34.907,1,2021-12-14 13:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.403,34.919
-0.207,1,34.907,1,2021-12-14 14:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.415,34.919
-0.219,1,34.909,1,2021-12-14 15:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.445,34.919
-0.187,1,34.908,1,2021-12-14 16:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.468,34.919
-0.206,1,34.906,1,2021-12-14 17:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.468,34.919
-0.217,1,34.906,1,2021-12-14 18:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.444,34.919
-0.218,1,34.907,1,2021-12-14 19:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.409,34.919
-0.220,1,34.908,1,2021-12-14 20:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.372,34.919
-0.215,1,34.907,1,2021-12-14 21:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.344,34.919
-0.243,1,34.909,1,2021-12-14 22:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.331,34.919
-0.240,1,34.911,1,2021-12-14 23:00:00,800,66.015,1.983,406,340,2021-12-14,2021-12,1.321,34.919
-0.236,1,34.905,1,2021-12-15 00:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.345,34.919
-0.223,1,34.911,1,2021-12-15 01:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.334,34.919
-0.247,1,34.914,1,2021-12-15 02:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.343,34.919
-0.208,1,34.908,1,2021-12-15 03:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.373,34.919
-0.199,1,34.906,1,2021-12-15 04:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.406,34.919
-0.205,1,34.906,1,2021-12-15 05:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.418,34.919
-0.228,1,34.906,1,2021-12-15 06:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.391,34.919
-0.218,1,34.907,1,2021-12-15 07:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.351,34.919
-0.219,1,34.906,1,2021-12-15 08:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.320,34.919
-0.217,1,34.906,1,2021-12-15 09:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.300,34.919
-0.220,1,34.908,1,2021-12-15 10:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.286,34.919
-0.220,1,34.909,1,2021-12-15 11:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.267,34.919
-0.274,1,34.910,1,2021-12-15 12:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.250,34.919
-0.256,1,34.903,1,2021-12-15 13:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.240,34.919
-0.234,1,34.908,1,2021-12-15 14:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.239,34.919
-0.226,1,34.908,1,2021-12-15 15:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.243,34.919
-0.236,1,34.908,1,2021-12-15 16:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.253,34.919
-0.211,1,34.908,1,2021-12-15 17:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.262,34.919
-0.169,1,34.907,1,2021-12-15 18:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.269,34.919
-0.194,1,34.907,1,2021-12-15 19:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.272,34.919
-0.199,1,34.907,1,2021-12-15 20:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.270,34.919
-0.186,1,34.907,1,2021-12-15 21:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.259,34.919
-0.211,1,34.907,1,2021-12-15 22:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.241,34.919
-0.221,1,34.907,1,2021-12-15 23:00:00,800,66.015,1.983,406,340,2021-12-15,2021-12,1.220,34.919
-0.239,1,34.908,1,2021-12-16 00:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.225,34.919
-0.242,1,34.908,1,2021-12-16 01:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.303,34.919
-0.234,1,34.908,1,2021-12-16 02:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.354,34.919
-0.221,1,34.907,1,2021-12-16 03:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.345,34.919
-0.214,1,34.907,1,2021-12-16 04:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.311,34.919
-0.185,1,34.906,1,2021-12-16 05:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.313,34.919
-0.178,1,34.907,1,2021-12-16 06:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.351,34.919
-0.172,1,34.906,1,2021-12-16 07:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.382,34.919
-0.165,1,34.908,1,2021-12-16 08:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.385,34.919
-0.175,1,34.908,1,2021-12-16 09:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.368,34.919
-0.189,1,34.908,1,2021-12-16 10:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.351,34.919
-0.205,1,34.908,1,2021-12-16 11:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.344,34.919
-0.222,1,34.908,1,2021-12-16 12:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.328,34.919
-0.236,1,34.908,1,2021-12-16 13:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.320,34.919
-0.244,1,34.908,1,2021-12-16 14:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.327,34.919
-0.214,1,34.909,1,2021-12-16 15:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.348,34.919
-0.214,1,34.908,1,2021-12-16 16:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.376,34.919
-0.203,1,34.906,1,2021-12-16 17:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.392,34.919
-0.197,1,34.908,1,2021-12-16 18:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.393,34.919
-0.180,1,34.906,1,2021-12-16 19:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.386,34.919
-0.170,1,34.905,1,2021-12-16 20:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.373,34.919
-0.167,1,34.908,1,2021-12-16 21:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.370,34.919
-0.192,1,34.907,1,2021-12-16 22:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.382,34.919
-0.200,1,34.908,1,2021-12-16 23:00:00,800,66.015,1.983,406,340,2021-12-16,2021-12,1.381,34.919
-0.225,1,34.907,1,2021-12-17 00:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.210,1,34.906,1,2021-12-17 01:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.222,1,34.909,1,2021-12-17 02:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.202,1,34.905,1,2021-12-17 03:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.190,1,34.908,1,2021-12-17 04:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.207,1,34.908,1,2021-12-17 05:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.195,1,34.905,1,2021-12-17 06:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.197,1,34.907,1,2021-12-17 07:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.231,1,34.910,1,2021-12-17 08:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.223,1,34.907,1,2021-12-17 09:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.170,1,34.907,1,2021-12-17 10:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.164,1,34.908,1,2021-12-17 11:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.205,1,34.909,1,2021-12-17 12:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.214,1,34.908,1,2021-12-17 13:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.207,1,34.904,1,2021-12-17 14:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.196,1,34.908,1,2021-12-17 15:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.237,1,34.912,1,2021-12-17 16:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.211,1,34.906,1,2021-12-17 17:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.195,1,34.907,1,2021-12-17 18:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.203,1,34.907,1,2021-12-17 19:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.205,1,34.907,1,2021-12-17 20:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.209,1,34.905,1,2021-12-17 21:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.194,1,34.906,1,2021-12-17 22:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.199,1,34.908,1,2021-12-17 23:00:00,800,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.200,1,34.908,1,2021-12-18 00:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.230,34.918
-0.212,1,34.907,1,2021-12-18 01:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.201,34.918
-0.206,1,34.907,1,2021-12-18 02:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.186,34.918
-0.192,1,34.911,1,2021-12-18 03:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.184,34.918
-0.212,1,34.906,1,2021-12-18 04:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.197,34.918
-0.213,1,34.908,1,2021-12-18 05:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.208,34.918
-0.195,1,34.905,1,2021-12-18 06:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.211,34.918
-0.190,1,34.907,1,2021-12-18 07:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.199,34.918
-0.220,1,34.908,1,2021-12-18 08:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.178,34.918
-0.202,1,34.907,1,2021-12-18 09:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.166,34.918
-0.190,1,34.906,1,2021-12-18 10:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.149,34.918
-0.186,1,34.908,1,2021-12-18 11:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.125,34.918
-0.220,1,34.910,1,2021-12-18 12:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.105,34.918
-0.224,1,34.908,1,2021-12-18 13:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.092,34.918
-0.206,1,34.906,1,2021-12-18 14:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.088,34.917
-0.220,1,34.908,1,2021-12-18 15:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.092,34.917
-0.212,1,34.908,1,2021-12-18 16:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.097,34.917
-0.216,1,34.908,1,2021-12-18 17:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.095,34.917
-0.207,1,34.906,1,2021-12-18 18:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.086,34.917
-0.206,1,34.903,1,2021-12-18 19:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.080,34.917
-0.222,1,34.908,1,2021-12-18 20:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.082,34.917
-0.218,1,34.907,1,2021-12-18 21:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.088,34.917
-0.210,1,34.908,1,2021-12-18 22:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.091,34.917
-0.215,1,34.908,1,2021-12-18 23:00:00,800,66.015,1.983,406,340,2021-12-18,2021-12,1.085,34.917
-0.216,1,34.907,1,2021-12-19 00:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.222,34.918
-0.212,1,34.907,1,2021-12-19 01:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.193,34.918
-0.204,1,34.908,1,2021-12-19 02:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.161,34.918
-0.182,1,34.906,1,2021-12-19 03:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.140,34.918
-0.195,1,34.909,1,2021-12-19 04:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.136,34.918
-0.217,1,34.909,1,2021-12-19 05:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.143,34.918
-0.209,1,34.907,1,2021-12-19 06:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.152,34.918
-0.192,1,34.907,1,2021-12-19 07:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.158,34.918
-0.190,1,34.907,1,2021-12-19 08:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.182,34.918
-0.211,1,34.907,1,2021-12-19 09:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.223,34.918
-0.225,1,34.908,1,2021-12-19 10:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.249,34.918
-0.208,1,34.907,1,2021-12-19 11:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.245,34.918
-0.200,1,34.905,1,2021-12-19 12:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.225,34.918
-0.202,1,34.908,1,2021-12-19 13:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.205,34.918
-0.206,1,34.908,1,2021-12-19 14:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.194,34.918
-0.203,1,34.906,1,2021-12-19 15:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.190,34.917
-0.162,1,34.907,1,2021-12-19 16:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.196,34.917
-0.189,1,34.909,1,2021-12-19 17:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.211,34.917
-0.223,1,34.907,1,2021-12-19 18:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.227,34.917
-0.208,1,34.907,1,2021-12-19 19:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.237,34.917
-0.198,1,34.907,1,2021-12-19 20:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.242,34.917
-0.190,1,34.907,1,2021-12-19 21:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.246,34.917
-0.199,1,34.907,1,2021-12-19 22:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.255,34.917
-0.212,1,34.907,1,2021-12-19 23:00:00,800,66.015,1.983,406,340,2021-12-19,2021-12,1.276,34.917
-0.192,1,34.906,1,2021-12-20 00:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.324,34.917
-0.183,1,34.910,1,2021-12-20 01:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.343,34.917
-0.198,1,34.908,1,2021-12-20 02:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.334,34.917
-0.199,1,34.907,1,2021-12-20 03:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.295,34.917
-0.208,1,34.910,1,2021-12-20 04:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.258,34.917
-0.200,1,34.908,1,2021-12-20 05:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.250,34.917
-0.217,1,34.908,1,2021-12-20 06:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.268,34.917
-0.211,1,34.908,1,2021-12-20 07:00:00,800,66.015,1.983,406,340,2021-12-20,2021-12,1.300,34.917
