TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.135,1,34.904,1,2022-05-20 06:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.402,34.916
-0.138,1,34.902,1,2022-05-20 07:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.408,34.916
-0.151,1,34.902,1,2022-05-20 08:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.425,34.916
-0.146,1,34.904,1,2022-05-20 09:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.441,34.916
-0.137,1,34.905,1,2022-05-20 10:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.449,34.916
-0.107,1,34.906,1,2022-05-20 11:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.448,34.916
-0.109,1,34.907,1,2022-05-20 12:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.445,34.916
-0.141,1,34.906,1,2022-05-20 13:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.440,34.916
-0.136,1,34.905,1,2022-05-20 14:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.434,34.916
-0.140,1,34.905,1,2022-05-20 15:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.429,34.916
-0.165,1,34.906,1,2022-05-20 16:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.418,34.916
-0.148,1,34.903,1,2022-05-20 17:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.401,34.916
-0.150,1,34.904,1,2022-05-20 18:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.383,34.916
-0.143,1,34.903,1,2022-05-20 19:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.372,34.916
-0.122,1,34.905,1,2022-05-20 20:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.374,34.916
-0.140,1,34.905,1,2022-05-20 21:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.383,34.916
-0.140,1,34.905,1,2022-05-20 22:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.391,34.916
-0.132,1,34.905,1,2022-05-20 23:00:00,800,66.015,1.983,406,340,2022-05-20,2022-05,1.396,34.916
-0.142,1,34.902,1,2022-05-21 00:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.437,34.916
-0.119,1,34.905,1,2022-05-21 01:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.441,34.916
-0.144,1,34.905,1,2022-05-21 02:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.440,34.916
-0.136,1,34.905,1,2022-05-21 03:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.436,34.916
-0.165,1,34.906,1,2022-05-21 04:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.428,34.916
-0.164,1,34.904,1,2022-05-21 05:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.415,34.916
-0.144,1,34.904,1,2022-05-21 06:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.398,34.916
-0.173,1,34.905,1,2022-05-21 07:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.385,34.916
-0.180,1,34.906,1,2022-05-21 08:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.385,34.916
-0.176,1,34.903,1,2022-05-21 09:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.396,34.916
-0.174,1,34.901,1,2022-05-21 10:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.411,34.916
-0.140,1,34.906,1,2022-05-21 11:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.420,34.916
-0.136,1,34.904,1,2022-05-21 12:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.424,34.916
-0.134,1,34.905,1,2022-05-21 13:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.427,34.916
-0.160,1,34.907,1,2022-05-21 14:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.432,34.916
-0.164,1,34.907,1,2022-05-21 15:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.435,34.916
-0.184,1,34.905,1,2022-05-21 16:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.435,34.916
-0.175,1,34.904,1,2022-05-21 17:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.429,34.916
-0.173,1,34.905,1,2022-05-21 18:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.416,34.916
-0.186,1,34.904,1,2022-05-21 19:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.402,34.916
-0.185,1,34.906,1,2022-05-21 20:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.390,34.916
-0.186,1,34.906,1,2022-05-21 21:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.386,34.916
-0.162,1,34.905,1,2022-05-21 22:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.389,34.916
-0.151,1,34.904,1,2022-05-21 23:00:00,800,66.015,1.983,406,340,2022-05-21,2022-05,1.400,34.916
-0.170,1,34.904,1,2022-05-22 00:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.460,34.916
-0.160,1,34.906,1,2022-05-22 01:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.473,34.916
-0.175,1,34.908,1,2022-05-22 02:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.482,34.916
-0.182,1,34.907,1,2022-05-22 03:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.487,34.916
-0.180,1,34.904,1,2022-05-22 04:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.484,34.916
-0.180,1,34.903,1,2022-05-22 05:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.474,34.916
-0.182,1,34.906,1,2022-05-22 06:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.456,34.916
-0.183,1,34.904,1,2022-05-22 07:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.436,34.916
-0.171,1,34.903,1,2022-05-22 08:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.426,34.916
-0.181,1,34.905,1,2022-05-22 09:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.427,34.916
-0.184,1,34.908,1,2022-05-22 10:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.434,34.916
-0.174,1,34.904,1,2022-05-22 11:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.447,34.916
-0.166,1,34.906,1,2022-05-22 12:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.469,34.916
-0.184,1,34.905,1,2022-05-22 13:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.489,34.916
-0.174,1,34.911,1,2022-05-22 14:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.494,34.916
-0.176,1,34.906,1,2022-05-22 15:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.487,34.916
-0.172,1,34.902,1,2022-05-22 16:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.474,34.916
-0.202,1,34.904,1,2022-05-22 17:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.461,34.916
-0.211,1,34.907,1,2022-05-22 18:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.446,34.916
-0.207,1,34.907,1,2022-05-22 19:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.431,34.916
-0.189,1,34.906,1,2022-05-22 20:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.416,34.916
-0.196,1,34.906,1,2022-05-22 21:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.407,34.916
-0.175,1,34.909,1,2022-05-22 22:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.405,34.916
-0.183,1,34.905,1,2022-05-22 23:00:00,800,66.015,1.983,406,340,2022-05-22,2022-05,1.410,34.916
-0.175,1,34.905,1,2022-05-23 00:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.456,34.916
-0.162,1,34.905,1,2022-05-23 01:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.472,34.916
-0.151,1,34.904,1,2022-05-23 02:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.482,34.916
-0.141,1,34.907,1,2022-05-23 03:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.482,34.916
-0.132,1,34.903,1,2022-05-23 04:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.477,34.916
-0.149,1,34.905,1,2022-05-23 05:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.467,34.916
-0.148,1,34.906,1,2022-05-23 06:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.452,34.916
-0.177,1,34.905,1,2022-05-23 07:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.436,34.916
-0.162,1,34.905,1,2022-05-23 08:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.428,34.916
-0.148,1,34.906,1,2022-05-23 09:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.422,34.916
-0.158,1,34.906,1,2022-05-23 10:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.414,34.916
-0.165,1,34.904,1,2022-05-23 11:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.410,34.916
-0.145,1,34.904,1,2022-05-23 12:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.416,34.916
-0.170,1,34.905,1,2022-05-23 13:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.432,34.916
-0.184,1,34.905,1,2022-05-23 14:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.452,34.916
-0.171,1,34.904,1,2022-05-23 15:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.463,34.916
-0.175,1,34.905,1,2022-05-23 16:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.465,34.916
-0.183,1,34.905,1,2022-05-23 17:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.460,34.916
-0.141,1,34.905,1,2022-05-23 18:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.451,34.916
-0.152,1,34.905,1,2022-05-23 19:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.439,34.916
-0.147,1,34.906,1,2022-05-23 20:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.422,34.916
-0.164,1,34.905,1,2022-05-23 21:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.404,34.916
-0.185,1,34.906,1,2022-05-23 22:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.390,34.916
-0.201,1,34.910,1,2022-05-23 23:00:00,800,66.015,1.983,406,340,2022-05-23,2022-05,1.385,34.916
-0.205,1,34.907,1,2022-05-24 00:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.441,34.916
-0.210,1,34.906,1,2022-05-24 01:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.453,34.916
-0.210,1,34.906,1,2022-05-24 02:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.469,34.916
-0.207,1,34.905,1,2022-05-24 03:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.485,34.916
-0.198,1,34.910,1,2022-05-24 04:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.496,34.916
-0.208,1,34.904,1,2022-05-24 05:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.498,34.916
-0.187,1,34.906,1,2022-05-24 06:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.488,34.916
-0.191,1,34.909,1,2022-05-24 07:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.468,34.916
-0.176,1,34.907,1,2022-05-24 08:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.455,34.916
-0.175,1,34.905,1,2022-05-24 09:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.446,34.916
-0.190,1,34.906,1,2022-05-24 10:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.436,34.916
-0.216,1,34.908,1,2022-05-24 11:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.429,34.916
-0.205,1,34.903,1,2022-05-24 12:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.428,34.916
-0.182,1,34.905,1,2022-05-24 13:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.427,34.916
-0.205,1,34.906,1,2022-05-24 14:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.430,34.916
-0.217,1,34.906,1,2022-05-24 15:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.439,34.916
-0.208,1,34.904,1,2022-05-24 16:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.450,34.916
-0.203,1,34.904,1,2022-05-24 17:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.457,34.916
-0.201,1,34.907,1,2022-05-24 18:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.451,34.916
-0.227,1,34.907,1,2022-05-24 19:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.433,34.916
-0.216,1,34.907,1,2022-05-24 20:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.411,34.916
-0.208,1,34.906,1,2022-05-24 21:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.391,34.916
-0.205,1,34.906,1,2022-05-24 22:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.378,34.916
-0.208,1,34.906,1,2022-05-24 23:00:00,800,66.015,1.983,406,340,2022-05-24,2022-05,1.374,34.916
-0.229,1,34.908,1,2022-05-25 00:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.416,34.916
-0.219,1,34.907,1,2022-05-25 01:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.416,34.916
-0.224,1,34.906,1,2022-05-25 02:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.417,34.916
-0.220,1,34.906,1,2022-05-25 03:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.417,34.916
-0.220,1,34.906,1,2022-05-25 04:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.418,34.916
-0.200,1,34.908,1,2022-05-25 05:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.417,34.916
-0.192,1,34.905,1,2022-05-25 06:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.403,34.916
-0.157,1,34.904,1,2022-05-25 07:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.377,34.916
-0.159,1,34.905,1,2022-05-25 08:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.364,34.916
-0.170,1,34.906,1,2022-05-25 09:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.362,34.916
-0.199,1,34.909,1,2022-05-25 10:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.360,34.916
-0.209,1,34.906,1,2022-05-25 11:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.358,34.916
-0.211,1,34.907,1,2022-05-25 12:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.356,34.916
-0.221,1,34.904,1,2022-05-25 13:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.358,34.916
-0.192,1,34.906,1,2022-05-25 14:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.364,34.916
-0.206,1,34.906,1,2022-05-25 15:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.370,34.916
-0.180,1,34.905,1,2022-05-25 16:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.372,34.916
-0.164,1,34.904,1,2022-05-25 17:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.368,34.916
-0.160,1,34.904,1,2022-05-25 18:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.364,34.916
-0.162,1,34.906,1,2022-05-25 19:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.357,34.916
-0.171,1,34.907,1,2022-05-25 20:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.345,34.916
-0.189,1,34.905,1,2022-05-25 21:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.331,34.916
-0.173,1,34.906,1,2022-05-25 22:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.320,34.916
-0.194,1,34.906,1,2022-05-25 23:00:00,800,66.015,1.983,406,340,2022-05-25,2022-05,1.311,34.916
-0.203,1,34.906,1,2022-05-26 00:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.333,34.916
-0.204,1,34.905,1,2022-05-26 01:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.339,34.916
-0.218,1,34.908,1,2022-05-26 02:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.350,34.916
-0.195,1,34.903,1,2022-05-26 03:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.360,34.916
-0.173,1,34.905,1,2022-05-26 04:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.366,34.916
-0.167,1,34.904,1,2022-05-26 05:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.367,34.916
-0.163,1,34.906,1,2022-05-26 06:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.363,34.916
-0.173,1,34.905,1,2022-05-26 07:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.348,34.916
-0.179,1,34.906,1,2022-05-26 08:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.340,34.916
-0.195,1,34.905,1,2022-05-26 09:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.337,34.916
-0.202,1,34.906,1,2022-05-26 10:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.333,34.916
-0.202,1,34.906,1,2022-05-26 11:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.325,34.916
-0.203,1,34.906,1,2022-05-26 12:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.318,34.916
-0.199,1,34.906,1,2022-05-26 13:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.322,34.916
-0.191,1,34.907,1,2022-05-26 14:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.335,34.916
-0.192,1,34.906,1,2022-05-26 15:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.353,34.916
-0.207,1,34.906,1,2022-05-26 16:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.366,34.916
-0.187,1,34.907,1,2022-05-26 17:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.372,34.916
-0.181,1,34.906,1,2022-05-26 18:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.371,34.916
-0.192,1,34.906,1,2022-05-26 19:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.364,34.916
-0.186,1,34.904,1,2022-05-26 20:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.352,34.916
-0.186,1,34.906,1,2022-05-26 21:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.337,34.916
-0.206,1,34.908,1,2022-05-26 22:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.321,34.916
-0.205,1,34.907,1,2022-05-26 23:00:00,800,66.015,1.983,406,340,2022-05-26,2022-05,1.306,34.916
-0.205,1,34.905,1,2022-05-27 00:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.186,34.916
-0.192,1,34.906,1,2022-05-27 01:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.190,34.916
-0.200,1,34.903,1,2022-05-27 02:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.196,34.916
-0.179,1,34.903,1,2022-05-27 03:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.205,34.916
-0.177,1,34.904,1,2022-05-27 04:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.212,34.916
-0.187,1,34.906,1,2022-05-27 05:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.221,34.916
-0.199,1,34.905,1,2022-05-27 06:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.228,34.916
-0.204,1,34.907,1,2022-05-27 07:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.234,34.916
-0.203,1,34.906,1,2022-05-27 08:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.240,34.916
-0.212,1,34.906,1,2022-05-27 09:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.242,34.916
-0.192,1,34.906,1,2022-05-27 10:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.242,34.916
-0.205,1,34.907,1,2022-05-27 11:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.239,34.916
-0.201,1,34.906,1,2022-05-27 12:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.236,34.916
-0.185,1,34.906,1,2022-05-27 13:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.237,34.916
-0.168,1,34.906,1,2022-05-27 14:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.242,34.916
-0.185,1,34.906,1,2022-05-27 15:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.248,34.916
-0.172,1,34.906,1,2022-05-27 16:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.255,34.916
-0.188,1,34.906,1,2022-05-27 17:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.262,34.916
-0.189,1,34.905,1,2022-05-27 18:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.269,34.916
-0.202,1,34.906,1,2022-05-27 19:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.273,34.916
-0.207,1,34.905,1,2022-05-27 20:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.271,34.916
-0.208,1,34.907,1,2022-05-27 21:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.267,34.916
-0.227,1,34.907,1,2022-05-27 22:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.260,34.916
-0.211,1,34.904,1,2022-05-27 23:00:00,800,66.015,1.983,406,340,2022-05-27,2022-05,1.254,34.916
-0.189,1,34.905,1,2022-05-28 00:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.124,34.916
-0.199,1,34.906,1,2022-05-28 01:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.130,34.916
-0.175,1,34.905,1,2022-05-28 02:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.136,34.916
-0.193,1,34.907,1,2022-05-28 03:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.142,34.916
-0.199,1,34.907,1,2022-05-28 04:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.147,34.916
-0.213,1,34.909,1,2022-05-28 05:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.149,34.916
-0.240,1,34.908,1,2022-05-28 06:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.151,34.916
-0.232,1,34.905,1,2022-05-28 07:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.152,34.916
-0.221,1,34.904,1,2022-05-28 08:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.155,34.916
-0.196,1,34.904,1,2022-05-28 09:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.158,34.916
-0.198,1,34.906,1,2022-05-28 10:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.159,34.916
-0.202,1,34.906,1,2022-05-28 11:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.157,34.916
-0.206,1,34.906,1,2022-05-28 12:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.154,34.916
-0.198,1,34.906,1,2022-05-28 13:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.153,34.916
-0.202,1,34.907,1,2022-05-28 14:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.154,34.916
-0.201,1,34.902,1,2022-05-28 15:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.155,34.916
-0.204,1,34.908,1,2022-05-28 16:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.158,34.916
-0.224,1,34.905,1,2022-05-28 17:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.161,34.916
-0.218,1,34.906,1,2022-05-28 18:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.165,34.916
-0.217,1,34.905,1,2022-05-28 19:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.169,34.916
-0.203,1,34.905,1,2022-05-28 20:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.169,34.916
-0.216,1,34.905,1,2022-05-28 21:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.166,34.916
-0.209,1,34.908,1,2022-05-28 22:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.160,34.916
-0.214,1,34.906,1,2022-05-28 23:00:00,800,66.015,1.983,406,340,2022-05-28,2022-05,1.155,34.916
-0.203,1,34.907,1,2022-05-29 00:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.179,34.916
-0.178,1,34.903,1,2022-05-29 01:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.176,34.916
-0.181,1,34.907,1,2022-05-29 02:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.176,34.916
-0.194,1,34.906,1,2022-05-29 03:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.178,34.916
-0.189,1,34.906,1,2022-05-29 04:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.181,34.916
-0.203,1,34.907,1,2022-05-29 05:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.189,34.916
-0.204,1,34.905,1,2022-05-29 06:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.198,34.916
-0.205,1,34.906,1,2022-05-29 07:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.204,34.916
-0.205,1,34.906,1,2022-05-29 08:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.212,34.916
-0.189,1,34.906,1,2022-05-29 09:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.219,34.916
-0.177,1,34.904,1,2022-05-29 10:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.223,34.916
-0.186,1,34.906,1,2022-05-29 11:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.226,34.916
-0.185,1,34.905,1,2022-05-29 12:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.229,34.916
-0.181,1,34.905,1,2022-05-29 13:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.231,34.916
-0.170,1,34.905,1,2022-05-29 14:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.235,34.916
-0.182,1,34.904,1,2022-05-29 15:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.241,34.916
-0.193,1,34.906,1,2022-05-29 16:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.247,34.916
-0.187,1,34.905,1,2022-05-29 17:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.257,34.916
-0.172,1,34.905,1,2022-05-29 18:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.266,34.916
-0.160,1,34.905,1,2022-05-29 19:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.277,34.916
-0.191,1,34.904,1,2022-05-29 20:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.288,34.916
-0.204,1,34.906,1,2022-05-29 21:00:00,800,66.015,1.983,406,340,2022-05-29,2022-05,1.299,34.917
