TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.221,1,34.907,1,2022-01-10 14:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.682,34.917
-0.241,1,34.908,1,2022-01-10 15:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.667,34.917
-0.242,1,34.908,1,2022-01-10 16:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.669,34.917
-0.241,1,34.908,1,2022-01-10 17:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.677,34.917
-0.234,1,34.906,1,2022-01-10 18:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.684,34.917
-0.226,1,34.907,1,2022-01-10 19:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.687,34.917
-0.247,1,34.908,1,2022-01-10 20:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.682,34.917
-0.253,1,34.908,1,2022-01-10 21:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.666,34.917
-0.236,1,34.908,1,2022-01-10 22:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.647,34.917
-0.228,1,34.907,1,2022-01-10 23:00:00,800,66.015,1.983,406,340,2022-01-10,2022-01,1.638,34.917
-0.207,1,34.908,1,2022-01-11 00:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.682,34.917
-0.221,1,34.909,1,2022-01-11 01:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.701,34.917
-0.218,1,34.910,1,2022-01-11 02:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.712,34.917
-0.234,1,34.909,1,2022-01-11 03:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.710,34.917
-0.228,1,34.905,1,2022-01-11 04:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.712,34.917
-0.232,1,34.908,1,2022-01-11 05:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.693,34.917
-0.223,1,34.908,1,2022-01-11 06:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.669,34.917
-0.231,1,34.910,1,2022-01-11 07:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.700,34.917
-0.247,1,34.907,1,2022-01-11 08:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.715,34.917
-0.192,1,34.906,1,2022-01-11 09:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.708,34.917
-0.209,1,34.906,1,2022-01-11 10:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.691,34.917
-0.200,1,34.906,1,2022-01-11 11:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.675,34.917
-0.184,1,34.906,1,2022-01-11 12:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.656,34.917
-0.171,1,34.905,1,2022-01-11 13:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.648,34.917
-0.182,1,34.906,1,2022-01-11 14:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.655,34.917
-0.214,1,34.907,1,2022-01-11 15:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.658,34.917
-0.215,1,34.908,1,2022-01-11 16:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.661,34.917
-0.226,1,34.908,1,2022-01-11 17:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.657,34.917
-0.220,1,34.908,1,2022-01-11 18:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.647,34.917
-0.175,1,34.904,1,2022-01-11 19:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.633,34.917
-0.196,1,34.907,1,2022-01-11 20:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.620,34.917
-0.224,1,34.907,1,2022-01-11 21:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.606,34.917
-0.205,1,34.907,1,2022-01-11 22:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.590,34.917
-0.183,1,34.907,1,2022-01-11 23:00:00,800,66.015,1.983,406,340,2022-01-11,2022-01,1.579,34.917
-0.208,1,34.908,1,2022-01-12 00:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.592,34.917
-0.205,1,34.907,1,2022-01-12 01:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.600,34.917
-0.221,1,34.906,1,2022-01-12 02:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.617,34.917
-0.229,1,34.908,1,2022-01-12 03:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.633,34.917
-0.233,1,34.908,1,2022-01-12 04:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.625,34.917
-0.236,1,34.908,1,2022-01-12 05:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.598,34.917
-0.252,1,34.908,1,2022-01-12 06:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.564,34.917
-0.243,1,34.908,1,2022-01-12 07:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.534,34.917
-0.226,1,34.907,1,2022-01-12 08:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.507,34.917
-0.192,1,34.906,1,2022-01-12 09:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.491,34.917
-0.189,1,34.907,1,2022-01-12 10:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.482,34.917
-0.193,1,34.907,1,2022-01-12 11:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.481,34.917
-0.207,1,34.905,1,2022-01-12 12:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.480,34.917
-0.209,1,34.909,1,2022-01-12 13:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.475,34.917
-0.219,1,34.907,1,2022-01-12 14:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.471,34.917
-0.245,1,34.908,1,2022-01-12 15:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.468,34.917
-0.239,1,34.907,1,2022-01-12 16:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.464,34.917
-0.249,1,34.907,1,2022-01-12 17:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.457,34.917
-0.235,1,34.907,1,2022-01-12 18:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.444,34.917
-0.197,1,34.906,1,2022-01-12 19:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.423,34.917
-0.185,1,34.905,1,2022-01-12 20:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.404,34.917
-0.196,1,34.907,1,2022-01-12 21:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.396,34.917
-0.159,1,34.906,1,2022-01-12 22:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.405,34.917
-0.142,1,34.905,1,2022-01-12 23:00:00,800,66.015,1.983,406,340,2022-01-12,2022-01,1.427,34.917
-0.155,1,34.906,1,2022-01-13 00:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.422,34.917
-0.155,1,34.905,1,2022-01-13 01:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.452,34.917
-0.155,1,34.905,1,2022-01-13 02:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.484,34.918
-0.173,1,34.906,1,2022-01-13 03:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.509,34.918
-0.174,1,34.906,1,2022-01-13 04:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.512,34.918
-0.187,1,34.906,1,2022-01-13 05:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.501,34.918
-0.174,1,34.906,1,2022-01-13 06:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.497,34.918
-0.165,1,34.906,1,2022-01-13 07:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.498,34.918
-0.157,1,34.905,1,2022-01-13 08:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.490,34.918
-0.151,1,34.905,1,2022-01-13 09:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.488,34.918
-0.151,1,34.904,1,2022-01-13 10:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.494,34.918
-0.134,1,34.904,1,2022-01-13 11:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.503,34.918
-0.140,1,34.905,1,2022-01-13 12:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.506,34.918
-0.139,1,34.905,1,2022-01-13 13:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.503,34.918
-0.131,1,34.905,1,2022-01-13 14:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.505,34.918
-0.121,1,34.904,1,2022-01-13 15:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.519,34.918
-0.138,1,34.907,1,2022-01-13 16:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.536,34.918
-0.146,1,34.904,1,2022-01-13 17:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.547,34.918
-0.162,1,34.906,1,2022-01-13 18:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.553,34.918
-0.160,1,34.904,1,2022-01-13 19:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.560,34.918
-0.187,1,34.906,1,2022-01-13 20:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.559,34.918
-0.198,1,34.907,1,2022-01-13 21:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.545,34.918
-0.177,1,34.906,1,2022-01-13 22:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.526,34.918
-0.171,1,34.907,1,2022-01-13 23:00:00,800,66.015,1.983,406,340,2022-01-13,2022-01,1.511,34.918
-0.155,1,34.904,1,2022-01-14 00:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.490,34.918
-0.116,1,34.903,1,2022-01-14 01:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.492,34.918
-0.120,1,34.905,1,2022-01-14 02:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.497,34.918
-0.130,1,34.907,1,2022-01-14 03:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.508,34.918
-0.135,1,34.904,1,2022-01-14 04:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.531,34.918
-0.119,1,34.906,1,2022-01-14 05:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.566,34.918
-0.141,1,34.905,1,2022-01-14 06:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.584,34.918
-0.163,1,34.905,1,2022-01-14 07:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.561,34.918
-0.173,1,34.906,1,2022-01-14 08:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.516,34.918
-0.172,1,34.907,1,2022-01-14 09:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.468,34.917
-0.211,1,34.907,1,2022-01-14 10:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.428,34.917
-0.190,1,34.904,1,2022-01-14 11:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.401,34.917
-0.180,1,34.909,1,2022-01-14 12:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.382,34.917
-0.180,1,34.907,1,2022-01-14 13:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.366,34.917
-0.152,1,34.906,1,2022-01-14 14:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.364,34.917
-0.152,1,34.907,1,2022-01-14 15:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.376,34.917
-0.169,1,34.908,1,2022-01-14 16:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.390,34.917
-0.186,1,34.907,1,2022-01-14 17:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.396,34.917
-0.161,1,34.905,1,2022-01-14 18:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.386,34.917
-0.169,1,34.907,1,2022-01-14 19:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.360,34.917
-0.190,1,34.909,1,2022-01-14 20:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.331,34.917
-0.195,1,34.908,1,2022-01-14 21:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.305,34.917
-0.194,1,34.907,1,2022-01-14 22:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.284,34.916
-0.175,1,34.904,1,2022-01-14 23:00:00,800,66.015,1.983,406,340,2022-01-14,2022-01,1.275,34.916
-0.182,1,34.904,1,2022-01-15 00:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.277,34.916
-0.191,1,34.906,1,2022-01-15 01:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.295,34.916
-0.158,1,34.906,1,2022-01-15 02:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.306,34.916
-0.168,1,34.908,1,2022-01-15 03:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.315,34.916
-0.179,1,34.906,1,2022-01-15 04:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.330,34.917
-0.181,1,34.908,1,2022-01-15 05:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.350,34.917
-0.174,1,34.906,1,2022-01-15 06:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.359,34.916
-0.177,1,34.908,1,2022-01-15 07:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.353,34.916
-0.168,1,34.905,1,2022-01-15 08:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.350,34.916
-0.183,1,34.906,1,2022-01-15 09:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.348,34.916
-0.200,1,34.908,1,2022-01-15 10:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.342,34.916
-0.187,1,34.908,1,2022-01-15 11:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.331,34.916
-0.165,1,34.906,1,2022-01-15 12:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.306,34.916
-0.167,1,34.906,1,2022-01-15 13:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.289,34.916
-0.162,1,34.905,1,2022-01-15 14:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.296,34.916
-0.139,1,34.903,1,2022-01-15 15:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.317,34.916
-0.172,1,34.907,1,2022-01-15 16:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.338,34.916
-0.189,1,34.905,1,2022-01-15 17:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.356,34.916
-0.195,1,34.906,1,2022-01-15 18:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.370,34.916
-0.244,1,34.909,1,2022-01-15 19:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.381,34.916
-0.260,1,34.909,1,2022-01-15 20:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.386,34.916
-0.243,1,34.908,1,2022-01-15 21:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.380,34.916
-0.200,1,34.907,1,2022-01-15 22:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.362,34.915
-0.162,1,34.906,1,2022-01-15 23:00:00,800,66.015,1.983,406,340,2022-01-15,2022-01,1.336,34.915
-0.168,1,34.906,1,2022-01-16 00:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.193,1,34.907,1,2022-01-16 01:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.186,1,34.907,1,2022-01-16 02:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.176,1,34.902,1,2022-01-16 03:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.105,1,34.905,1,2022-01-16 04:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.165,1,34.911,1,2022-01-16 05:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.192,1,34.910,1,2022-01-16 06:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.200,1,34.907,1,2022-01-16 07:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.177,1,34.905,1,2022-01-16 08:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.144,1,34.906,1,2022-01-16 09:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.200,1,34.910,1,2022-01-16 10:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.233,1,34.908,1,2022-01-16 11:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.194,1,34.905,1,2022-01-16 12:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.192,1,34.908,1,2022-01-16 13:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.194,1,34.907,1,2022-01-16 14:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.189,1,34.904,1,2022-01-16 15:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.150,1,34.902,1,2022-01-16 16:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.121,1,34.901,1,2022-01-16 17:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.163,1,34.910,1,2022-01-16 18:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.128,1,34.905,1,2022-01-16 19:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.159,1,34.910,1,2022-01-16 20:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.151,1,34.907,1,2022-01-16 21:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.111,1,34.905,1,2022-01-16 22:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.149,1,34.907,1,2022-01-16 23:00:00,800,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.177,1,34.907,1,2022-01-17 00:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.120,34.914
-0.182,1,34.907,1,2022-01-17 01:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.116,34.914
-0.194,1,34.902,1,2022-01-17 02:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.116,34.914
-0.151,1,34.906,1,2022-01-17 03:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.117,34.914
-0.154,1,34.906,1,2022-01-17 04:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.131,34.914
-0.146,1,34.907,1,2022-01-17 05:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.148,34.915
-0.136,1,34.902,1,2022-01-17 06:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.104,34.914
-0.137,1,34.903,1,2022-01-17 07:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.104,34.914
-0.160,1,34.903,1,2022-01-17 08:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.124,34.914
-0.153,1,34.905,1,2022-01-17 09:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.122,34.914
-0.135,1,34.903,1,2022-01-17 10:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.112,34.914
-0.107,1,34.901,1,2022-01-17 11:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.110,34.914
-0.135,1,34.913,1,2022-01-17 12:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.115,34.914
-0.126,1,34.907,1,2022-01-17 13:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.113,34.914
-0.170,1,34.908,1,2022-01-17 14:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.114,34.914
-0.155,1,34.906,1,2022-01-17 15:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.114,34.914
-0.200,1,34.910,1,2022-01-17 16:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.112,34.914
-0.229,1,34.907,1,2022-01-17 17:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.119,34.914
-0.185,1,34.905,1,2022-01-17 18:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.134,34.914
-0.173,1,34.906,1,2022-01-17 19:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.154,34.914
-0.187,1,34.903,1,2022-01-17 20:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.176,34.914
-0.158,1,34.897,1,2022-01-17 21:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.197,34.914
-0.159,1,34.905,1,2022-01-17 22:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.212,34.914
-0.153,1,34.905,1,2022-01-17 23:00:00,800,66.015,1.983,406,340,2022-01-17,2022-01,1.218,34.914
-0.126,1,34.903,1,2022-01-18 00:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.211,34.914
-0.107,1,34.905,1,2022-01-18 01:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.202,34.914
-0.158,1,34.912,1,2022-01-18 02:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.182,34.914
-0.159,1,34.904,1,2022-01-18 03:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.159,34.914
-0.167,1,34.908,1,2022-01-18 04:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.143,34.914
-0.178,1,34.906,1,2022-01-18 05:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.146,34.914
-0.194,1,34.906,1,2022-01-18 06:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.159,34.914
-0.198,1,34.906,1,2022-01-18 07:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.178,34.914
-0.123,1,34.905,1,2022-01-18 08:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.210,34.914
-0.159,1,34.908,1,2022-01-18 09:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.247,34.914
-0.128,1,34.906,1,2022-01-18 10:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.265,34.914
-0.110,1,34.906,1,2022-01-18 11:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.253,34.914
-0.105,1,34.904,1,2022-01-18 12:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.218,34.914
-0.098,1,34.904,1,2022-01-18 13:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.173,34.914
-0.129,1,34.907,1,2022-01-18 14:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.135,34.914
-0.135,1,34.899,1,2022-01-18 15:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.122,34.914
-0.122,1,34.905,1,2022-01-18 16:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.122,34.914
-0.145,1,34.905,1,2022-01-18 17:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.134,34.914
-0.127,1,34.904,1,2022-01-18 18:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.168,34.914
-0.152,1,34.908,1,2022-01-18 19:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.196,34.914
-0.142,1,34.905,1,2022-01-18 20:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.223,34.914
-0.087,1,34.905,1,2022-01-18 21:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.238,34.915
-0.099,1,34.904,1,2022-01-18 22:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.240,34.915
-0.072,1,34.904,1,2022-01-18 23:00:00,800,66.015,1.983,406,340,2022-01-18,2022-01,1.227,34.915
-0.068,1,34.903,1,2022-01-19 00:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.205,34.915
-0.057,1,34.905,1,2022-01-19 01:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.182,34.914
-0.086,1,34.904,1,2022-01-19 02:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.166,34.914
-0.094,1,34.905,1,2022-01-19 03:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.155,34.914
-0.106,1,34.901,1,2022-01-19 04:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.157,34.915
-0.099,1,34.902,1,2022-01-19 05:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.173,34.915
-0.082,1,34.904,1,2022-01-19 06:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.196,34.915
-0.058,1,34.900,1,2022-01-19 07:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.229,34.915
-0.048,1,34.902,1,2022-01-19 08:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.268,34.915
-0.081,1,34.903,1,2022-01-19 09:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.298,34.915
-0.093,1,34.905,1,2022-01-19 10:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.313,34.915
-0.078,1,34.903,1,2022-01-19 11:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.309,34.915
-0.090,1,34.906,1,2022-01-19 12:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.282,34.915
-0.072,1,34.904,1,2022-01-19 13:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.246,34.915
-0.020,1,34.902,1,2022-01-19 14:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.216,34.915
-0.070,1,34.905,1,2022-01-19 15:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.202,34.915
-0.068,1,34.902,1,2022-01-19 16:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.211,34.915
-0.097,1,34.905,1,2022-01-19 17:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.235,34.915
-0.071,1,34.903,1,2022-01-19 18:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.277,34.915
-0.082,1,34.905,1,2022-01-19 19:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.333,34.915
-0.089,1,34.904,1,2022-01-19 20:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.375,34.915
-0.083,1,34.904,1,2022-01-19 21:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.401,34.915
-0.096,1,34.903,1,2022-01-19 22:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.409,34.915
-0.077,1,34.904,1,2022-01-19 23:00:00,800,66.015,1.983,406,340,2022-01-19,2022-01,1.398,34.915
-0.071,1,34.902,1,2022-01-20 00:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.447,34.915
-0.053,1,34.902,1,2022-01-20 01:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.402,34.915
-0.057,1,34.902,1,2022-01-20 02:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.343,34.915
-0.068,1,34.905,1,2022-01-20 03:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.316,34.915
-0.082,1,34.903,1,2022-01-20 04:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.327,34.915
-0.054,1,34.901,1,2022-01-20 05:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.359,34.915
-0.063,1,34.899,1,2022-01-20 06:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.393,34.915
-0.055,1,34.903,1,2022-01-20 07:00:00,800,66.015,1.983,406,340,2022-01-20,2022-01,1.416,34.915
