TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.171,1,34.896,1,2022-04-20 13:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.443,34.934
0.194,1,34.895,1,2022-04-20 14:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.431,34.934
0.208,1,34.895,1,2022-04-20 15:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.417,34.934
0.192,1,34.896,1,2022-04-20 16:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.406,34.934
0.110,1,34.898,1,2022-04-20 17:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.403,34.934
0.143,1,34.897,1,2022-04-20 18:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.402,34.934
0.165,1,34.895,1,2022-04-20 19:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.394,34.934
0.160,1,34.897,1,2022-04-20 20:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.378,34.933
0.130,1,34.898,1,2022-04-20 21:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.355,34.933
0.149,1,34.897,1,2022-04-20 22:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.333,34.933
0.109,1,34.899,1,2022-04-20 23:00:00,500,66.015,1.983,406,340,2022-04-20,2022-04,4.315,34.932
0.170,1,34.898,1,2022-04-21 00:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.412,34.934
0.162,1,34.895,1,2022-04-21 01:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.426,34.934
0.161,1,34.897,1,2022-04-21 02:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.431,34.934
0.208,1,34.895,1,2022-04-21 03:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.424,34.934
0.189,1,34.895,1,2022-04-21 04:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.411,34.933
0.164,1,34.896,1,2022-04-21 05:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.404,34.933
0.120,1,34.899,1,2022-04-21 06:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.388,34.933
0.129,1,34.890,1,2022-04-21 07:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.370,34.933
0.109,1,34.898,1,2022-04-21 08:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.363,34.933
0.161,1,34.897,1,2022-04-21 09:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.368,34.933
0.178,1,34.893,1,2022-04-21 10:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.378,34.933
0.156,1,34.896,1,2022-04-21 11:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.378,34.933
0.154,1,34.897,1,2022-04-21 12:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.368,34.933
0.188,1,34.897,1,2022-04-21 13:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.356,34.932
0.204,1,34.894,1,2022-04-21 14:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.348,34.932
0.195,1,34.895,1,2022-04-21 15:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.346,34.932
0.225,1,34.893,1,2022-04-21 16:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.350,34.932
0.165,1,34.894,1,2022-04-21 17:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.352,34.932
0.174,1,34.895,1,2022-04-21 18:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.359,34.932
0.150,1,34.896,1,2022-04-21 19:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.369,34.932
0.128,1,34.897,1,2022-04-21 20:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.377,34.932
0.190,1,34.892,1,2022-04-21 21:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.378,34.932
0.166,1,34.896,1,2022-04-21 22:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.367,34.932
0.159,1,34.896,1,2022-04-21 23:00:00,500,66.015,1.983,406,340,2022-04-21,2022-04,4.343,34.932
0.213,1,34.897,1,2022-04-22 00:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.387,34.933
0.217,1,34.896,1,2022-04-22 01:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.391,34.933
0.286,1,34.896,1,2022-04-22 02:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.410,34.933
0.274,1,34.897,1,2022-04-22 03:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.432,34.933
0.270,1,34.898,1,2022-04-22 04:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.443,34.933
0.212,1,34.899,1,2022-04-22 05:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.441,34.933
0.249,1,34.895,1,2022-04-22 06:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.420,34.933
0.203,1,34.898,1,2022-04-22 07:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.399,34.933
0.210,1,34.897,1,2022-04-22 08:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.399,34.933
0.250,1,34.900,1,2022-04-22 09:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.399,34.933
0.234,1,34.898,1,2022-04-22 10:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.397,34.932
0.246,1,34.901,1,2022-04-22 11:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.386,34.932
0.241,1,34.904,1,2022-04-22 12:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.368,34.932
0.306,1,34.905,1,2022-04-22 13:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.351,34.932
0.338,1,34.902,1,2022-04-22 14:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.343,34.932
0.349,1,34.904,1,2022-04-22 15:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.342,34.932
0.337,1,34.903,1,2022-04-22 16:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.347,34.932
0.426,1,34.905,1,2022-04-22 17:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.353,34.932
0.504,1,34.903,1,2022-04-22 18:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.355,34.932
0.418,1,34.904,1,2022-04-22 19:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.357,34.932
0.428,1,34.904,1,2022-04-22 20:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.352,34.932
0.509,1,34.902,1,2022-04-22 21:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.339,34.932
0.419,1,34.903,1,2022-04-22 22:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.316,34.932
0.527,1,34.903,1,2022-04-22 23:00:00,500,66.015,1.983,406,340,2022-04-22,2022-04,4.291,34.931
0.546,1,34.903,1,2022-04-23 00:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.339,34.932
0.476,1,34.903,1,2022-04-23 01:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.346,34.932
0.435,1,34.903,1,2022-04-23 02:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.361,34.932
0.370,1,34.903,1,2022-04-23 03:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.374,34.932
0.432,1,34.884,1,2022-04-23 04:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.376,34.932
0.433,1,34.902,1,2022-04-23 05:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.373,34.932
0.415,1,34.905,1,2022-04-23 06:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.359,34.932
0.554,1,34.900,1,2022-04-23 07:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.343,34.932
0.481,1,34.902,1,2022-04-23 08:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.347,34.932
0.510,1,34.903,1,2022-04-23 09:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.351,34.932
0.541,1,34.896,1,2022-04-23 10:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.348,34.932
0.518,1,34.901,1,2022-04-23 11:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.340,34.932
0.490,1,34.904,1,2022-04-23 12:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.331,34.932
0.360,1,34.905,1,2022-04-23 13:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.318,34.932
0.360,1,34.904,1,2022-04-23 14:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.299,34.932
0.438,1,34.903,1,2022-04-23 15:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.283,34.932
0.488,1,34.897,1,2022-04-23 16:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.274,34.931
0.617,1,34.892,1,2022-04-23 17:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.269,34.931
0.623,1,34.893,1,2022-04-23 18:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.270,34.931
0.584,1,34.893,1,2022-04-23 19:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.274,34.932
0.507,1,34.896,1,2022-04-23 20:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.280,34.932
0.536,1,34.893,1,2022-04-23 21:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.283,34.932
0.508,1,34.899,1,2022-04-23 22:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.277,34.931
0.513,1,34.899,1,2022-04-23 23:00:00,500,66.015,1.983,406,340,2022-04-23,2022-04,4.264,34.931
0.491,1,34.899,1,2022-04-24 00:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.344,34.932
0.487,1,34.898,1,2022-04-24 01:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.327,34.932
0.507,1,34.898,1,2022-04-24 02:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.309,34.932
0.579,1,34.892,1,2022-04-24 03:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.298,34.932
0.627,1,34.893,1,2022-04-24 04:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.295,34.932
0.607,1,34.896,1,2022-04-24 05:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.301,34.932
0.563,1,34.896,1,2022-04-24 06:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.300,34.932
0.548,1,34.899,1,2022-04-24 07:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.291,34.932
0.455,1,34.904,1,2022-04-24 08:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.303,34.932
0.417,1,34.900,1,2022-04-24 09:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.316,34.932
0.431,1,34.901,1,2022-04-24 10:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.320,34.932
0.381,1,34.904,1,2022-04-24 11:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.314,34.932
0.406,1,34.902,1,2022-04-24 12:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.300,34.932
0.431,1,34.904,1,2022-04-24 13:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.284,34.932
0.518,1,34.900,1,2022-04-24 14:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.269,34.931
0.499,1,34.901,1,2022-04-24 15:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.258,34.931
0.497,1,34.906,1,2022-04-24 16:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.250,34.931
0.476,1,34.901,1,2022-04-24 17:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.246,34.931
0.386,1,34.901,1,2022-04-24 18:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.244,34.931
0.333,1,34.903,1,2022-04-24 19:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.242,34.931
0.296,1,34.905,1,2022-04-24 20:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.238,34.931
0.272,1,34.907,1,2022-04-24 21:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.233,34.931
0.318,1,34.906,1,2022-04-24 22:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.227,34.931
0.321,1,34.903,1,2022-04-24 23:00:00,500,66.015,1.983,406,340,2022-04-24,2022-04,4.218,34.931
0.377,1,34.903,1,2022-04-25 00:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.286,34.932
0.397,1,34.904,1,2022-04-25 01:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.280,34.931
0.350,1,34.903,1,2022-04-25 02:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.272,34.931
0.337,1,34.905,1,2022-04-25 03:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.260,34.931
0.319,1,34.903,1,2022-04-25 04:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.247,34.931
0.355,1,34.901,1,2022-04-25 05:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.251,34.931
0.298,1,34.901,1,2022-04-25 06:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.249,34.931
0.248,1,34.906,1,2022-04-25 07:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.228,34.931
0.211,1,34.905,1,2022-04-25 08:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.225,34.931
0.157,1,34.905,1,2022-04-25 09:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.234,34.931
0.175,1,34.904,1,2022-04-25 10:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.244,34.931
0.192,1,34.905,1,2022-04-25 11:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.251,34.931
0.285,1,34.904,1,2022-04-25 12:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.251,34.931
0.297,1,34.896,1,2022-04-25 13:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.236,34.930
0.255,1,34.905,1,2022-04-25 14:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.217,34.930
0.262,1,34.903,1,2022-04-25 15:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.200,34.930
0.192,1,34.904,1,2022-04-25 16:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.183,34.930
0.172,1,34.904,1,2022-04-25 17:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.169,34.929
0.179,1,34.904,1,2022-04-25 18:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.156,34.929
0.295,1,34.902,1,2022-04-25 19:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.144,34.929
0.228,1,34.903,1,2022-04-25 20:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.134,34.929
0.168,1,34.906,1,2022-04-25 21:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.129,34.928
0.185,1,34.904,1,2022-04-25 22:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.129,34.928
0.172,1,34.903,1,2022-04-25 23:00:00,500,66.015,1.983,406,340,2022-04-25,2022-04,4.127,34.928
0.166,1,34.900,1,2022-04-26 00:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.198,34.929
0.132,1,34.899,1,2022-04-26 01:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.183,34.928
0.136,1,34.899,1,2022-04-26 02:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.161,34.928
0.157,1,34.903,1,2022-04-26 03:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.140,34.928
0.152,1,34.898,1,2022-04-26 04:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.127,34.927
0.185,1,34.899,1,2022-04-26 05:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.128,34.927
0.210,1,34.899,1,2022-04-26 06:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.123,34.927
0.151,1,34.897,1,2022-04-26 07:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.112,34.926
0.114,1,34.897,1,2022-04-26 08:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.119,34.926
0.126,1,34.897,1,2022-04-26 09:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.125,34.926
0.143,1,34.897,1,2022-04-26 10:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.134,34.926
0.127,1,34.897,1,2022-04-26 11:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.139,34.926
0.140,1,34.897,1,2022-04-26 12:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.135,34.926
0.114,1,34.898,1,2022-04-26 13:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.113,34.925
0.149,1,34.897,1,2022-04-26 14:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.086,34.925
0.159,1,34.893,1,2022-04-26 15:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.069,34.925
0.135,1,34.896,1,2022-04-26 16:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.069,34.925
0.141,1,34.896,1,2022-04-26 17:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.074,34.925
0.140,1,34.896,1,2022-04-26 18:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.072,34.925
0.174,1,34.895,1,2022-04-26 19:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.062,34.924
0.154,1,34.898,1,2022-04-26 20:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.044,34.924
0.148,1,34.895,1,2022-04-26 21:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.021,34.924
0.189,1,34.899,1,2022-04-26 22:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,4.004,34.924
0.162,1,34.897,1,2022-04-26 23:00:00,500,66.015,1.983,406,340,2022-04-26,2022-04,3.995,34.924
0.152,1,34.898,1,2022-04-27 00:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.070,34.923
0.142,1,34.898,1,2022-04-27 01:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.066,34.923
0.153,1,34.897,1,2022-04-27 02:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.058,34.923
0.172,1,34.896,1,2022-04-27 03:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.047,34.922
0.153,1,34.896,1,2022-04-27 04:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.040,34.922
0.185,1,34.897,1,2022-04-27 05:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.036,34.922
0.153,1,34.899,1,2022-04-27 06:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.022,34.922
0.110,1,34.900,1,2022-04-27 07:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.002,34.922
0.133,1,34.901,1,2022-04-27 08:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,4.002,34.922
0.139,1,34.900,1,2022-04-27 09:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.998,34.922
0.107,1,34.900,1,2022-04-27 10:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.991,34.922
0.101,1,34.897,1,2022-04-27 11:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.984,34.922
0.118,1,34.898,1,2022-04-27 12:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.975,34.922
0.154,1,34.895,1,2022-04-27 13:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.973,34.922
0.148,1,34.895,1,2022-04-27 14:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.978,34.922
0.146,1,34.895,1,2022-04-27 15:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.980,34.922
0.145,1,34.896,1,2022-04-27 16:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.975,34.922
0.101,1,34.898,1,2022-04-27 17:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.969,34.922
0.090,1,34.898,1,2022-04-27 18:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.959,34.922
0.098,1,34.899,1,2022-04-27 19:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.943,34.922
0.086,1,34.901,1,2022-04-27 20:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.922,34.922
0.085,1,34.898,1,2022-04-27 21:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.904,34.922
0.109,1,34.898,1,2022-04-27 22:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.887,34.922
0.111,1,34.898,1,2022-04-27 23:00:00,500,66.015,1.983,406,340,2022-04-27,2022-04,3.878,34.922
0.111,1,34.898,1,2022-04-28 00:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.945,34.922
0.115,1,34.898,1,2022-04-28 01:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.953,34.922
0.114,1,34.898,1,2022-04-28 02:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.957,34.922
0.124,1,34.898,1,2022-04-28 03:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.953,34.922
0.090,1,34.899,1,2022-04-28 04:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.941,34.922
0.069,1,34.899,1,2022-04-28 05:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.929,34.922
0.077,1,34.898,1,2022-04-28 06:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.911,34.922
0.072,1,34.899,1,2022-04-28 07:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.894,34.922
0.067,1,34.899,1,2022-04-28 08:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.903,34.922
0.055,1,34.900,1,2022-04-28 09:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.910,34.922
0.085,1,34.899,1,2022-04-28 10:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.896,34.922
0.156,1,34.898,1,2022-04-28 11:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.874,34.922
0.106,1,34.899,1,2022-04-28 12:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.856,34.922
0.107,1,34.901,1,2022-04-28 13:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.853,34.922
0.138,1,34.900,1,2022-04-28 14:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.861,34.922
0.143,1,34.899,1,2022-04-28 15:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.871,34.922
0.153,1,34.898,1,2022-04-28 16:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.874,34.922
0.158,1,34.899,1,2022-04-28 17:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.868,34.922
0.118,1,34.900,1,2022-04-28 18:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.859,34.922
0.084,1,34.901,1,2022-04-28 19:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.851,34.922
0.058,1,34.901,1,2022-04-28 20:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.842,34.921
0.053,1,34.901,1,2022-04-28 21:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.832,34.921
0.067,1,34.901,1,2022-04-28 22:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.817,34.921
0.071,1,34.901,1,2022-04-28 23:00:00,500,66.015,1.983,406,340,2022-04-28,2022-04,3.798,34.921
0.127,1,34.898,1,2022-04-29 00:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.849,34.921
0.106,1,34.899,1,2022-04-29 01:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.851,34.921
0.117,1,34.900,1,2022-04-29 02:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.857,34.921
0.133,1,34.898,1,2022-04-29 03:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.860,34.921
0.154,1,34.897,1,2022-04-29 04:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.857,34.921
0.147,1,34.898,1,2022-04-29 05:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.848,34.921
0.166,1,34.899,1,2022-04-29 06:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.828,34.921
0.122,1,34.899,1,2022-04-29 07:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.801,34.920
0.097,1,34.900,1,2022-04-29 08:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.804,34.920
0.062,1,34.901,1,2022-04-29 09:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.813,34.920
0.049,1,34.899,1,2022-04-29 10:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.798,34.920
0.076,1,34.901,1,2022-04-29 11:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.769,34.920
0.090,1,34.900,1,2022-04-29 12:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.739,34.920
0.107,1,34.900,1,2022-04-29 13:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.727,34.920
0.135,1,34.898,1,2022-04-29 14:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.731,34.919
0.120,1,34.899,1,2022-04-29 15:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.740,34.919
0.129,1,34.898,1,2022-04-29 16:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.748,34.919
0.161,1,34.897,1,2022-04-29 17:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.751,34.919
0.125,1,34.899,1,2022-04-29 18:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.749,34.919
0.175,1,34.897,1,2022-04-29 19:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.743,34.919
0.145,1,34.901,1,2022-04-29 20:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.729,34.919
0.159,1,34.898,1,2022-04-29 21:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.709,34.919
0.137,1,34.898,1,2022-04-29 22:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.689,34.919
0.085,1,34.900,1,2022-04-29 23:00:00,500,66.015,1.983,406,340,2022-04-29,2022-04,3.668,34.919
0.045,1,34.901,1,2022-04-30 00:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.701,34.918
0.049,1,34.901,1,2022-04-30 01:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.703,34.918
0.111,1,34.899,1,2022-04-30 02:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.706,34.918
0.106,1,34.896,1,2022-04-30 03:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.706,34.918
0.102,1,34.898,1,2022-04-30 04:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.700,34.918
0.101,1,34.897,1,2022-04-30 05:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.698,34.918
0.103,1,34.899,1,2022-04-30 06:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.695,34.918
0.077,1,34.899,1,2022-04-30 07:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.693,34.918
0.111,1,34.899,1,2022-04-30 08:00:00,500,66.015,1.983,406,340,2022-04-30,2022-04,3.704,34.918
