TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.305,1,34.909,1,2022-06-19 23:00:00,1000,66.015,1.983,406,340,2022-06-19,2022-06,0.732,34.915
-0.311,1,34.909,1,2022-06-20 00:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.778,34.915
-0.300,1,34.907,1,2022-06-20 01:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.772,34.915
-0.308,1,34.911,1,2022-06-20 02:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.767,34.915
-0.299,1,34.909,1,2022-06-20 03:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.759,34.915
-0.305,1,34.908,1,2022-06-20 04:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.748,34.915
-0.301,1,34.908,1,2022-06-20 05:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.729,34.915
-0.294,1,34.908,1,2022-06-20 06:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.708,34.915
-0.297,1,34.909,1,2022-06-20 07:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.695,34.915
-0.292,1,34.910,1,2022-06-20 08:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.696,34.915
-0.291,1,34.908,1,2022-06-20 09:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.700,34.915
-0.292,1,34.908,1,2022-06-20 10:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.699,34.915
-0.299,1,34.910,1,2022-06-20 11:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.698,34.915
-0.292,1,34.908,1,2022-06-20 12:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.698,34.915
-0.288,1,34.908,1,2022-06-20 13:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.701,34.915
-0.282,1,34.906,1,2022-06-20 14:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.702,34.915
-0.276,1,34.907,1,2022-06-20 15:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.700,34.915
-0.287,1,34.910,1,2022-06-20 16:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.694,34.915
-0.290,1,34.908,1,2022-06-20 17:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.683,34.915
-0.292,1,34.908,1,2022-06-20 18:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.670,34.915
-0.291,1,34.909,1,2022-06-20 19:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.659,34.915
-0.284,1,34.909,1,2022-06-20 20:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.651,34.915
-0.289,1,34.908,1,2022-06-20 21:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.647,34.915
-0.285,1,34.908,1,2022-06-20 22:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.647,34.915
-0.288,1,34.909,1,2022-06-20 23:00:00,1000,66.015,1.983,406,340,2022-06-20,2022-06,0.648,34.915
-0.287,1,34.906,1,2022-06-21 00:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.682,34.915
-0.279,1,34.907,1,2022-06-21 01:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.686,34.915
-0.279,1,34.907,1,2022-06-21 02:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.694,34.915
-0.286,1,34.908,1,2022-06-21 03:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.704,34.915
-0.285,1,34.909,1,2022-06-21 04:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.711,34.915
-0.290,1,34.907,1,2022-06-21 05:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.711,34.915
-0.298,1,34.908,1,2022-06-21 06:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.702,34.915
-0.297,1,34.908,1,2022-06-21 07:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.689,34.915
-0.286,1,34.908,1,2022-06-21 08:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.687,34.915
-0.280,1,34.908,1,2022-06-21 09:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.689,34.915
-0.275,1,34.908,1,2022-06-21 10:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.693,34.915
-0.277,1,34.909,1,2022-06-21 11:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.699,34.915
-0.273,1,34.909,1,2022-06-21 12:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.707,34.915
-0.295,1,34.908,1,2022-06-21 13:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.713,34.915
-0.292,1,34.909,1,2022-06-21 14:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.717,34.915
-0.306,1,34.913,1,2022-06-21 15:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.721,34.915
-0.290,1,34.907,1,2022-06-21 16:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.724,34.915
-0.280,1,34.907,1,2022-06-21 17:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.723,34.915
-0.295,1,34.909,1,2022-06-21 18:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.717,34.915
-0.290,1,34.908,1,2022-06-21 19:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.708,34.915
-0.287,1,34.908,1,2022-06-21 20:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.696,34.915
-0.291,1,34.908,1,2022-06-21 21:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.686,34.915
-0.291,1,34.909,1,2022-06-21 22:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.679,34.914
-0.291,1,34.908,1,2022-06-21 23:00:00,1000,66.015,1.983,406,340,2022-06-21,2022-06,0.677,34.914
-0.299,1,34.910,1,2022-06-22 00:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.712,34.915
-0.305,1,34.908,1,2022-06-22 01:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.718,34.915
-0.293,1,34.909,1,2022-06-22 02:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.723,34.915
-0.311,1,34.909,1,2022-06-22 03:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.722,34.915
-0.302,1,34.907,1,2022-06-22 04:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.717,34.915
-0.310,1,34.910,1,2022-06-22 05:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.708,34.914
-0.315,1,34.907,1,2022-06-22 06:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.693,34.914
-0.300,1,34.908,1,2022-06-22 07:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.676,34.914
-0.310,1,34.909,1,2022-06-22 08:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.668,34.914
-0.297,1,34.907,1,2022-06-22 09:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.665,34.914
-0.287,1,34.908,1,2022-06-22 10:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.668,34.914
-0.310,1,34.909,1,2022-06-22 11:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.673,34.914
-0.314,1,34.909,1,2022-06-22 12:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.680,34.914
-0.316,1,34.907,1,2022-06-22 13:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.687,34.914
-0.310,1,34.908,1,2022-06-22 14:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.693,34.914
-0.312,1,34.909,1,2022-06-22 15:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.693,34.914
-0.323,1,34.908,1,2022-06-22 16:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.689,34.914
-0.310,1,34.908,1,2022-06-22 17:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.684,34.914
-0.303,1,34.907,1,2022-06-22 18:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.678,34.914
-0.314,1,34.908,1,2022-06-22 19:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.673,34.914
-0.315,1,34.909,1,2022-06-22 20:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.669,34.914
-0.323,1,34.909,1,2022-06-22 21:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.666,34.914
-0.342,1,34.909,1,2022-06-22 22:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.666,34.914
-0.334,1,34.907,1,2022-06-22 23:00:00,1000,66.015,1.983,406,340,2022-06-22,2022-06,0.668,34.914
-0.316,1,34.907,1,2022-06-23 00:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.695,34.914
-0.326,1,34.910,1,2022-06-23 01:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.697,34.914
-0.341,1,34.907,1,2022-06-23 02:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.697,34.914
-0.326,1,34.907,1,2022-06-23 03:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.697,34.914
-0.339,1,34.910,1,2022-06-23 04:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.696,34.914
-0.343,1,34.910,1,2022-06-23 05:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.692,34.914
-0.334,1,34.909,1,2022-06-23 06:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.687,34.914
-0.334,1,34.909,1,2022-06-23 07:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.686,34.914
-0.330,1,34.909,1,2022-06-23 08:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.686,34.914
-0.330,1,34.908,1,2022-06-23 09:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.688,34.914
-0.328,1,34.909,1,2022-06-23 10:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.691,34.914
-0.336,1,34.909,1,2022-06-23 11:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.693,34.914
-0.338,1,34.909,1,2022-06-23 12:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.695,34.914
-0.351,1,34.911,1,2022-06-23 13:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.699,34.914
-0.352,1,34.909,1,2022-06-23 14:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.700,34.914
-0.357,1,34.907,1,2022-06-23 15:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.700,34.914
-0.327,1,34.908,1,2022-06-23 16:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.697,34.914
-0.307,1,34.908,1,2022-06-23 17:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.695,34.914
-0.304,1,34.909,1,2022-06-23 18:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.689,34.914
-0.315,1,34.910,1,2022-06-23 19:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.681,34.914
-0.328,1,34.908,1,2022-06-23 20:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.676,34.914
-0.331,1,34.911,1,2022-06-23 21:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.673,34.914
-0.343,1,34.909,1,2022-06-23 22:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.672,34.914
-0.324,1,34.908,1,2022-06-23 23:00:00,1000,66.015,1.983,406,340,2022-06-23,2022-06,0.670,34.914
-0.321,1,34.909,1,2022-06-24 00:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.704,34.914
-0.333,1,34.908,1,2022-06-24 01:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.698,34.914
-0.342,1,34.910,1,2022-06-24 02:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.691,34.914
-0.330,1,34.907,1,2022-06-24 03:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.686,34.914
-0.321,1,34.908,1,2022-06-24 04:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.680,34.914
-0.318,1,34.909,1,2022-06-24 05:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.671,34.914
-0.316,1,34.908,1,2022-06-24 06:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.663,34.914
-0.313,1,34.907,1,2022-06-24 07:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.658,34.914
-0.307,1,34.909,1,2022-06-24 08:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.655,34.914
-0.321,1,34.910,1,2022-06-24 09:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.652,34.914
-0.315,1,34.908,1,2022-06-24 10:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.653,34.914
-0.313,1,34.909,1,2022-06-24 11:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.655,34.914
-0.316,1,34.908,1,2022-06-24 12:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.659,34.914
-0.318,1,34.908,1,2022-06-24 13:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.662,34.914
-0.319,1,34.907,1,2022-06-24 14:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.666,34.914
-0.326,1,34.909,1,2022-06-24 15:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.669,34.914
-0.325,1,34.908,1,2022-06-24 16:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.669,34.914
-0.315,1,34.909,1,2022-06-24 17:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.664,34.914
-0.311,1,34.909,1,2022-06-24 18:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.658,34.914
-0.285,1,34.907,1,2022-06-24 19:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.652,34.914
-0.280,1,34.908,1,2022-06-24 20:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.650,34.914
-0.303,1,34.909,1,2022-06-24 21:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.654,34.914
-0.311,1,34.908,1,2022-06-24 22:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.662,34.914
-0.310,1,34.910,1,2022-06-24 23:00:00,1000,66.015,1.983,406,340,2022-06-24,2022-06,0.672,34.914
-0.317,1,34.909,1,2022-06-25 00:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.710,34.914
-0.304,1,34.907,1,2022-06-25 01:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.710,34.914
-0.306,1,34.910,1,2022-06-25 02:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.708,34.914
-0.318,1,34.908,1,2022-06-25 03:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.707,34.914
-0.312,1,34.909,1,2022-06-25 04:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.707,34.914
-0.317,1,34.909,1,2022-06-25 05:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.710,34.915
-0.308,1,34.908,1,2022-06-25 06:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.714,34.915
-0.301,1,34.910,1,2022-06-25 07:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.719,34.915
-0.306,1,34.909,1,2022-06-25 08:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.728,34.915
-0.316,1,34.909,1,2022-06-25 09:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.735,34.915
-0.310,1,34.908,1,2022-06-25 10:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.740,34.915
-0.312,1,34.907,1,2022-06-25 11:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.744,34.915
-0.307,1,34.908,1,2022-06-25 12:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.747,34.915
-0.300,1,34.907,1,2022-06-25 13:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.751,34.915
-0.297,1,34.909,1,2022-06-25 14:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.756,34.915
-0.311,1,34.908,1,2022-06-25 15:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.761,34.915
-0.296,1,34.908,1,2022-06-25 16:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.762,34.915
-0.310,1,34.909,1,2022-06-25 17:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.759,34.915
-0.325,1,34.909,1,2022-06-25 18:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.754,34.915
-0.314,1,34.908,1,2022-06-25 19:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.750,34.915
-0.328,1,34.909,1,2022-06-25 20:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.751,34.915
-0.336,1,34.909,1,2022-06-25 21:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.754,34.915
-0.331,1,34.909,1,2022-06-25 22:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.755,34.915
-0.329,1,34.908,1,2022-06-25 23:00:00,1000,66.015,1.983,406,340,2022-06-25,2022-06,0.754,34.915
-0.330,1,34.909,1,2022-06-26 00:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.790,34.915
-0.341,1,34.910,1,2022-06-26 01:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.791,34.915
-0.352,1,34.909,1,2022-06-26 02:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.793,34.915
-0.321,1,34.909,1,2022-06-26 03:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.792,34.915
-0.319,1,34.908,1,2022-06-26 04:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.788,34.915
-0.308,1,34.908,1,2022-06-26 05:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.781,34.915
-0.301,1,34.905,1,2022-06-26 06:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.775,34.915
-0.322,1,34.908,1,2022-06-26 07:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.774,34.915
-0.352,1,34.909,1,2022-06-26 08:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.774,34.915
-0.352,1,34.909,1,2022-06-26 09:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.772,34.915
-0.347,1,34.908,1,2022-06-26 10:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.769,34.915
-0.362,1,34.910,1,2022-06-26 11:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.765,34.915
-0.369,1,34.909,1,2022-06-26 12:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.763,34.915
-0.349,1,34.909,1,2022-06-26 13:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.760,34.915
-0.339,1,34.908,1,2022-06-26 14:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.757,34.915
-0.332,1,34.909,1,2022-06-26 15:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.752,34.915
-0.315,1,34.907,1,2022-06-26 16:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.748,34.915
-0.283,1,34.908,1,2022-06-26 17:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.741,34.915
-0.294,1,34.908,1,2022-06-26 18:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.737,34.915
-0.322,1,34.909,1,2022-06-26 19:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.732,34.915
-0.331,1,34.908,1,2022-06-26 20:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.727,34.915
-0.344,1,34.910,1,2022-06-26 21:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.720,34.915
-0.353,1,34.909,1,2022-06-26 22:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.713,34.915
-0.358,1,34.909,1,2022-06-26 23:00:00,1000,66.015,1.983,406,340,2022-06-26,2022-06,0.706,34.914
-0.360,1,34.909,1,2022-06-27 00:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.749,34.915
-0.350,1,34.908,1,2022-06-27 01:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.752,34.915
-0.338,1,34.909,1,2022-06-27 02:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.756,34.915
-0.326,1,34.909,1,2022-06-27 03:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.759,34.915
-0.291,1,34.906,1,2022-06-27 04:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.757,34.915
-0.288,1,34.908,1,2022-06-27 05:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.751,34.915
-0.297,1,34.908,1,2022-06-27 06:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.746,34.915
-0.306,1,34.908,1,2022-06-27 07:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.746,34.915
-0.334,1,34.908,1,2022-06-27 08:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.745,34.915
-0.333,1,34.908,1,2022-06-27 09:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.742,34.915
-0.348,1,34.909,1,2022-06-27 10:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.736,34.915
-0.362,1,34.909,1,2022-06-27 11:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.727,34.915
-0.366,1,34.909,1,2022-06-27 12:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.721,34.915
-0.362,1,34.907,1,2022-06-27 13:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.721,34.915
-0.351,1,34.909,1,2022-06-27 14:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.724,34.915
-0.345,1,34.908,1,2022-06-27 15:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.726,34.915
-0.343,1,34.908,1,2022-06-27 16:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.729,34.915
-0.333,1,34.908,1,2022-06-27 17:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.730,34.915
-0.331,1,34.910,1,2022-06-27 18:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.730,34.915
-0.328,1,34.909,1,2022-06-27 19:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.728,34.915
-0.358,1,34.911,1,2022-06-27 20:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.723,34.915
-0.371,1,34.909,1,2022-06-27 21:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.717,34.915
-0.373,1,34.911,1,2022-06-27 22:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.710,34.915
-0.362,1,34.907,1,2022-06-27 23:00:00,1000,66.015,1.983,406,340,2022-06-27,2022-06,0.704,34.914
-0.373,1,34.909,1,2022-06-28 00:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.747,34.915
-0.384,1,34.912,1,2022-06-28 01:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.746,34.915
-0.405,1,34.910,1,2022-06-28 02:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.746,34.915
-0.406,1,34.911,1,2022-06-28 03:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.747,34.915
-0.390,1,34.908,1,2022-06-28 04:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.749,34.915
-0.355,1,34.907,1,2022-06-28 05:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.748,34.915
-0.355,1,34.908,1,2022-06-28 06:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.745,34.915
-0.376,1,34.911,1,2022-06-28 07:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.742,34.915
-0.387,1,34.910,1,2022-06-28 08:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.743,34.915
-0.374,1,34.910,1,2022-06-28 09:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.740,34.915
-0.387,1,34.909,1,2022-06-28 10:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.734,34.915
-0.400,1,34.910,1,2022-06-28 11:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.727,34.915
-0.413,1,34.911,1,2022-06-28 12:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.724,34.915
-0.401,1,34.909,1,2022-06-28 13:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.723,34.915
-0.389,1,34.911,1,2022-06-28 14:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.724,34.915
-0.388,1,34.909,1,2022-06-28 15:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.726,34.915
-0.369,1,34.909,1,2022-06-28 16:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.728,34.915
-0.360,1,34.908,1,2022-06-28 17:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.729,34.915
-0.358,1,34.910,1,2022-06-28 18:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.728,34.915
-0.384,1,34.911,1,2022-06-28 19:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.726,34.915
-0.389,1,34.908,1,2022-06-28 20:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.722,34.915
-0.369,1,34.908,1,2022-06-28 21:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.716,34.915
-0.369,1,34.909,1,2022-06-28 22:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.707,34.915
-0.376,1,34.910,1,2022-06-28 23:00:00,1000,66.015,1.983,406,340,2022-06-28,2022-06,0.697,34.914
-0.381,1,34.910,1,2022-06-29 00:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.735,34.915
-0.376,1,34.911,1,2022-06-29 01:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.729,34.915
-0.386,1,34.909,1,2022-06-29 02:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.728,34.915
-0.389,1,34.908,1,2022-06-29 03:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.729,34.915
-0.382,1,34.908,1,2022-06-29 04:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.734,34.915
-0.358,1,34.908,1,2022-06-29 05:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.739,34.915
-0.333,1,34.909,1,2022-06-29 06:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.742,34.915
-0.342,1,34.910,1,2022-06-29 07:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.740,34.915
-0.358,1,34.908,1,2022-06-29 08:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.735,34.915
-0.367,1,34.910,1,2022-06-29 09:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.729,34.915
-0.376,1,34.908,1,2022-06-29 10:00:00,1000,66.015,1.983,406,340,2022-06-29,2022-06,0.719,34.915
