TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
0.932,1,34.886,1,2022-06-20 13:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.256,34.936
1.042,1,34.884,1,2022-06-20 14:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.230,34.935
1.042,1,34.888,1,2022-06-20 15:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.205,34.935
1.092,1,34.885,1,2022-06-20 16:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.186,34.935
1.050,1,34.888,1,2022-06-20 17:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.178,34.935
1.019,1,34.884,1,2022-06-20 18:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.186,34.935
1.109,1,34.887,1,2022-06-20 19:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.206,34.936
1.074,1,34.887,1,2022-06-20 20:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.223,34.936
1.104,1,34.886,1,2022-06-20 21:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.230,34.936
1.014,1,34.887,1,2022-06-20 22:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.218,34.936
1.052,1,34.882,1,2022-06-20 23:00:00,500,66.015,1.983,406,340,2022-06-20,2022-06,4.188,34.936
1.036,1,34.886,1,2022-06-21 00:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.330,34.939
0.954,1,34.887,1,2022-06-21 01:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.314,34.938
1.016,1,34.887,1,2022-06-21 02:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.319,34.939
1.037,1,34.879,1,2022-06-21 03:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.340,34.939
1.039,1,34.886,1,2022-06-21 04:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.358,34.940
1.119,1,34.886,1,2022-06-21 05:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.367,34.940
0.993,1,34.887,1,2022-06-21 06:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.340,34.939
1.007,1,34.887,1,2022-06-21 07:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.306,34.939
1.048,1,34.884,1,2022-06-21 08:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.331,34.939
1.112,1,34.883,1,2022-06-21 09:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.363,34.940
1.163,1,34.886,1,2022-06-21 10:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.383,34.940
1.129,1,34.888,1,2022-06-21 11:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.398,34.940
1.086,1,34.885,1,2022-06-21 12:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.401,34.940
1.058,1,34.887,1,2022-06-21 13:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.384,34.940
1.039,1,34.887,1,2022-06-21 14:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.355,34.940
0.998,1,34.886,1,2022-06-21 15:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.329,34.939
1.021,1,34.887,1,2022-06-21 16:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.310,34.939
0.996,1,34.886,1,2022-06-21 17:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.296,34.939
1.123,1,34.885,1,2022-06-21 18:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.291,34.939
1.280,1,34.886,1,2022-06-21 19:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.291,34.939
1.204,1,34.880,1,2022-06-21 20:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.288,34.939
1.170,1,34.883,1,2022-06-21 21:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.285,34.939
1.194,1,34.883,1,2022-06-21 22:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.283,34.939
1.154,1,34.883,1,2022-06-21 23:00:00,500,66.015,1.983,406,340,2022-06-21,2022-06,4.280,34.939
1.127,1,34.884,1,2022-06-22 00:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.440,34.942
1.058,1,34.887,1,2022-06-22 01:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.430,34.942
1.010,1,34.884,1,2022-06-22 02:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.419,34.942
1.113,1,34.881,1,2022-06-22 03:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.405,34.942
0.999,1,34.886,1,2022-06-22 04:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.396,34.942
0.961,1,34.883,1,2022-06-22 05:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.394,34.942
0.976,1,34.884,1,2022-06-22 06:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.372,34.941
0.977,1,34.885,1,2022-06-22 07:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.347,34.941
0.987,1,34.904,1,2022-06-22 08:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.343,34.941
0.989,1,34.886,1,2022-06-22 09:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.343,34.941
1.143,1,34.884,1,2022-06-22 10:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.345,34.940
1.179,1,34.882,1,2022-06-22 11:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.345,34.940
1.295,1,34.882,1,2022-06-22 12:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.349,34.940
1.176,1,34.884,1,2022-06-22 13:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.363,34.941
1.158,1,34.882,1,2022-06-22 14:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.377,34.941
1.123,1,34.885,1,2022-06-22 15:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.375,34.941
0.969,1,34.887,1,2022-06-22 16:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.357,34.941
0.974,1,34.884,1,2022-06-22 17:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.337,34.940
0.953,1,34.879,1,2022-06-22 18:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.325,34.940
1.082,1,34.876,1,2022-06-22 19:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.315,34.940
1.052,1,34.885,1,2022-06-22 20:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.305,34.940
1.087,1,34.886,1,2022-06-22 21:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.301,34.939
1.142,1,34.868,1,2022-06-22 22:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.304,34.939
1.180,1,34.883,1,2022-06-22 23:00:00,500,66.015,1.983,406,340,2022-06-22,2022-06,4.310,34.940
0.985,1,34.881,1,2022-06-23 00:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.398,34.936
1.018,1,34.885,1,2022-06-23 01:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.409,34.936
0.995,1,34.884,1,2022-06-23 02:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.415,34.937
0.881,1,34.884,1,2022-06-23 03:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.418,34.937
0.753,1,34.888,1,2022-06-23 04:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.418,34.937
0.836,1,34.885,1,2022-06-23 05:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.411,34.937
0.782,1,34.887,1,2022-06-23 06:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.399,34.937
0.776,1,34.886,1,2022-06-23 07:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.400,34.937
0.908,1,34.881,1,2022-06-23 08:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.397,34.937
0.859,1,34.886,1,2022-06-23 09:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.391,34.937
0.926,1,34.889,1,2022-06-23 10:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.383,34.937
0.923,1,34.886,1,2022-06-23 11:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.367,34.937
0.898,1,34.887,1,2022-06-23 12:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.354,34.936
0.962,1,34.887,1,2022-06-23 13:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.352,34.936
0.952,1,34.885,1,2022-06-23 14:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.353,34.936
0.776,1,34.888,1,2022-06-23 15:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.354,34.937
0.856,1,34.885,1,2022-06-23 16:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.364,34.937
0.906,1,34.888,1,2022-06-23 17:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.377,34.937
0.884,1,34.886,1,2022-06-23 18:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.368,34.937
1.006,1,34.885,1,2022-06-23 19:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.340,34.937
0.990,1,34.885,1,2022-06-23 20:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.313,34.937
0.955,1,34.889,1,2022-06-23 21:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.294,34.937
1.042,1,34.885,1,2022-06-23 22:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.274,34.936
1.072,1,34.887,1,2022-06-23 23:00:00,500,66.015,1.983,406,340,2022-06-23,2022-06,4.246,34.936
1.003,1,34.885,1,2022-06-24 00:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.356,34.935
0.843,1,34.888,1,2022-06-24 01:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.347,34.935
0.849,1,34.888,1,2022-06-24 02:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.353,34.935
0.770,1,34.889,1,2022-06-24 03:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.362,34.936
0.833,1,34.889,1,2022-06-24 04:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.365,34.936
0.838,1,34.886,1,2022-06-24 05:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.358,34.936
0.822,1,34.886,1,2022-06-24 06:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.348,34.936
0.786,1,34.887,1,2022-06-24 07:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.345,34.936
0.989,1,34.883,1,2022-06-24 08:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.333,34.936
0.984,1,34.885,1,2022-06-24 09:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.309,34.935
0.831,1,34.887,1,2022-06-24 10:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.296,34.935
0.703,1,34.888,1,2022-06-24 11:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.288,34.935
0.906,1,34.879,1,2022-06-24 12:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.279,34.935
0.972,1,34.884,1,2022-06-24 13:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.274,34.935
1.087,1,34.878,1,2022-06-24 14:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.279,34.935
1.004,1,34.887,1,2022-06-24 15:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.295,34.935
0.851,1,34.888,1,2022-06-24 16:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.314,34.935
0.739,1,34.888,1,2022-06-24 17:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.329,34.936
0.725,1,34.884,1,2022-06-24 18:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.333,34.936
0.734,1,34.887,1,2022-06-24 19:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.325,34.936
0.739,1,34.887,1,2022-06-24 20:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.304,34.936
0.748,1,34.887,1,2022-06-24 21:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.280,34.935
0.891,1,34.880,1,2022-06-24 22:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.268,34.935
0.790,1,34.885,1,2022-06-24 23:00:00,500,66.015,1.983,406,340,2022-06-24,2022-06,4.261,34.935
0.867,1,34.885,1,2022-06-25 00:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.354,34.935
0.931,1,34.886,1,2022-06-25 01:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.362,34.935
0.898,1,34.883,1,2022-06-25 02:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.384,34.936
0.963,1,34.887,1,2022-06-25 03:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.417,34.936
0.974,1,34.887,1,2022-06-25 04:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.449,34.936
0.887,1,34.889,1,2022-06-25 05:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.470,34.937
0.801,1,34.889,1,2022-06-25 06:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.465,34.937
0.934,1,34.884,1,2022-06-25 07:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.446,34.936
0.818,1,34.889,1,2022-06-25 08:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.435,34.936
0.772,1,34.884,1,2022-06-25 09:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.433,34.936
0.903,1,34.885,1,2022-06-25 10:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.434,34.936
0.844,1,34.885,1,2022-06-25 11:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.438,34.936
0.930,1,34.884,1,2022-06-25 12:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.441,34.936
0.897,1,34.881,1,2022-06-25 13:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.447,34.936
0.849,1,34.886,1,2022-06-25 14:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.461,34.937
0.969,1,34.886,1,2022-06-25 15:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.478,34.937
1.003,1,34.887,1,2022-06-25 16:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.490,34.937
0.900,1,34.891,1,2022-06-25 17:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.490,34.937
0.857,1,34.888,1,2022-06-25 18:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.476,34.937
0.825,1,34.887,1,2022-06-25 19:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.459,34.937
0.788,1,34.888,1,2022-06-25 20:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.452,34.937
0.887,1,34.886,1,2022-06-25 21:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.450,34.937
0.880,1,34.886,1,2022-06-25 22:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.438,34.937
0.814,1,34.886,1,2022-06-25 23:00:00,500,66.015,1.983,406,340,2022-06-25,2022-06,4.417,34.936
0.906,1,34.886,1,2022-06-26 00:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.482,34.936
0.850,1,34.890,1,2022-06-26 01:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.488,34.936
0.866,1,34.883,1,2022-06-26 02:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.502,34.936
0.896,1,34.886,1,2022-06-26 03:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.508,34.936
0.958,1,34.885,1,2022-06-26 04:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.502,34.936
0.902,1,34.887,1,2022-06-26 05:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.477,34.936
0.924,1,34.885,1,2022-06-26 06:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.450,34.935
0.966,1,34.882,1,2022-06-26 07:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.445,34.935
0.869,1,34.887,1,2022-06-26 08:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.452,34.936
0.752,1,34.886,1,2022-06-26 09:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.456,34.936
0.836,1,34.886,1,2022-06-26 10:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.453,34.936
0.818,1,34.886,1,2022-06-26 11:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.443,34.936
0.904,1,34.886,1,2022-06-26 12:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.423,34.935
0.973,1,34.888,1,2022-06-26 13:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.401,34.935
0.990,1,34.886,1,2022-06-26 14:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.378,34.935
1.124,1,34.889,1,2022-06-26 15:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.370,34.935
1.025,1,34.892,1,2022-06-26 16:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.377,34.935
1.042,1,34.886,1,2022-06-26 17:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.384,34.935
1.035,1,34.886,1,2022-06-26 18:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.387,34.935
1.019,1,34.889,1,2022-06-26 19:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.380,34.935
0.907,1,34.887,1,2022-06-26 20:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.359,34.935
0.970,1,34.885,1,2022-06-26 21:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.324,34.934
0.978,1,34.884,1,2022-06-26 22:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.281,34.934
0.847,1,34.887,1,2022-06-26 23:00:00,500,66.015,1.983,406,340,2022-06-26,2022-06,4.240,34.933
0.844,1,34.884,1,2022-06-27 00:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.420,34.933
0.990,1,34.885,1,2022-06-27 01:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.415,34.933
0.919,1,34.887,1,2022-06-27 02:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.432,34.934
1.017,1,34.887,1,2022-06-27 03:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.455,34.934
1.052,1,34.891,1,2022-06-27 04:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.468,34.934
1.131,1,34.878,1,2022-06-27 05:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.458,34.934
1.148,1,34.882,1,2022-06-27 06:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.452,34.934
0.990,1,34.882,1,2022-06-27 07:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.464,34.934
1.091,1,34.882,1,2022-06-27 08:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.469,34.935
0.977,1,34.885,1,2022-06-27 09:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.455,34.934
0.919,1,34.886,1,2022-06-27 10:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.416,34.934
0.809,1,34.889,1,2022-06-27 11:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.359,34.933
0.791,1,34.888,1,2022-06-27 12:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.318,34.933
0.730,1,34.889,1,2022-06-27 13:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.313,34.933
0.923,1,34.879,1,2022-06-27 14:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.332,34.933
0.874,1,34.885,1,2022-06-27 15:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.359,34.933
0.990,1,34.887,1,2022-06-27 16:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.383,34.933
0.978,1,34.884,1,2022-06-27 17:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.393,34.933
0.895,1,34.886,1,2022-06-27 18:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.392,34.934
0.863,1,34.887,1,2022-06-27 19:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.382,34.933
0.786,1,34.890,1,2022-06-27 20:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.364,34.933
0.677,1,34.890,1,2022-06-27 21:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.339,34.933
0.649,1,34.889,1,2022-06-27 22:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.304,34.933
0.694,1,34.886,1,2022-06-27 23:00:00,500,66.015,1.983,406,340,2022-06-27,2022-06,4.267,34.933
0.598,1,34.891,1,2022-06-28 00:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.435,34.934
0.555,1,34.888,1,2022-06-28 01:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.430,34.934
0.574,1,34.888,1,2022-06-28 02:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.438,34.934
0.740,1,34.885,1,2022-06-28 03:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.451,34.934
0.781,1,34.883,1,2022-06-28 04:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.464,34.934
0.733,1,34.884,1,2022-06-28 05:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.462,34.934
0.801,1,34.883,1,2022-06-28 06:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.444,34.934
0.682,1,34.885,1,2022-06-28 07:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.438,34.934
0.569,1,34.886,1,2022-06-28 08:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.446,34.934
0.577,1,34.886,1,2022-06-28 09:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.439,34.934
0.554,1,34.888,1,2022-06-28 10:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.403,34.934
0.528,1,34.887,1,2022-06-28 11:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.360,34.933
0.593,1,34.885,1,2022-06-28 12:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.327,34.932
0.588,1,34.888,1,2022-06-28 13:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.314,34.932
0.602,1,34.886,1,2022-06-28 14:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.321,34.932
0.588,1,34.888,1,2022-06-28 15:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.345,34.933
0.659,1,34.886,1,2022-06-28 16:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.368,34.933
0.859,1,34.883,1,2022-06-28 17:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.380,34.933
0.801,1,34.885,1,2022-06-28 18:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.376,34.933
0.758,1,34.885,1,2022-06-28 19:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.361,34.933
0.674,1,34.887,1,2022-06-28 20:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.339,34.933
0.725,1,34.885,1,2022-06-28 21:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.310,34.932
0.708,1,34.885,1,2022-06-28 22:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.274,34.932
0.751,1,34.884,1,2022-06-28 23:00:00,500,66.015,1.983,406,340,2022-06-28,2022-06,4.235,34.932
0.800,1,34.884,1,2022-06-29 00:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.380,34.933
0.779,1,34.888,1,2022-06-29 01:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.379,34.933
0.764,1,34.887,1,2022-06-29 02:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.386,34.933
0.668,1,34.889,1,2022-06-29 03:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.396,34.933
0.691,1,34.887,1,2022-06-29 04:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.402,34.933
0.747,1,34.887,1,2022-06-29 05:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.401,34.933
0.784,1,34.888,1,2022-06-29 06:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.388,34.933
0.821,1,34.885,1,2022-06-29 07:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.367,34.933
0.842,1,34.887,1,2022-06-29 08:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.356,34.933
0.673,1,34.889,1,2022-06-29 09:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.351,34.933
0.637,1,34.889,1,2022-06-29 10:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.340,34.932
0.660,1,34.888,1,2022-06-29 11:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.324,34.932
0.783,1,34.888,1,2022-06-29 12:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.308,34.932
0.750,1,34.888,1,2022-06-29 13:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.291,34.932
0.738,1,34.890,1,2022-06-29 14:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.285,34.932
0.674,1,34.888,1,2022-06-29 15:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.299,34.932
0.627,1,34.887,1,2022-06-29 16:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.325,34.933
0.688,1,34.888,1,2022-06-29 17:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.346,34.933
0.803,1,34.889,1,2022-06-29 18:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.352,34.933
0.710,1,34.887,1,2022-06-29 19:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.346,34.933
0.768,1,34.885,1,2022-06-29 20:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.329,34.933
0.704,1,34.888,1,2022-06-29 21:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.306,34.932
0.735,1,34.888,1,2022-06-29 22:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.285,34.932
0.643,1,34.885,1,2022-06-29 23:00:00,500,66.015,1.983,406,340,2022-06-29,2022-06,4.263,34.932
0.652,1,34.888,1,2022-06-30 00:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.362,34.933
0.667,1,34.889,1,2022-06-30 01:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.329,34.933
0.543,1,34.890,1,2022-06-30 02:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.319,34.933
0.630,1,34.884,1,2022-06-30 03:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.330,34.933
0.574,1,34.890,1,2022-06-30 04:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.347,34.933
0.592,1,34.888,1,2022-06-30 05:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.354,34.933
0.737,1,34.881,1,2022-06-30 06:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.351,34.933
0.715,1,34.887,1,2022-06-30 07:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.343,34.933
0.609,1,34.889,1,2022-06-30 08:00:00,500,66.015,1.983,406,340,2022-06-30,2022-06,4.340,34.933
