TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.409,1,34.910,1,2022-01-10 11:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.765,34.915
-0.394,1,34.913,1,2022-01-10 12:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.750,34.915
-0.385,1,34.909,1,2022-01-10 13:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.725,34.915
-0.392,1,34.912,1,2022-01-10 14:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.703,34.915
-0.396,1,34.910,1,2022-01-10 15:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.694,34.915
-0.405,1,34.911,1,2022-01-10 16:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.694,34.915
-0.415,1,34.910,1,2022-01-10 17:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.698,34.915
-0.404,1,34.910,1,2022-01-10 18:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.703,34.915
-0.407,1,34.911,1,2022-01-10 19:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.706,34.915
-0.416,1,34.911,1,2022-01-10 20:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.706,34.915
-0.415,1,34.910,1,2022-01-10 21:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.699,34.915
-0.405,1,34.910,1,2022-01-10 22:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.689,34.915
-0.384,1,34.910,1,2022-01-10 23:00:00,1000,66.015,1.983,406,340,2022-01-10,2022-01,0.684,34.915
-0.377,1,34.910,1,2022-01-11 00:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.702,34.915
-0.381,1,34.910,1,2022-01-11 01:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.708,34.915
-0.379,1,34.908,1,2022-01-11 02:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.707,34.915
-0.383,1,34.910,1,2022-01-11 03:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.702,34.915
-0.380,1,34.910,1,2022-01-11 04:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.702,34.915
-0.392,1,34.909,1,2022-01-11 05:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.692,34.915
-0.401,1,34.911,1,2022-01-11 06:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.679,34.915
-0.398,1,34.912,1,2022-01-11 07:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.691,34.915
-0.400,1,34.911,1,2022-01-11 08:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.697,34.915
-0.375,1,34.910,1,2022-01-11 09:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.696,34.915
-0.387,1,34.910,1,2022-01-11 10:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.693,34.915
-0.360,1,34.909,1,2022-01-11 11:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.691,34.915
-0.341,1,34.909,1,2022-01-11 12:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.686,34.915
-0.348,1,34.910,1,2022-01-11 13:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.682,34.915
-0.353,1,34.910,1,2022-01-11 14:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.682,34.915
-0.369,1,34.910,1,2022-01-11 15:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.679,34.915
-0.389,1,34.912,1,2022-01-11 16:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.675,34.915
-0.384,1,34.910,1,2022-01-11 17:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.667,34.915
-0.372,1,34.910,1,2022-01-11 18:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.656,34.915
-0.354,1,34.911,1,2022-01-11 19:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.646,34.915
-0.368,1,34.909,1,2022-01-11 20:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.638,34.915
-0.382,1,34.910,1,2022-01-11 21:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.634,34.915
-0.378,1,34.910,1,2022-01-11 22:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.633,34.915
-0.377,1,34.910,1,2022-01-11 23:00:00,1000,66.015,1.983,406,340,2022-01-11,2022-01,0.637,34.915
-0.391,1,34.907,1,2022-01-12 00:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.654,34.915
-0.379,1,34.910,1,2022-01-12 01:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.664,34.915
-0.384,1,34.906,1,2022-01-12 02:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.672,34.915
-0.372,1,34.911,1,2022-01-12 03:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.669,34.915
-0.382,1,34.911,1,2022-01-12 04:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.651,34.915
-0.386,1,34.911,1,2022-01-12 05:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.623,34.915
-0.398,1,34.910,1,2022-01-12 06:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.599,34.915
-0.407,1,34.910,1,2022-01-12 07:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.581,34.915
-0.385,1,34.910,1,2022-01-12 08:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.569,34.915
-0.369,1,34.910,1,2022-01-12 09:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.563,34.915
-0.361,1,34.911,1,2022-01-12 10:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.561,34.915
-0.357,1,34.909,1,2022-01-12 11:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.562,34.915
-0.371,1,34.911,1,2022-01-12 12:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.562,34.915
-0.365,1,34.910,1,2022-01-12 13:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.558,34.916
-0.364,1,34.910,1,2022-01-12 14:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.551,34.916
-0.379,1,34.910,1,2022-01-12 15:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.543,34.916
-0.382,1,34.910,1,2022-01-12 16:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.535,34.916
-0.392,1,34.910,1,2022-01-12 17:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.529,34.916
-0.405,1,34.911,1,2022-01-12 18:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.523,34.916
-0.375,1,34.909,1,2022-01-12 19:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.517,34.916
-0.362,1,34.909,1,2022-01-12 20:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.513,34.916
-0.364,1,34.909,1,2022-01-12 21:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.512,34.916
-0.349,1,34.910,1,2022-01-12 22:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.517,34.916
-0.333,1,34.910,1,2022-01-12 23:00:00,1000,66.015,1.983,406,340,2022-01-12,2022-01,0.524,34.916
-0.341,1,34.910,1,2022-01-13 00:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.522,34.916
-0.338,1,34.907,1,2022-01-13 01:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.526,34.916
-0.325,1,34.908,1,2022-01-13 02:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.529,34.916
-0.340,1,34.912,1,2022-01-13 03:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.530,34.916
-0.368,1,34.911,1,2022-01-13 04:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.525,34.916
-0.379,1,34.910,1,2022-01-13 05:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.521,34.916
-0.379,1,34.910,1,2022-01-13 06:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.527,34.916
-0.349,1,34.909,1,2022-01-13 07:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.540,34.916
-0.345,1,34.909,1,2022-01-13 08:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.550,34.916
-0.325,1,34.908,1,2022-01-13 09:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.561,34.916
-0.335,1,34.912,1,2022-01-13 10:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.572,34.916
-0.319,1,34.910,1,2022-01-13 11:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.578,34.916
-0.308,1,34.911,1,2022-01-13 12:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.578,34.916
-0.310,1,34.909,1,2022-01-13 13:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.568,34.916
-0.306,1,34.909,1,2022-01-13 14:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.557,34.916
-0.311,1,34.909,1,2022-01-13 15:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.551,34.916
-0.331,1,34.911,1,2022-01-13 16:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.550,34.916
-0.329,1,34.910,1,2022-01-13 17:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.553,34.916
-0.314,1,34.910,1,2022-01-13 18:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.563,34.916
-0.318,1,34.911,1,2022-01-13 19:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.579,34.916
-0.331,1,34.912,1,2022-01-13 20:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.594,34.916
-0.339,1,34.913,1,2022-01-13 21:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.600,34.916
-0.325,1,34.908,1,2022-01-13 22:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.600,34.916
-0.326,1,34.909,1,2022-01-13 23:00:00,1000,66.015,1.983,406,340,2022-01-13,2022-01,0.595,34.916
-0.304,1,34.910,1,2022-01-14 00:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.585,34.916
-0.295,1,34.910,1,2022-01-14 01:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.571,34.916
-0.305,1,34.910,1,2022-01-14 02:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.559,34.916
-0.349,1,34.913,1,2022-01-14 03:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.554,34.916
-0.332,1,34.908,1,2022-01-14 04:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.558,34.916
-0.344,1,34.911,1,2022-01-14 05:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.572,34.916
-0.357,1,34.910,1,2022-01-14 06:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.583,34.916
-0.367,1,34.909,1,2022-01-14 07:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.581,34.916
-0.377,1,34.910,1,2022-01-14 08:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.572,34.916
-0.365,1,34.909,1,2022-01-14 09:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.561,34.916
-0.358,1,34.910,1,2022-01-14 10:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.551,34.916
-0.346,1,34.909,1,2022-01-14 11:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.540,34.916
-0.359,1,34.911,1,2022-01-14 12:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.525,34.916
-0.348,1,34.909,1,2022-01-14 13:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.509,34.916
-0.338,1,34.908,1,2022-01-14 14:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.496,34.916
-0.343,1,34.909,1,2022-01-14 15:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.491,34.916
-0.366,1,34.910,1,2022-01-14 16:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.492,34.916
-0.371,1,34.906,1,2022-01-14 17:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.494,34.916
-0.355,1,34.909,1,2022-01-14 18:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.493,34.916
-0.357,1,34.907,1,2022-01-14 19:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.489,34.916
-0.395,1,34.910,1,2022-01-14 20:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.484,34.915
-0.414,1,34.911,1,2022-01-14 21:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.478,34.915
-0.407,1,34.910,1,2022-01-14 22:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.471,34.915
-0.386,1,34.910,1,2022-01-14 23:00:00,1000,66.015,1.983,406,340,2022-01-14,2022-01,0.463,34.915
-0.407,1,34.911,1,2022-01-15 00:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.457,34.915
-0.393,1,34.908,1,2022-01-15 01:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.455,34.915
-0.364,1,34.909,1,2022-01-15 02:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.455,34.915
-0.391,1,34.912,1,2022-01-15 03:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.456,34.915
-0.389,1,34.915,1,2022-01-15 04:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.461,34.915
-0.380,1,34.911,1,2022-01-15 05:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.470,34.915
-0.370,1,34.910,1,2022-01-15 06:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.477,34.915
-0.366,1,34.911,1,2022-01-15 07:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.479,34.915
-0.383,1,34.911,1,2022-01-15 08:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.481,34.915
-0.426,1,34.917,1,2022-01-15 09:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.482,34.915
-0.401,1,34.906,1,2022-01-15 10:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.482,34.915
-0.382,1,34.910,1,2022-01-15 11:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.480,34.915
-0.375,1,34.911,1,2022-01-15 12:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.473,34.915
-0.342,1,34.908,1,2022-01-15 13:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.468,34.915
-0.361,1,34.910,1,2022-01-15 14:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.470,34.915
-0.357,1,34.910,1,2022-01-15 15:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.477,34.915
-0.349,1,34.911,1,2022-01-15 16:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.482,34.915
-0.359,1,34.909,1,2022-01-15 17:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.485,34.915
-0.364,1,34.910,1,2022-01-15 18:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.489,34.915
-0.371,1,34.909,1,2022-01-15 19:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.496,34.914
-0.417,1,34.911,1,2022-01-15 20:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.504,34.914
-0.429,1,34.911,1,2022-01-15 21:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.512,34.914
-0.427,1,34.911,1,2022-01-15 22:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.514,34.914
-0.382,1,34.910,1,2022-01-15 23:00:00,1000,66.015,1.983,406,340,2022-01-15,2022-01,0.508,34.914
-0.335,1,34.909,1,2022-01-16 00:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.327,1,34.909,1,2022-01-16 01:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.365,1,34.911,1,2022-01-16 02:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.367,1,34.910,1,2022-01-16 03:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.291,1,34.910,1,2022-01-16 04:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.342,1,34.915,1,2022-01-16 05:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.374,1,34.909,1,2022-01-16 06:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.370,1,34.909,1,2022-01-16 07:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.353,1,34.910,1,2022-01-16 08:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.350,1,34.910,1,2022-01-16 09:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.377,1,34.911,1,2022-01-16 10:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.389,1,34.909,1,2022-01-16 11:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.371,1,34.907,1,2022-01-16 12:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.365,1,34.910,1,2022-01-16 13:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.359,1,34.911,1,2022-01-16 14:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.375,1,34.910,1,2022-01-16 15:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.372,1,34.909,1,2022-01-16 16:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.363,1,34.911,1,2022-01-16 17:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.347,1,34.911,1,2022-01-16 18:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.358,1,34.910,1,2022-01-16 19:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.378,1,34.913,1,2022-01-16 20:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.369,1,34.906,1,2022-01-16 21:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.332,1,34.908,1,2022-01-16 22:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.354,1,34.911,1,2022-01-16 23:00:00,1000,66.015,1.983,406,340,2022-01-16,2022-01,,
-0.358,1,34.911,1,2022-01-17 00:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.369,34.914
-0.358,1,34.909,1,2022-01-17 01:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.361,34.914
-0.366,1,34.910,1,2022-01-17 02:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.356,34.914
-0.348,1,34.909,1,2022-01-17 03:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.354,34.914
-0.370,1,34.911,1,2022-01-17 04:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.358,34.914
-0.382,1,34.911,1,2022-01-17 05:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.365,34.914
-0.375,1,34.911,1,2022-01-17 06:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.350,34.914
-0.373,1,34.910,1,2022-01-17 07:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.352,34.914
-0.391,1,34.910,1,2022-01-17 08:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.361,34.914
-0.365,1,34.909,1,2022-01-17 09:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.361,34.914
-0.348,1,34.909,1,2022-01-17 10:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.356,34.914
-0.330,1,34.910,1,2022-01-17 11:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.353,34.914
-0.336,1,34.909,1,2022-01-17 12:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.355,34.914
-0.316,1,34.909,1,2022-01-17 13:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.355,34.914
-0.336,1,34.910,1,2022-01-17 14:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.356,34.914
-0.313,1,34.909,1,2022-01-17 15:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.357,34.914
-0.347,1,34.912,1,2022-01-17 16:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.358,34.914
-0.416,1,34.908,1,2022-01-17 17:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.361,34.914
-0.379,1,34.906,1,2022-01-17 18:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.367,34.914
-0.362,1,34.914,1,2022-01-17 19:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.375,34.914
-0.370,1,34.910,1,2022-01-17 20:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.385,34.914
-0.370,1,34.910,1,2022-01-17 21:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.395,34.914
-0.346,1,34.909,1,2022-01-17 22:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.405,34.914
-0.316,1,34.908,1,2022-01-17 23:00:00,1000,66.015,1.983,406,340,2022-01-17,2022-01,0.414,34.914
-0.293,1,34.910,1,2022-01-18 00:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.406,34.914
-0.299,1,34.910,1,2022-01-18 01:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.411,34.914
-0.338,1,34.913,1,2022-01-18 02:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.411,34.914
-0.341,1,34.910,1,2022-01-18 03:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.405,34.914
-0.356,1,34.912,1,2022-01-18 04:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.398,34.914
-0.365,1,34.912,1,2022-01-18 05:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.395,34.914
-0.385,1,34.909,1,2022-01-18 06:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.394,34.914
-0.401,1,34.910,1,2022-01-18 07:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.396,34.914
-0.350,1,34.908,1,2022-01-18 08:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.405,34.914
-0.352,1,34.911,1,2022-01-18 09:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.419,34.914
-0.300,1,34.908,1,2022-01-18 10:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.431,34.914
-0.282,1,34.910,1,2022-01-18 11:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.432,34.914
-0.280,1,34.907,1,2022-01-18 12:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.425,34.914
-0.283,1,34.910,1,2022-01-18 13:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.411,34.914
-0.293,1,34.901,1,2022-01-18 14:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.396,34.914
-0.313,1,34.910,1,2022-01-18 15:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.388,34.914
-0.331,1,34.910,1,2022-01-18 16:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.382,34.914
-0.361,1,34.912,1,2022-01-18 17:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.379,34.914
-0.350,1,34.910,1,2022-01-18 18:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.385,34.914
-0.356,1,34.908,1,2022-01-18 19:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.392,34.914
-0.323,1,34.906,1,2022-01-18 20:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.400,34.914
-0.295,1,34.909,1,2022-01-18 21:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.407,34.914
-0.305,1,34.909,1,2022-01-18 22:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.411,34.914
-0.273,1,34.908,1,2022-01-18 23:00:00,1000,66.015,1.983,406,340,2022-01-18,2022-01,0.411,34.914
-0.265,1,34.909,1,2022-01-19 00:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.407,34.914
-0.250,1,34.908,1,2022-01-19 01:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.402,34.914
-0.258,1,34.909,1,2022-01-19 02:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.397,34.914
-0.278,1,34.909,1,2022-01-19 03:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.392,34.914
-0.286,1,34.911,1,2022-01-19 04:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.390,34.914
-0.293,1,34.910,1,2022-01-19 05:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.392,34.914
-0.293,1,34.911,1,2022-01-19 06:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.395,34.914
-0.294,1,34.909,1,2022-01-19 07:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.403,34.914
-0.297,1,34.909,1,2022-01-19 08:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.417,34.914
-0.295,1,34.910,1,2022-01-19 09:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.430,34.914
-0.304,1,34.912,1,2022-01-19 10:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.439,34.914
-0.307,1,34.911,1,2022-01-19 11:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.442,34.914
-0.298,1,34.910,1,2022-01-19 12:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.436,34.914
-0.280,1,34.908,1,2022-01-19 13:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.428,34.914
-0.262,1,34.908,1,2022-01-19 14:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.423,34.914
-0.282,1,34.909,1,2022-01-19 15:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.424,34.914
-0.267,1,34.909,1,2022-01-19 16:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.430,34.914
-0.265,1,34.906,1,2022-01-19 17:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.439,34.914
-0.265,1,34.908,1,2022-01-19 18:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.452,34.914
-0.290,1,34.910,1,2022-01-19 19:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.468,34.914
-0.280,1,34.908,1,2022-01-19 20:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.481,34.914
-0.290,1,34.912,1,2022-01-19 21:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.492,34.914
-0.299,1,34.909,1,2022-01-19 22:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.498,34.914
-0.305,1,34.911,1,2022-01-19 23:00:00,1000,66.015,1.983,406,340,2022-01-19,2022-01,0.499,34.914
-0.312,1,34.910,1,2022-01-20 00:00:00,1000,66.015,1.983,406,340,2022-01-20,2022-01,0.506,34.914
