TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.095,1,34.901,1,2022-06-20 06:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.324,34.918
-0.103,1,34.899,1,2022-06-20 07:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.318,34.918
-0.096,1,34.903,1,2022-06-20 08:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.332,34.918
-0.133,1,34.905,1,2022-06-20 09:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.346,34.918
-0.104,1,34.904,1,2022-06-20 10:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.350,34.918
-0.123,1,34.905,1,2022-06-20 11:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.347,34.918
-0.117,1,34.902,1,2022-06-20 12:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.342,34.918
-0.119,1,34.902,1,2022-06-20 13:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.337,34.917
-0.112,1,34.904,1,2022-06-20 14:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.328,34.917
-0.121,1,34.904,1,2022-06-20 15:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.317,34.917
-0.114,1,34.904,1,2022-06-20 16:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.301,34.917
-0.121,1,34.903,1,2022-06-20 17:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.287,34.917
-0.108,1,34.905,1,2022-06-20 18:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.276,34.917
-0.101,1,34.902,1,2022-06-20 19:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.269,34.917
-0.092,1,34.903,1,2022-06-20 20:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.269,34.917
-0.095,1,34.904,1,2022-06-20 21:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.273,34.917
-0.091,1,34.903,1,2022-06-20 22:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.277,34.917
-0.097,1,34.903,1,2022-06-20 23:00:00,800,66.015,1.983,406,340,2022-06-20,2022-06,1.280,34.917
-0.099,1,34.903,1,2022-06-21 00:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.333,34.917
-0.102,1,34.903,1,2022-06-21 01:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.333,34.917
-0.098,1,34.902,1,2022-06-21 02:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.335,34.917
-0.111,1,34.903,1,2022-06-21 03:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.337,34.917
-0.102,1,34.903,1,2022-06-21 04:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.334,34.917
-0.107,1,34.902,1,2022-06-21 05:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.326,34.917
-0.094,1,34.902,1,2022-06-21 06:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.308,34.917
-0.100,1,34.904,1,2022-06-21 07:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.290,34.917
-0.100,1,34.902,1,2022-06-21 08:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.294,34.917
-0.094,1,34.903,1,2022-06-21 09:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.305,34.917
-0.099,1,34.904,1,2022-06-21 10:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.318,34.917
-0.100,1,34.904,1,2022-06-21 11:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.333,34.917
-0.086,1,34.901,1,2022-06-21 12:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.347,34.917
-0.101,1,34.904,1,2022-06-21 13:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.353,34.917
-0.096,1,34.903,1,2022-06-21 14:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.353,34.917
-0.114,1,34.903,1,2022-06-21 15:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.350,34.917
-0.101,1,34.902,1,2022-06-21 16:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.343,34.917
-0.097,1,34.903,1,2022-06-21 17:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.332,34.917
-0.107,1,34.904,1,2022-06-21 18:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.319,34.917
-0.100,1,34.903,1,2022-06-21 19:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.306,34.917
-0.095,1,34.903,1,2022-06-21 20:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.294,34.917
-0.096,1,34.904,1,2022-06-21 21:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.285,34.917
-0.082,1,34.902,1,2022-06-21 22:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.284,34.917
-0.079,1,34.906,1,2022-06-21 23:00:00,800,66.015,1.983,406,340,2022-06-21,2022-06,1.288,34.917
-0.101,1,34.905,1,2022-06-22 00:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.346,34.917
-0.118,1,34.903,1,2022-06-22 01:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.353,34.917
-0.106,1,34.903,1,2022-06-22 02:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.355,34.917
-0.131,1,34.904,1,2022-06-22 03:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.346,34.917
-0.108,1,34.902,1,2022-06-22 04:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.333,34.917
-0.109,1,34.902,1,2022-06-22 05:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.317,34.917
-0.136,1,34.903,1,2022-06-22 06:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.296,34.917
-0.117,1,34.904,1,2022-06-22 07:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.278,34.917
-0.126,1,34.904,1,2022-06-22 08:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.274,34.917
-0.104,1,34.897,1,2022-06-22 09:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.277,34.917
-0.065,1,34.902,1,2022-06-22 10:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.286,34.917
-0.105,1,34.903,1,2022-06-22 11:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.296,34.917
-0.117,1,34.905,1,2022-06-22 12:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.304,34.917
-0.119,1,34.904,1,2022-06-22 13:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.312,34.917
-0.129,1,34.904,1,2022-06-22 14:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.317,34.917
-0.130,1,34.905,1,2022-06-22 15:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.315,34.917
-0.136,1,34.903,1,2022-06-22 16:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.306,34.917
-0.126,1,34.902,1,2022-06-22 17:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.293,34.917
-0.122,1,34.905,1,2022-06-22 18:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.285,34.917
-0.115,1,34.902,1,2022-06-22 19:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.278,34.917
-0.113,1,34.907,1,2022-06-22 20:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.272,34.917
-0.130,1,34.904,1,2022-06-22 21:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.270,34.917
-0.135,1,34.901,1,2022-06-22 22:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.272,34.917
-0.129,1,34.907,1,2022-06-22 23:00:00,800,66.015,1.983,406,340,2022-06-22,2022-06,1.276,34.917
-0.135,1,34.905,1,2022-06-23 00:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.314,34.917
-0.154,1,34.906,1,2022-06-23 01:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.318,34.917
-0.166,1,34.904,1,2022-06-23 02:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.320,34.917
-0.150,1,34.905,1,2022-06-23 03:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.321,34.917
-0.160,1,34.906,1,2022-06-23 04:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.318,34.917
-0.151,1,34.905,1,2022-06-23 05:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.311,34.917
-0.153,1,34.905,1,2022-06-23 06:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.300,34.917
-0.142,1,34.905,1,2022-06-23 07:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.293,34.917
-0.144,1,34.903,1,2022-06-23 08:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.288,34.917
-0.139,1,34.904,1,2022-06-23 09:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.287,34.917
-0.129,1,34.902,1,2022-06-23 10:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.289,34.917
-0.131,1,34.906,1,2022-06-23 11:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.292,34.917
-0.144,1,34.905,1,2022-06-23 12:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.296,34.917
-0.170,1,34.905,1,2022-06-23 13:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.303,34.917
-0.162,1,34.905,1,2022-06-23 14:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.309,34.917
-0.163,1,34.905,1,2022-06-23 15:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.311,34.917
-0.163,1,34.904,1,2022-06-23 16:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.312,34.917
-0.143,1,34.904,1,2022-06-23 17:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.308,34.917
-0.152,1,34.905,1,2022-06-23 18:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.296,34.917
-0.131,1,34.905,1,2022-06-23 19:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.278,34.917
-0.148,1,34.905,1,2022-06-23 20:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.263,34.917
-0.142,1,34.905,1,2022-06-23 21:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.255,34.917
-0.140,1,34.904,1,2022-06-23 22:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.250,34.917
-0.127,1,34.904,1,2022-06-23 23:00:00,800,66.015,1.983,406,340,2022-06-23,2022-06,1.247,34.917
-0.137,1,34.905,1,2022-06-24 00:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.295,34.917
-0.156,1,34.906,1,2022-06-24 01:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.297,34.917
-0.171,1,34.906,1,2022-06-24 02:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.301,34.917
-0.163,1,34.905,1,2022-06-24 03:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.302,34.917
-0.148,1,34.905,1,2022-06-24 04:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.297,34.917
-0.141,1,34.903,1,2022-06-24 05:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.283,34.917
-0.135,1,34.904,1,2022-06-24 06:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.266,34.917
-0.123,1,34.903,1,2022-06-24 07:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.253,34.917
-0.121,1,34.905,1,2022-06-24 08:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.242,34.917
-0.140,1,34.905,1,2022-06-24 09:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.232,34.917
-0.147,1,34.901,1,2022-06-24 10:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.231,34.917
-0.147,1,34.903,1,2022-06-24 11:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.236,34.917
-0.128,1,34.903,1,2022-06-24 12:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.243,34.917
-0.121,1,34.904,1,2022-06-24 13:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.252,34.917
-0.127,1,34.905,1,2022-06-24 14:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.265,34.917
-0.131,1,34.903,1,2022-06-24 15:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.274,34.917
-0.131,1,34.903,1,2022-06-24 16:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.278,34.917
-0.140,1,34.905,1,2022-06-24 17:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.274,34.917
-0.144,1,34.904,1,2022-06-24 18:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.263,34.917
-0.126,1,34.903,1,2022-06-24 19:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.250,34.917
-0.110,1,34.903,1,2022-06-24 20:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.240,34.917
-0.133,1,34.902,1,2022-06-24 21:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.235,34.917
-0.128,1,34.904,1,2022-06-24 22:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.240,34.917
-0.122,1,34.904,1,2022-06-24 23:00:00,800,66.015,1.983,406,340,2022-06-24,2022-06,1.250,34.917
-0.119,1,34.903,1,2022-06-25 00:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.293,34.917
-0.108,1,34.904,1,2022-06-25 01:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.302,34.917
-0.109,1,34.905,1,2022-06-25 02:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.310,34.917
-0.139,1,34.904,1,2022-06-25 03:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.320,34.917
-0.120,1,34.902,1,2022-06-25 04:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.327,34.917
-0.135,1,34.905,1,2022-06-25 05:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.332,34.917
-0.133,1,34.905,1,2022-06-25 06:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.332,34.917
-0.130,1,34.904,1,2022-06-25 07:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.330,34.917
-0.141,1,34.903,1,2022-06-25 08:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.331,34.917
-0.163,1,34.905,1,2022-06-25 09:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.331,34.917
-0.148,1,34.902,1,2022-06-25 10:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.331,34.917
-0.136,1,34.904,1,2022-06-25 11:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.331,34.917
-0.126,1,34.905,1,2022-06-25 12:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.335,34.917
-0.104,1,34.903,1,2022-06-25 13:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.342,34.917
-0.099,1,34.905,1,2022-06-25 14:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.353,34.917
-0.116,1,34.903,1,2022-06-25 15:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.362,34.917
-0.092,1,34.903,1,2022-06-25 16:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.368,34.917
-0.128,1,34.904,1,2022-06-25 17:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.365,34.917
-0.137,1,34.904,1,2022-06-25 18:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.356,34.917
-0.134,1,34.905,1,2022-06-25 19:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.350,34.917
-0.161,1,34.905,1,2022-06-25 20:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.347,34.917
-0.152,1,34.905,1,2022-06-25 21:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.348,34.917
-0.159,1,34.905,1,2022-06-25 22:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.346,34.917
-0.165,1,34.904,1,2022-06-25 23:00:00,800,66.015,1.983,406,340,2022-06-25,2022-06,1.340,34.917
-0.172,1,34.903,1,2022-06-26 00:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.365,34.918
-0.163,1,34.906,1,2022-06-26 01:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.366,34.918
-0.169,1,34.905,1,2022-06-26 02:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.371,34.918
-0.115,1,34.902,1,2022-06-26 03:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.373,34.918
-0.117,1,34.905,1,2022-06-26 04:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.372,34.918
-0.111,1,34.904,1,2022-06-26 05:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.365,34.918
-0.112,1,34.904,1,2022-06-26 06:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.359,34.917
-0.131,1,34.906,1,2022-06-26 07:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.359,34.917
-0.164,1,34.906,1,2022-06-26 08:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.359,34.917
-0.186,1,34.905,1,2022-06-26 09:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.354,34.917
-0.176,1,34.904,1,2022-06-26 10:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.348,34.917
-0.203,1,34.909,1,2022-06-26 11:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.342,34.917
-0.211,1,34.907,1,2022-06-26 12:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.338,34.917
-0.180,1,34.904,1,2022-06-26 13:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.336,34.917
-0.151,1,34.903,1,2022-06-26 14:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.333,34.917
-0.122,1,34.904,1,2022-06-26 15:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.330,34.917
-0.105,1,34.903,1,2022-06-26 16:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.328,34.917
-0.082,1,34.902,1,2022-06-26 17:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.325,34.917
-0.097,1,34.904,1,2022-06-26 18:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.321,34.917
-0.116,1,34.904,1,2022-06-26 19:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.316,34.917
-0.121,1,34.903,1,2022-06-26 20:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.308,34.917
-0.135,1,34.907,1,2022-06-26 21:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.298,34.917
-0.165,1,34.907,1,2022-06-26 22:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.286,34.917
-0.193,1,34.905,1,2022-06-26 23:00:00,800,66.015,1.983,406,340,2022-06-26,2022-06,1.275,34.917
-0.205,1,34.906,1,2022-06-27 00:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.326,34.917
-0.188,1,34.906,1,2022-06-27 01:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.331,34.917
-0.158,1,34.904,1,2022-06-27 02:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.339,34.917
-0.117,1,34.903,1,2022-06-27 03:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.344,34.917
-0.093,1,34.903,1,2022-06-27 04:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.345,34.917
-0.100,1,34.904,1,2022-06-27 05:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.338,34.917
-0.100,1,34.904,1,2022-06-27 06:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.334,34.917
-0.118,1,34.904,1,2022-06-27 07:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.336,34.917
-0.141,1,34.905,1,2022-06-27 08:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.337,34.917
-0.143,1,34.905,1,2022-06-27 09:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.332,34.917
-0.176,1,34.906,1,2022-06-27 10:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.320,34.917
-0.186,1,34.905,1,2022-06-27 11:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.304,34.917
-0.178,1,34.906,1,2022-06-27 12:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.293,34.917
-0.179,1,34.906,1,2022-06-27 13:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.291,34.917
-0.151,1,34.904,1,2022-06-27 14:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.295,34.917
-0.142,1,34.903,1,2022-06-27 15:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.301,34.917
-0.129,1,34.904,1,2022-06-27 16:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.310,34.917
-0.115,1,34.903,1,2022-06-27 17:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.313,34.917
-0.128,1,34.904,1,2022-06-27 18:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.315,34.917
-0.156,1,34.907,1,2022-06-27 19:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.312,34.917
-0.189,1,34.906,1,2022-06-27 20:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.305,34.917
-0.192,1,34.906,1,2022-06-27 21:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.296,34.917
-0.190,1,34.904,1,2022-06-27 22:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.284,34.917
-0.179,1,34.905,1,2022-06-27 23:00:00,800,66.015,1.983,406,340,2022-06-27,2022-06,1.273,34.917
-0.197,1,34.906,1,2022-06-28 00:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.320,34.917
-0.198,1,34.907,1,2022-06-28 01:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.316,34.917
-0.206,1,34.906,1,2022-06-28 02:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.315,34.917
-0.199,1,34.906,1,2022-06-28 03:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.318,34.917
-0.185,1,34.906,1,2022-06-28 04:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.324,34.917
-0.175,1,34.905,1,2022-06-28 05:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.328,34.917
-0.174,1,34.908,1,2022-06-28 06:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.327,34.917
-0.187,1,34.909,1,2022-06-28 07:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.328,34.917
-0.206,1,34.907,1,2022-06-28 08:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.332,34.917
-0.183,1,34.905,1,2022-06-28 09:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.329,34.917
-0.205,1,34.906,1,2022-06-28 10:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.314,34.917
-0.209,1,34.906,1,2022-06-28 11:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.297,34.917
-0.212,1,34.907,1,2022-06-28 12:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.286,34.917
-0.202,1,34.904,1,2022-06-28 13:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.280,34.917
-0.188,1,34.906,1,2022-06-28 14:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.282,34.917
-0.193,1,34.906,1,2022-06-28 15:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.287,34.917
-0.180,1,34.904,1,2022-06-28 16:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.295,34.917
-0.150,1,34.904,1,2022-06-28 17:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.301,34.917
-0.174,1,34.906,1,2022-06-28 18:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.305,34.917
-0.186,1,34.906,1,2022-06-28 19:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.305,34.917
-0.192,1,34.905,1,2022-06-28 20:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.299,34.917
-0.169,1,34.905,1,2022-06-28 21:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.289,34.917
-0.181,1,34.906,1,2022-06-28 22:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.275,34.917
-0.188,1,34.907,1,2022-06-28 23:00:00,800,66.015,1.983,406,340,2022-06-28,2022-06,1.258,34.917
-0.188,1,34.906,1,2022-06-29 00:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.293,34.917
-0.184,1,34.905,1,2022-06-29 01:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.283,34.917
-0.169,1,34.904,1,2022-06-29 02:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.280,34.917
-0.179,1,34.905,1,2022-06-29 03:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.284,34.917
-0.172,1,34.905,1,2022-06-29 04:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.292,34.917
-0.153,1,34.907,1,2022-06-29 05:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.302,34.917
-0.146,1,34.908,1,2022-06-29 06:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.308,34.917
-0.135,1,34.903,1,2022-06-29 07:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.308,34.917
-0.152,1,34.905,1,2022-06-29 08:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.305,34.917
-0.180,1,34.905,1,2022-06-29 09:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.298,34.917
-0.170,1,34.903,1,2022-06-29 10:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.286,34.917
-0.182,1,34.905,1,2022-06-29 11:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.275,34.917
-0.179,1,34.903,1,2022-06-29 12:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.265,34.917
-0.183,1,34.906,1,2022-06-29 13:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.259,34.917
-0.206,1,34.907,1,2022-06-29 14:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.257,34.917
-0.197,1,34.904,1,2022-06-29 15:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.263,34.917
-0.178,1,34.904,1,2022-06-29 16:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.273,34.917
-0.139,1,34.905,1,2022-06-29 17:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.283,34.917
-0.151,1,34.904,1,2022-06-29 18:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.289,34.917
-0.118,1,34.903,1,2022-06-29 19:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.289,34.917
-0.136,1,34.904,1,2022-06-29 20:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.284,34.917
-0.150,1,34.906,1,2022-06-29 21:00:00,800,66.015,1.983,406,340,2022-06-29,2022-06,1.275,34.917
