TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.432,1,34.909,1,2022-06-19 23:00:00,1200,66.015,1.983,406,340,2022-06-19,2022-06,0.251,34.915
-0.430,1,34.910,1,2022-06-20 00:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.265,34.915
-0.429,1,34.910,1,2022-06-20 01:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.258,34.915
-0.431,1,34.909,1,2022-06-20 02:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.254,34.915
-0.433,1,34.910,1,2022-06-20 03:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.251,34.915
-0.438,1,34.907,1,2022-06-20 04:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.247,34.915
-0.429,1,34.906,1,2022-06-20 05:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.238,34.915
-0.425,1,34.907,1,2022-06-20 06:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.226,34.915
-0.413,1,34.908,1,2022-06-20 07:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.216,34.915
-0.412,1,34.910,1,2022-06-20 08:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.214,34.915
-0.423,1,34.908,1,2022-06-20 09:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.214,34.915
-0.426,1,34.909,1,2022-06-20 10:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.213,34.915
-0.433,1,34.910,1,2022-06-20 11:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.211,34.915
-0.435,1,34.908,1,2022-06-20 12:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.211,34.915
-0.427,1,34.909,1,2022-06-20 13:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.214,34.915
-0.420,1,34.908,1,2022-06-20 14:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.216,34.915
-0.423,1,34.908,1,2022-06-20 15:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.218,34.915
-0.418,1,34.909,1,2022-06-20 16:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.217,34.915
-0.420,1,34.909,1,2022-06-20 17:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.213,34.915
-0.421,1,34.909,1,2022-06-20 18:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.206,34.915
-0.422,1,34.909,1,2022-06-20 19:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.200,34.915
-0.423,1,34.909,1,2022-06-20 20:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.194,34.915
-0.425,1,34.909,1,2022-06-20 21:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.192,34.915
-0.413,1,34.908,1,2022-06-20 22:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.192,34.915
-0.420,1,34.909,1,2022-06-20 23:00:00,1200,66.015,1.983,406,340,2022-06-20,2022-06,0.194,34.915
-0.416,1,34.906,1,2022-06-21 00:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.203,34.915
-0.418,1,34.909,1,2022-06-21 01:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.205,34.915
-0.425,1,34.909,1,2022-06-21 02:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.211,34.915
-0.431,1,34.909,1,2022-06-21 03:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.220,34.915
-0.419,1,34.909,1,2022-06-21 04:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.227,34.915
-0.421,1,34.909,1,2022-06-21 05:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.231,34.915
-0.432,1,34.910,1,2022-06-21 06:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.228,34.915
-0.429,1,34.908,1,2022-06-21 07:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.224,34.915
-0.425,1,34.908,1,2022-06-21 08:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.224,34.915
-0.415,1,34.908,1,2022-06-21 09:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.226,34.915
-0.415,1,34.908,1,2022-06-21 10:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.230,34.915
-0.413,1,34.908,1,2022-06-21 11:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.235,34.915
-0.408,1,34.908,1,2022-06-21 12:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.241,34.915
-0.419,1,34.910,1,2022-06-21 13:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.245,34.915
-0.427,1,34.909,1,2022-06-21 14:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.248,34.915
-0.434,1,34.910,1,2022-06-21 15:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.252,34.915
-0.428,1,34.906,1,2022-06-21 16:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.254,34.915
-0.426,1,34.908,1,2022-06-21 17:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.255,34.915
-0.440,1,34.909,1,2022-06-21 18:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.253,34.915
-0.432,1,34.908,1,2022-06-21 19:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.249,34.915
-0.433,1,34.908,1,2022-06-21 20:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.243,34.915
-0.436,1,34.909,1,2022-06-21 21:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.237,34.915
-0.430,1,34.909,1,2022-06-21 22:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.235,34.915
-0.425,1,34.907,1,2022-06-21 23:00:00,1200,66.015,1.983,406,340,2022-06-21,2022-06,0.234,34.915
-0.433,1,34.908,1,2022-06-22 00:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.247,34.915
-0.439,1,34.908,1,2022-06-22 01:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.252,34.915
-0.431,1,34.909,1,2022-06-22 02:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.256,34.915
-0.446,1,34.909,1,2022-06-22 03:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.258,34.915
-0.450,1,34.909,1,2022-06-22 04:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.256,34.915
-0.451,1,34.909,1,2022-06-22 05:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.253,34.915
-0.450,1,34.908,1,2022-06-22 06:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.244,34.915
-0.444,1,34.909,1,2022-06-22 07:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.234,34.915
-0.446,1,34.909,1,2022-06-22 08:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.227,34.915
-0.444,1,34.909,1,2022-06-22 09:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.223,34.915
-0.437,1,34.908,1,2022-06-22 10:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.224,34.915
-0.447,1,34.909,1,2022-06-22 11:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.227,34.915
-0.447,1,34.909,1,2022-06-22 12:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.232,34.915
-0.455,1,34.910,1,2022-06-22 13:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.236,34.915
-0.461,1,34.903,1,2022-06-22 14:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.240,34.915
-0.466,1,34.906,1,2022-06-22 15:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.240,34.915
-0.469,1,34.903,1,2022-06-22 16:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.237,34.915
-0.455,1,34.903,1,2022-06-22 17:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.233,34.915
-0.448,1,34.903,1,2022-06-22 18:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.229,34.915
-0.448,1,34.903,1,2022-06-22 19:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.225,34.915
-0.443,1,34.904,1,2022-06-22 20:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.222,34.915
-0.462,1,34.905,1,2022-06-22 21:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.220,34.915
-0.474,1,34.904,1,2022-06-22 22:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.222,34.915
-0.475,1,34.907,1,2022-06-22 23:00:00,1200,66.015,1.983,406,340,2022-06-22,2022-06,0.225,34.915
-0.474,1,34.907,1,2022-06-23 00:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.236,34.915
-0.486,1,34.908,1,2022-06-23 01:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.238,34.915
-0.489,1,34.907,1,2022-06-23 02:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.239,34.915
-0.473,1,34.907,1,2022-06-23 03:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.239,34.915
-0.475,1,34.908,1,2022-06-23 04:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.238,34.915
-0.466,1,34.908,1,2022-06-23 05:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.235,34.915
-0.459,1,34.907,1,2022-06-23 06:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.232,34.915
-0.462,1,34.908,1,2022-06-23 07:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.231,34.915
-0.460,1,34.908,1,2022-06-23 08:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.232,34.915
-0.461,1,34.907,1,2022-06-23 09:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.235,34.915
-0.473,1,34.909,1,2022-06-23 10:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.239,34.915
-0.477,1,34.908,1,2022-06-23 11:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.243,34.915
-0.486,1,34.910,1,2022-06-23 12:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.247,34.915
-0.500,1,34.909,1,2022-06-23 13:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.251,34.915
-0.496,1,34.909,1,2022-06-23 14:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.253,34.915
-0.486,1,34.908,1,2022-06-23 15:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.252,34.915
-0.460,1,34.905,1,2022-06-23 16:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.250,34.915
-0.440,1,34.909,1,2022-06-23 17:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.247,34.915
-0.446,1,34.908,1,2022-06-23 18:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.242,34.915
-0.459,1,34.910,1,2022-06-23 19:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.238,34.915
-0.464,1,34.909,1,2022-06-23 20:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.236,34.915
-0.475,1,34.909,1,2022-06-23 21:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.237,34.915
-0.477,1,34.908,1,2022-06-23 22:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.240,34.915
-0.471,1,34.908,1,2022-06-23 23:00:00,1200,66.015,1.983,406,340,2022-06-23,2022-06,0.241,34.915
-0.467,1,34.909,1,2022-06-24 00:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.259,34.915
-0.475,1,34.910,1,2022-06-24 01:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.256,34.915
-0.472,1,34.908,1,2022-06-24 02:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.251,34.915
-0.464,1,34.909,1,2022-06-24 03:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.245,34.915
-0.458,1,34.909,1,2022-06-24 04:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.239,34.915
-0.458,1,34.910,1,2022-06-24 05:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.232,34.915
-0.457,1,34.910,1,2022-06-24 06:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.226,34.915
-0.451,1,34.909,1,2022-06-24 07:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.223,34.915
-0.439,1,34.908,1,2022-06-24 08:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.223,34.915
-0.448,1,34.910,1,2022-06-24 09:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.223,34.915
-0.449,1,34.909,1,2022-06-24 10:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.226,34.915
-0.449,1,34.909,1,2022-06-24 11:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.229,34.915
-0.450,1,34.910,1,2022-06-24 12:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.231,34.915
-0.452,1,34.910,1,2022-06-24 13:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.232,34.915
-0.450,1,34.909,1,2022-06-24 14:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.234,34.915
-0.453,1,34.909,1,2022-06-24 15:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.234,34.915
-0.454,1,34.910,1,2022-06-24 16:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.232,34.915
-0.446,1,34.909,1,2022-06-24 17:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.228,34.915
-0.436,1,34.909,1,2022-06-24 18:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.222,34.915
-0.412,1,34.909,1,2022-06-24 19:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.218,34.915
-0.422,1,34.910,1,2022-06-24 20:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.217,34.915
-0.437,1,34.908,1,2022-06-24 21:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.221,34.915
-0.443,1,34.908,1,2022-06-24 22:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.228,34.915
-0.444,1,34.910,1,2022-06-24 23:00:00,1200,66.015,1.983,406,340,2022-06-24,2022-06,0.237,34.915
-0.451,1,34.910,1,2022-06-25 00:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.255,34.915
-0.445,1,34.908,1,2022-06-25 01:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.254,34.915
-0.446,1,34.910,1,2022-06-25 02:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.252,34.915
-0.450,1,34.909,1,2022-06-25 03:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.249,34.915
-0.452,1,34.909,1,2022-06-25 04:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.248,34.915
-0.451,1,34.910,1,2022-06-25 05:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.250,34.915
-0.442,1,34.909,1,2022-06-25 06:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.254,34.915
-0.424,1,34.911,1,2022-06-25 07:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.261,34.915
-0.425,1,34.909,1,2022-06-25 08:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.267,34.915
-0.432,1,34.910,1,2022-06-25 09:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.274,34.915
-0.434,1,34.910,1,2022-06-25 10:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.278,34.915
-0.444,1,34.910,1,2022-06-25 11:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.280,34.915
-0.442,1,34.908,1,2022-06-25 12:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.281,34.915
-0.442,1,34.909,1,2022-06-25 13:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.284,34.915
-0.446,1,34.910,1,2022-06-25 14:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.288,34.915
-0.453,1,34.908,1,2022-06-25 15:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.292,34.915
-0.441,1,34.908,1,2022-06-25 16:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.294,34.915
-0.451,1,34.911,1,2022-06-25 17:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.294,34.915
-0.448,1,34.910,1,2022-06-25 18:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.291,34.915
-0.446,1,34.911,1,2022-06-25 19:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.290,34.915
-0.446,1,34.910,1,2022-06-25 20:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.290,34.915
-0.456,1,34.910,1,2022-06-25 21:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.293,34.915
-0.456,1,34.910,1,2022-06-25 22:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.294,34.915
-0.463,1,34.910,1,2022-06-25 23:00:00,1200,66.015,1.983,406,340,2022-06-25,2022-06,0.293,34.915
-0.467,1,34.912,1,2022-06-26 00:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.307,34.915
-0.478,1,34.909,1,2022-06-26 01:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.308,34.915
-0.486,1,34.910,1,2022-06-26 02:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.312,34.915
-0.470,1,34.908,1,2022-06-26 03:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.316,34.915
-0.475,1,34.909,1,2022-06-26 04:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.317,34.915
-0.460,1,34.908,1,2022-06-26 05:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.316,34.915
-0.462,1,34.909,1,2022-06-26 06:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.314,34.915
-0.462,1,34.909,1,2022-06-26 07:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.313,34.915
-0.486,1,34.910,1,2022-06-26 08:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.313,34.915
-0.491,1,34.911,1,2022-06-26 09:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.311,34.915
-0.483,1,34.912,1,2022-06-26 10:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.308,34.915
-0.495,1,34.910,1,2022-06-26 11:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.306,34.915
-0.501,1,34.909,1,2022-06-26 12:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.305,34.915
-0.498,1,34.909,1,2022-06-26 13:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.304,34.915
-0.490,1,34.909,1,2022-06-26 14:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.302,34.915
-0.488,1,34.910,1,2022-06-26 15:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.299,34.915
-0.480,1,34.908,1,2022-06-26 16:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.296,34.915
-0.456,1,34.908,1,2022-06-26 17:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.292,34.915
-0.451,1,34.909,1,2022-06-26 18:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.288,34.915
-0.473,1,34.910,1,2022-06-26 19:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.284,34.915
-0.485,1,34.910,1,2022-06-26 20:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.279,34.915
-0.482,1,34.910,1,2022-06-26 21:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.275,34.915
-0.480,1,34.909,1,2022-06-26 22:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.270,34.915
-0.489,1,34.911,1,2022-06-26 23:00:00,1200,66.015,1.983,406,340,2022-06-26,2022-06,0.265,34.915
-0.491,1,34.908,1,2022-06-27 00:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.286,34.915
-0.485,1,34.910,1,2022-06-27 01:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.285,34.915
-0.491,1,34.910,1,2022-06-27 02:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.288,34.915
-0.495,1,34.909,1,2022-06-27 03:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.290,34.915
-0.465,1,34.908,1,2022-06-27 04:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.290,34.915
-0.460,1,34.910,1,2022-06-27 05:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.286,34.915
-0.476,1,34.910,1,2022-06-27 06:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.283,34.915
-0.482,1,34.909,1,2022-06-27 07:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.282,34.915
-0.487,1,34.909,1,2022-06-27 08:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.280,34.915
-0.483,1,34.910,1,2022-06-27 09:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.277,34.915
-0.486,1,34.910,1,2022-06-27 10:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.273,34.915
-0.482,1,34.909,1,2022-06-27 11:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.267,34.915
-0.487,1,34.909,1,2022-06-27 12:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.264,34.915
-0.500,1,34.909,1,2022-06-27 13:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.264,34.915
-0.505,1,34.910,1,2022-06-27 14:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.267,34.915
-0.490,1,34.908,1,2022-06-27 15:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.269,34.915
-0.490,1,34.910,1,2022-06-27 16:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.272,34.915
-0.494,1,34.909,1,2022-06-27 17:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.274,34.915
-0.492,1,34.910,1,2022-06-27 18:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.275,34.915
-0.499,1,34.909,1,2022-06-27 19:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.274,34.915
-0.498,1,34.909,1,2022-06-27 20:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.270,34.915
-0.509,1,34.909,1,2022-06-27 21:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.266,34.915
-0.509,1,34.911,1,2022-06-27 22:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.260,34.915
-0.512,1,34.909,1,2022-06-27 23:00:00,1200,66.015,1.983,406,340,2022-06-27,2022-06,0.255,34.915
-0.530,1,34.910,1,2022-06-28 00:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.269,34.915
-0.541,1,34.911,1,2022-06-28 01:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.269,34.915
-0.558,1,34.910,1,2022-06-28 02:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.271,34.915
-0.548,1,34.909,1,2022-06-28 03:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.275,34.915
-0.543,1,34.909,1,2022-06-28 04:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.280,34.915
-0.531,1,34.908,1,2022-06-28 05:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.283,34.915
-0.513,1,34.907,1,2022-06-28 06:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.283,34.915
-0.503,1,34.909,1,2022-06-28 07:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.282,34.915
-0.522,1,34.909,1,2022-06-28 08:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.282,34.915
-0.517,1,34.911,1,2022-06-28 09:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.279,34.915
-0.522,1,34.908,1,2022-06-28 10:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.274,34.915
-0.536,1,34.907,1,2022-06-28 11:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.269,34.915
-0.542,1,34.910,1,2022-06-28 12:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.268,34.915
-0.543,1,34.910,1,2022-06-28 13:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.267,34.915
-0.553,1,34.910,1,2022-06-28 14:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.270,34.915
-0.554,1,34.910,1,2022-06-28 15:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.273,34.915
-0.538,1,34.909,1,2022-06-28 16:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.276,34.915
-0.522,1,34.909,1,2022-06-28 17:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.279,34.915
-0.510,1,34.909,1,2022-06-28 18:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.280,34.915
-0.522,1,34.911,1,2022-06-28 19:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.281,34.915
-0.532,1,34.909,1,2022-06-28 20:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.278,34.915
-0.509,1,34.909,1,2022-06-28 21:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.272,34.915
-0.510,1,34.910,1,2022-06-28 22:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.265,34.915
-0.511,1,34.909,1,2022-06-28 23:00:00,1200,66.015,1.983,406,340,2022-06-28,2022-06,0.258,34.915
-0.515,1,34.911,1,2022-06-29 00:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.275,34.915
-0.512,1,34.909,1,2022-06-29 01:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.273,34.915
-0.516,1,34.911,1,2022-06-29 02:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.274,34.915
-0.531,1,34.911,1,2022-06-29 03:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.276,34.915
-0.544,1,34.909,1,2022-06-29 04:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.281,34.915
-0.543,1,34.909,1,2022-06-29 05:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.287,34.915
-0.530,1,34.908,1,2022-06-29 06:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.289,34.915
-0.519,1,34.908,1,2022-06-29 07:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.288,34.915
-0.511,1,34.910,1,2022-06-29 08:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.283,34.915
-0.508,1,34.910,1,2022-06-29 09:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.277,34.915
-0.509,1,34.910,1,2022-06-29 10:00:00,1200,66.015,1.983,406,340,2022-06-29,2022-06,0.268,34.915
