TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.721,1,34.910,3,2022-02-10 07:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.508,34.930
-0.722,1,34.910,3,2022-02-10 08:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.507,34.930
-0.723,1,34.910,3,2022-02-10 09:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.504,34.930
-0.722,1,34.909,3,2022-02-10 10:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.501,34.929
-0.721,1,34.910,3,2022-02-10 11:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.497,34.929
-0.719,1,34.909,3,2022-02-10 12:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.493,34.929
-0.718,1,34.909,3,2022-02-10 13:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.489,34.929
-0.721,1,34.909,3,2022-02-10 14:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.486,34.929
-0.722,1,34.910,3,2022-02-10 15:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.484,34.929
-0.723,1,34.910,3,2022-02-10 16:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.481,34.929
-0.725,1,34.909,3,2022-02-10 17:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.479,34.929
-0.725,1,34.909,3,2022-02-10 18:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.477,34.928
-0.725,1,34.909,3,2022-02-10 19:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.474,34.928
-0.725,1,34.909,3,2022-02-10 20:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.472,34.928
-0.723,1,34.909,3,2022-02-10 21:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.469,34.928
-0.723,1,34.910,3,2022-02-10 22:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.465,34.928
-0.722,1,34.910,3,2022-02-10 23:00:00,2000,66.015,1.983,406,340,2022-02-10,2022-02,-0.460,34.928
-0.722,1,34.910,3,2022-02-11 00:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.458,34.928
-0.724,1,34.909,3,2022-02-11 01:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.451,34.927
-0.725,1,34.909,3,2022-02-11 02:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.445,34.927
-0.731,1,34.909,3,2022-02-11 03:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.439,34.927
-0.732,1,34.909,3,2022-02-11 04:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.435,34.927
-0.733,1,34.910,3,2022-02-11 05:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.432,34.927
-0.733,1,34.910,3,2022-02-11 06:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.433,34.927
-0.731,1,34.909,3,2022-02-11 07:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.435,34.927
-0.731,1,34.909,3,2022-02-11 08:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.436,34.927
-0.736,1,34.909,3,2022-02-11 09:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.438,34.927
-0.741,1,34.909,3,2022-02-11 10:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.441,34.927
-0.746,1,34.910,3,2022-02-11 11:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.442,34.927
-0.748,1,34.909,3,2022-02-11 12:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.444,34.927
-0.748,1,34.909,3,2022-02-11 13:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.447,34.927
-0.751,1,34.909,3,2022-02-11 14:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.451,34.927
-0.752,1,34.909,3,2022-02-11 15:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.455,34.927
-0.752,1,34.909,3,2022-02-11 16:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.460,34.927
-0.752,1,34.909,3,2022-02-11 17:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.465,34.928
-0.755,1,34.909,3,2022-02-11 18:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.469,34.928
-0.750,1,34.909,3,2022-02-11 19:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.473,34.928
-0.748,1,34.908,3,2022-02-11 20:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.477,34.928
-0.747,1,34.909,3,2022-02-11 21:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.481,34.928
-0.748,1,34.909,3,2022-02-11 22:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.484,34.928
-0.749,1,34.909,3,2022-02-11 23:00:00,2000,66.015,1.983,406,340,2022-02-11,2022-02,-0.486,34.928
-0.748,1,34.909,3,2022-02-12 00:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.502,34.929
-0.748,1,34.909,3,2022-02-12 01:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.501,34.929
-0.747,1,34.909,3,2022-02-12 02:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.498,34.928
-0.745,1,34.909,3,2022-02-12 03:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.495,34.928
-0.743,1,34.909,3,2022-02-12 04:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.494,34.928
-0.741,1,34.908,3,2022-02-12 05:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.492,34.928
-0.734,1,34.910,3,2022-02-12 06:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.490,34.928
-0.727,1,34.909,3,2022-02-12 07:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.487,34.928
-0.727,1,34.910,3,2022-02-12 08:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.485,34.928
-0.728,1,34.909,3,2022-02-12 09:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.481,34.928
-0.732,1,34.910,3,2022-02-12 10:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.477,34.928
-0.728,1,34.909,3,2022-02-12 11:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.473,34.928
-0.725,1,34.910,3,2022-02-12 12:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.468,34.927
-0.724,1,34.909,3,2022-02-12 13:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.463,34.927
-0.724,1,34.909,3,2022-02-12 14:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.458,34.927
-0.725,1,34.909,3,2022-02-12 15:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.453,34.927
-0.725,1,34.909,3,2022-02-12 16:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.448,34.927
-0.724,1,34.909,3,2022-02-12 17:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.445,34.927
-0.724,1,34.909,3,2022-02-12 18:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.443,34.927
-0.725,1,34.909,3,2022-02-12 19:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.441,34.926
-0.724,1,34.909,3,2022-02-12 20:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.439,34.926
-0.725,1,34.909,3,2022-02-12 21:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.437,34.926
-0.725,1,34.909,3,2022-02-12 22:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.435,34.926
-0.724,1,34.909,3,2022-02-12 23:00:00,2000,66.015,1.983,406,340,2022-02-12,2022-02,-0.432,34.926
-0.724,1,34.909,3,2022-02-13 00:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.421,34.926
-0.725,1,34.909,3,2022-02-13 01:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.418,34.926
-0.724,1,34.909,3,2022-02-13 02:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.416,34.926
-0.724,1,34.909,3,2022-02-13 03:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.415,34.926
-0.724,1,34.909,3,2022-02-13 04:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.415,34.926
-0.724,1,34.909,3,2022-02-13 05:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.418,34.926
-0.723,1,34.909,3,2022-02-13 06:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.421,34.926
-0.723,1,34.909,3,2022-02-13 07:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.424,34.926
-0.722,1,34.909,3,2022-02-13 08:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.426,34.926
-0.722,1,34.909,3,2022-02-13 09:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.427,34.926
-0.722,1,34.909,3,2022-02-13 10:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.428,34.926
-0.722,1,34.909,3,2022-02-13 11:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.429,34.926
-0.722,1,34.909,3,2022-02-13 12:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.430,34.926
-0.722,1,34.909,3,2022-02-13 13:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.430,34.926
-0.722,1,34.909,3,2022-02-13 14:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.430,34.926
-0.722,1,34.909,3,2022-02-13 15:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.431,34.926
-0.724,1,34.909,3,2022-02-13 16:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.432,34.926
-0.723,1,34.909,3,2022-02-13 17:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.434,34.927
-0.723,1,34.909,3,2022-02-13 18:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.436,34.927
-0.723,1,34.909,3,2022-02-13 19:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.438,34.927
-0.723,1,34.909,3,2022-02-13 20:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.440,34.927
-0.724,1,34.909,3,2022-02-13 21:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.442,34.927
-0.731,1,34.909,3,2022-02-13 22:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.444,34.927
-0.760,1,34.901,4,2022-02-13 23:00:00,2000,66.015,1.983,406,340,2022-02-13,2022-02,-0.445,34.927
-0.773,1,34.909,3,2022-02-14 00:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.458,34.927
-0.775,1,34.908,3,2022-02-14 01:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.458,34.927
-0.776,1,34.908,3,2022-02-14 02:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.458,34.927
-0.778,1,34.908,3,2022-02-14 03:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.458,34.927
-0.778,1,34.908,3,2022-02-14 04:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.458,34.927
-0.779,1,34.908,3,2022-02-14 05:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.458,34.927
-0.778,1,34.908,3,2022-02-14 06:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.459,34.927
-0.774,1,34.908,3,2022-02-14 07:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.461,34.928
-0.773,1,34.908,3,2022-02-14 08:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.462,34.928
-0.774,1,34.908,3,2022-02-14 09:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.464,34.928
-0.775,1,34.908,3,2022-02-14 10:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.467,34.928
-0.775,1,34.908,3,2022-02-14 11:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.469,34.928
-0.770,1,34.906,3,2022-02-14 12:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.472,34.928
-0.771,1,34.907,3,2022-02-14 13:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.473,34.928
-0.764,1,34.906,3,2022-02-14 14:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.475,34.928
-0.753,1,34.910,3,2022-02-14 15:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.477,34.928
-0.756,1,34.911,3,2022-02-14 16:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.479,34.928
-0.751,1,34.907,3,2022-02-14 17:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.480,34.928
-0.731,1,34.908,3,2022-02-14 18:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.482,34.928
-0.733,1,34.908,3,2022-02-14 19:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.483,34.928
-0.734,1,34.909,3,2022-02-14 20:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.484,34.928
-0.731,1,34.910,3,2022-02-14 21:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.484,34.928
-0.731,1,34.910,3,2022-02-14 22:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.485,34.929
-0.752,1,34.907,3,2022-02-14 23:00:00,2000,66.015,1.983,406,340,2022-02-14,2022-02,-0.485,34.929
-0.756,1,34.910,3,2022-02-15 00:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.501,34.929
-0.761,1,34.909,3,2022-02-15 01:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.500,34.929
-0.762,1,34.910,3,2022-02-15 02:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.499,34.929
-0.764,1,34.909,3,2022-02-15 03:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.499,34.929
-0.767,1,34.909,3,2022-02-15 04:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.498,34.929
-0.768,1,34.908,3,2022-02-15 05:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.496,34.929
-0.765,1,34.908,3,2022-02-15 06:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.494,34.928
-0.763,1,34.908,3,2022-02-15 07:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.491,34.928
-0.766,1,34.908,3,2022-02-15 08:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.487,34.928
-0.764,1,34.907,3,2022-02-15 09:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.483,34.928
-0.766,1,34.909,3,2022-02-15 10:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.479,34.928
-0.767,1,34.909,3,2022-02-15 11:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.476,34.928
-0.765,1,34.909,3,2022-02-15 12:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.473,34.928
-0.766,1,34.909,3,2022-02-15 13:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.470,34.928
-0.766,1,34.909,3,2022-02-15 14:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.467,34.928
-0.766,1,34.908,3,2022-02-15 15:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.463,34.928
-0.767,1,34.909,3,2022-02-15 16:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.460,34.927
-0.763,1,34.908,3,2022-02-15 17:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.456,34.927
-0.766,1,34.910,3,2022-02-15 18:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.453,34.927
-0.765,1,34.908,3,2022-02-15 19:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.448,34.927
-0.766,1,34.909,3,2022-02-15 20:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.444,34.927
-0.765,1,34.909,3,2022-02-15 21:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.440,34.927
-0.756,1,34.911,3,2022-02-15 22:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.436,34.927
-0.730,1,34.910,3,2022-02-15 23:00:00,2000,66.015,1.983,406,340,2022-02-15,2022-02,-0.434,34.927
-0.720,1,34.909,3,2022-02-16 00:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.425,34.926
-0.732,1,34.909,3,2022-02-16 01:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.421,34.926
-0.731,1,34.909,3,2022-02-16 02:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.419,34.926
-0.731,1,34.909,3,2022-02-16 03:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.418,34.926
-0.729,1,34.909,3,2022-02-16 04:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.418,34.926
-0.728,1,34.909,3,2022-02-16 05:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.418,34.926
-0.732,1,34.910,3,2022-02-16 06:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.416,34.926
-0.738,1,34.909,3,2022-02-16 07:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.414,34.926
-0.748,1,34.909,3,2022-02-16 08:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.411,34.926
-0.754,1,34.909,3,2022-02-16 09:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.409,34.926
-0.753,1,34.909,3,2022-02-16 10:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.408,34.926
-0.747,1,34.906,3,2022-02-16 11:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.408,34.926
-0.751,1,34.909,3,2022-02-16 12:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.409,34.926
-0.751,1,34.909,3,2022-02-16 13:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.412,34.926
-0.751,1,34.909,3,2022-02-16 14:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.417,34.926
-0.752,1,34.909,3,2022-02-16 15:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.421,34.926
-0.753,1,34.908,3,2022-02-16 16:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.425,34.927
-0.754,1,34.909,3,2022-02-16 17:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.428,34.927
-0.755,1,34.908,3,2022-02-16 18:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.431,34.927
-0.755,1,34.908,3,2022-02-16 19:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.431,34.927
-0.756,1,34.909,3,2022-02-16 20:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.432,34.927
-0.750,1,34.908,3,2022-02-16 21:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.434,34.927
-0.745,1,34.909,3,2022-02-16 22:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.435,34.927
-0.772,1,34.913,3,2022-02-16 23:00:00,2000,66.015,1.983,406,340,2022-02-16,2022-02,-0.438,34.927
-0.776,1,34.907,3,2022-02-17 00:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.414,34.926
-0.780,1,34.907,3,2022-02-17 01:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.420,34.926
-0.783,1,34.909,3,2022-02-17 02:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.426,34.927
-0.783,1,34.908,3,2022-02-17 03:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.431,34.927
-0.784,1,34.909,3,2022-02-17 04:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.435,34.927
-0.782,1,34.908,3,2022-02-17 05:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.439,34.927
-0.779,1,34.908,3,2022-02-17 06:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.441,34.927
-0.773,1,34.908,3,2022-02-17 07:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.443,34.927
-0.762,1,34.908,3,2022-02-17 08:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.444,34.927
-0.752,1,34.908,3,2022-02-17 09:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.446,34.927
-0.749,1,34.909,3,2022-02-17 10:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.447,34.927
-0.746,1,34.909,3,2022-02-17 11:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.447,34.927
-0.745,1,34.909,3,2022-02-17 12:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.449,34.928
-0.740,1,34.910,3,2022-02-17 13:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.450,34.928
-0.738,1,34.909,3,2022-02-17 14:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.451,34.928
-0.739,1,34.909,3,2022-02-17 15:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.451,34.928
-0.739,1,34.909,3,2022-02-17 16:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.452,34.928
-0.737,1,34.909,3,2022-02-17 17:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.453,34.928
-0.737,1,34.909,3,2022-02-17 18:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.453,34.928
-0.733,1,34.909,3,2022-02-17 19:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.453,34.928
-0.731,1,34.909,3,2022-02-17 20:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.451,34.928
-0.729,1,34.909,3,2022-02-17 21:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.450,34.928
-0.728,1,34.909,3,2022-02-17 22:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.449,34.928
-0.727,1,34.909,3,2022-02-17 23:00:00,2000,66.015,1.983,406,340,2022-02-17,2022-02,-0.448,34.928
-0.725,1,34.909,3,2022-02-18 00:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.452,34.928
-0.725,1,34.909,3,2022-02-18 01:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.450,34.928
-0.724,1,34.909,3,2022-02-18 02:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.449,34.928
-0.724,1,34.909,3,2022-02-18 03:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.449,34.928
-0.724,1,34.909,3,2022-02-18 04:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.450,34.928
-0.724,1,34.909,3,2022-02-18 05:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.451,34.928
-0.724,1,34.909,3,2022-02-18 06:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.453,34.928
-0.723,1,34.909,3,2022-02-18 07:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.454,34.928
-0.724,1,34.909,3,2022-02-18 08:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.455,34.928
-0.724,1,34.909,3,2022-02-18 09:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.458,34.928
-0.724,1,34.909,3,2022-02-18 10:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.460,34.928
-0.724,1,34.909,3,2022-02-18 11:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.464,34.928
-0.723,1,34.909,3,2022-02-18 12:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.467,34.928
-0.723,1,34.909,3,2022-02-18 13:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.470,34.928
-0.723,1,34.909,3,2022-02-18 14:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.472,34.928
-0.723,1,34.909,3,2022-02-18 15:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.473,34.928
-0.724,1,34.909,3,2022-02-18 16:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.474,34.928
-0.723,1,34.909,3,2022-02-18 17:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.474,34.928
-0.723,1,34.909,3,2022-02-18 18:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.473,34.928
-0.724,1,34.909,3,2022-02-18 19:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.472,34.928
-0.726,1,34.909,3,2022-02-18 20:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.472,34.928
-0.727,1,34.909,3,2022-02-18 21:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.471,34.928
-0.727,1,34.909,3,2022-02-18 22:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.471,34.928
-0.730,1,34.909,3,2022-02-18 23:00:00,2000,66.015,1.983,406,340,2022-02-18,2022-02,-0.470,34.928
-0.736,1,34.909,3,2022-02-19 00:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.475,34.929
-0.738,1,34.908,3,2022-02-19 01:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.472,34.929
-0.739,1,34.909,3,2022-02-19 02:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.470,34.928
-0.739,1,34.909,3,2022-02-19 03:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.468,34.928
-0.738,1,34.909,3,2022-02-19 04:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.467,34.928
-0.739,1,34.909,3,2022-02-19 05:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.466,34.928
-0.740,1,34.909,3,2022-02-19 06:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.464,34.928
-0.740,1,34.909,3,2022-02-19 07:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.463,34.928
-0.740,1,34.909,3,2022-02-19 08:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.460,34.928
-0.740,1,34.909,3,2022-02-19 09:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.456,34.928
-0.739,1,34.908,3,2022-02-19 10:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.452,34.928
-0.740,1,34.909,3,2022-02-19 11:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.449,34.928
-0.739,1,34.909,3,2022-02-19 12:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.447,34.928
-0.739,1,34.909,3,2022-02-19 13:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.445,34.928
-0.739,1,34.909,3,2022-02-19 14:00:00,2000,66.015,1.983,406,340,2022-02-19,2022-02,-0.446,34.928
