TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.594,1,34.909,1,2022-02-19 23:00:00,1200,66.015,1.983,406,340,2022-02-19,2022-02,0.288,34.916
-0.588,1,34.911,1,2022-02-20 00:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.332,34.916
-0.591,1,34.911,1,2022-02-20 01:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.314,34.916
-0.579,1,34.910,1,2022-02-20 02:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.296,34.916
-0.593,1,34.911,1,2022-02-20 03:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.279,34.917
-0.589,1,34.909,1,2022-02-20 04:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.267,34.917
-0.578,1,34.909,1,2022-02-20 05:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.263,34.917
-0.576,1,34.911,1,2022-02-20 06:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.262,34.917
-0.600,1,34.910,1,2022-02-20 07:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.264,34.917
-0.612,1,34.911,1,2022-02-20 08:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.268,34.916
-0.607,1,34.911,1,2022-02-20 09:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.271,34.916
-0.599,1,34.911,1,2022-02-20 10:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.267,34.916
-0.603,1,34.915,1,2022-02-20 11:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.260,34.916
-0.614,1,34.918,1,2022-02-20 12:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.254,34.916
-0.607,1,34.919,1,2022-02-20 13:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.249,34.916
-0.588,1,34.920,1,2022-02-20 14:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.242,34.916
-0.603,1,34.918,1,2022-02-20 15:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.232,34.916
-0.603,1,34.918,1,2022-02-20 16:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.224,34.916
-0.610,1,34.917,1,2022-02-20 17:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.220,34.916
-0.602,1,34.915,1,2022-02-20 18:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.224,34.916
-0.616,1,34.914,1,2022-02-20 19:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.231,34.916
-0.613,1,34.915,1,2022-02-20 20:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.239,34.916
-0.619,1,34.919,1,2022-02-20 21:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.248,34.916
-0.630,1,34.922,1,2022-02-20 22:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.259,34.916
-0.633,1,34.926,1,2022-02-20 23:00:00,1200,66.015,1.983,406,340,2022-02-20,2022-02,0.268,34.916
-0.644,1,34.932,1,2022-02-21 00:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.322,34.916
-0.643,1,34.932,1,2022-02-21 01:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.330,34.916
-0.639,1,34.933,1,2022-02-21 02:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.332,34.916
-0.636,1,34.934,1,2022-02-21 03:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.330,34.916
-0.622,1,34.933,1,2022-02-21 04:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.326,34.916
-0.612,1,34.928,1,2022-02-21 05:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.317,34.916
-0.599,1,34.925,1,2022-02-21 06:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.311,34.916
-0.597,1,34.924,1,2022-02-21 07:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.318,34.916
-0.595,1,34.922,1,2022-02-21 08:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.332,34.916
-0.597,1,34.924,1,2022-02-21 09:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.346,34.916
-0.608,1,34.927,1,2022-02-21 10:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.356,34.916
-0.621,1,34.932,1,2022-02-21 11:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.363,34.916
-0.617,1,34.937,1,2022-02-21 12:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.370,34.916
-0.618,1,34.939,1,2022-02-21 13:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.375,34.916
-0.625,1,34.939,1,2022-02-21 14:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.379,34.916
-0.620,1,34.938,1,2022-02-21 15:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.379,34.916
-0.606,1,34.939,1,2022-02-21 16:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.373,34.916
-0.593,1,34.936,1,2022-02-21 17:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.362,34.916
-0.577,1,34.932,1,2022-02-21 18:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.346,34.916
-0.572,1,34.927,1,2022-02-21 19:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.333,34.916
-0.574,1,34.925,1,2022-02-21 20:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.322,34.916
-0.564,1,34.921,1,2022-02-21 21:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.315,34.916
-0.547,1,34.921,1,2022-02-21 22:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.311,34.916
-0.527,1,34.920,1,2022-02-21 23:00:00,1200,66.015,1.983,406,340,2022-02-21,2022-02,0.310,34.916
-0.520,1,34.920,1,2022-02-22 00:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.401,34.916
-0.545,1,34.920,1,2022-02-22 01:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.389,34.916
-0.520,1,34.919,1,2022-02-22 02:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.372,34.916
-0.536,1,34.921,1,2022-02-22 03:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.354,34.916
-0.518,1,34.917,1,2022-02-22 04:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.332,34.916
-0.524,1,34.915,1,2022-02-22 05:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.305,34.915
-0.496,1,34.913,1,2022-02-22 06:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.278,34.915
-0.495,1,34.912,1,2022-02-22 07:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.255,34.915
-0.485,1,34.912,1,2022-02-22 08:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.235,34.915
-0.499,1,34.913,1,2022-02-22 09:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.218,34.915
-0.520,1,34.913,1,2022-02-22 10:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.200,34.916
-0.519,1,34.912,1,2022-02-22 11:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.187,34.916
-0.493,1,34.913,1,2022-02-22 12:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.178,34.916
-0.486,1,34.912,1,2022-02-22 13:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.173,34.915
-0.493,1,34.914,1,2022-02-22 14:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.171,34.915
-0.508,1,34.914,1,2022-02-22 15:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.169,34.915
-0.507,1,34.911,1,2022-02-22 16:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.170,34.915
-0.507,1,34.908,1,2022-02-22 17:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.173,34.915
-0.497,1,34.911,1,2022-02-22 18:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.178,34.915
-0.514,1,34.909,1,2022-02-22 19:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.182,34.915
-0.507,1,34.910,1,2022-02-22 20:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.186,34.915
-0.520,1,34.910,1,2022-02-22 21:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.187,34.915
-0.538,1,34.911,1,2022-02-22 22:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.189,34.915
-0.520,1,34.911,1,2022-02-22 23:00:00,1200,66.015,1.983,406,340,2022-02-22,2022-02,0.191,34.915
-0.535,1,34.912,1,2022-02-23 00:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.216,34.915
-0.530,1,34.912,1,2022-02-23 01:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.223,34.915
-0.530,1,34.913,1,2022-02-23 02:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.236,34.915
-0.538,1,34.912,1,2022-02-23 03:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.257,34.915
-0.551,1,34.912,1,2022-02-23 04:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.283,34.915
-0.540,1,34.910,1,2022-02-23 05:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.307,34.916
-0.533,1,34.910,1,2022-02-23 06:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.325,34.916
-0.553,1,34.909,1,2022-02-23 07:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.341,34.916
-0.561,1,34.909,1,2022-02-23 08:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.349,34.916
-0.553,1,34.905,1,2022-02-23 09:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.351,34.916
-0.546,1,34.912,1,2022-02-23 10:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.352,34.916
-0.533,1,34.911,1,2022-02-23 11:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.354,34.916
-0.563,1,34.913,1,2022-02-23 12:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.358,34.916
-0.561,1,34.913,1,2022-02-23 13:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.370,34.916
-0.573,1,34.916,1,2022-02-23 14:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.390,34.916
-0.582,1,34.915,1,2022-02-23 15:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.414,34.916
-0.572,1,34.913,1,2022-02-23 16:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.433,34.916
-0.555,1,34.912,1,2022-02-23 17:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.441,34.916
-0.554,1,34.911,1,2022-02-23 18:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.438,34.916
-0.551,1,34.911,1,2022-02-23 19:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.430,34.916
-0.557,1,34.911,1,2022-02-23 20:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.419,34.916
-0.556,1,34.911,1,2022-02-23 21:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.407,34.916
-0.557,1,34.909,1,2022-02-23 22:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.399,34.916
-0.564,1,34.912,1,2022-02-23 23:00:00,1200,66.015,1.983,406,340,2022-02-23,2022-02,0.397,34.916
-0.566,1,34.912,1,2022-02-24 00:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.470,34.917
-0.559,1,34.910,1,2022-02-24 01:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.481,34.916
-0.548,1,34.913,1,2022-02-24 02:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.492,34.916
-0.549,1,34.913,1,2022-02-24 03:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.493,34.916
-0.558,1,34.913,1,2022-02-24 04:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.479,34.916
-0.563,1,34.912,1,2022-02-24 05:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.454,34.916
-0.552,1,34.911,1,2022-02-24 06:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.422,34.916
-0.547,1,34.912,1,2022-02-24 07:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.400,34.916
-0.527,1,34.915,1,2022-02-24 08:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.383,34.916
-0.529,1,34.915,1,2022-02-24 09:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.368,34.916
-0.519,1,34.915,1,2022-02-24 10:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.355,34.916
-0.521,1,34.916,1,2022-02-24 11:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.348,34.916
-0.539,1,34.918,1,2022-02-24 12:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.345,34.916
-0.549,1,34.917,1,2022-02-24 13:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.343,34.916
-0.552,1,34.922,1,2022-02-24 14:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.341,34.916
-0.560,1,34.924,1,2022-02-24 15:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.338,34.916
-0.561,1,34.924,1,2022-02-24 16:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.328,34.916
-0.551,1,34.924,1,2022-02-24 17:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.313,34.916
-0.550,1,34.923,1,2022-02-24 18:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.296,34.916
-0.533,1,34.920,1,2022-02-24 19:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.281,34.916
-0.535,1,34.917,1,2022-02-24 20:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.276,34.916
-0.528,1,34.916,1,2022-02-24 21:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.278,34.916
-0.533,1,34.916,1,2022-02-24 22:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.281,34.916
-0.525,1,34.916,1,2022-02-24 23:00:00,1200,66.015,1.983,406,340,2022-02-24,2022-02,0.285,34.916
-0.515,1,34.914,1,2022-02-25 00:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.311,34.916
-0.528,1,34.916,1,2022-02-25 01:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.323,34.916
-0.537,1,34.917,1,2022-02-25 02:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.339,34.916
-0.530,1,34.922,1,2022-02-25 03:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.355,34.916
-0.533,1,34.925,1,2022-02-25 04:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.364,34.916
-0.540,1,34.929,1,2022-02-25 05:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.363,34.916
-0.541,1,34.930,1,2022-02-25 06:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.357,34.916
-0.543,1,34.931,1,2022-02-25 07:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.362,34.916
-0.544,1,34.930,1,2022-02-25 08:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.372,34.916
-0.528,1,34.927,1,2022-02-25 09:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.379,34.916
-0.515,1,34.924,1,2022-02-25 10:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.383,34.916
-0.502,1,34.921,1,2022-02-25 11:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.385,34.916
-0.496,1,34.919,1,2022-02-25 12:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.388,34.916
-0.484,1,34.918,1,2022-02-25 13:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.392,34.916
-0.494,1,34.922,1,2022-02-25 14:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.397,34.916
-0.500,1,34.922,1,2022-02-25 15:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.403,34.916
-0.502,1,34.927,1,2022-02-25 16:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.411,34.916
-0.504,1,34.928,1,2022-02-25 17:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.419,34.916
-0.500,1,34.929,1,2022-02-25 18:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.423,34.916
-0.490,1,34.927,1,2022-02-25 19:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.419,34.916
-0.500,1,34.924,1,2022-02-25 20:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.411,34.916
-0.489,1,34.920,1,2022-02-25 21:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.400,34.916
-0.489,1,34.916,1,2022-02-25 22:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.388,34.916
-0.499,1,34.915,1,2022-02-25 23:00:00,1200,66.015,1.983,406,340,2022-02-25,2022-02,0.377,34.916
-0.509,1,34.915,1,2022-02-26 00:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.405,34.917
-0.498,1,34.913,1,2022-02-26 01:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.405,34.917
-0.494,1,34.913,1,2022-02-26 02:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.415,34.917
-0.501,1,34.914,1,2022-02-26 03:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.422,34.916
-0.513,1,34.915,1,2022-02-26 04:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.420,34.916
-0.512,1,34.917,1,2022-02-26 05:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.404,34.916
-0.509,1,34.918,1,2022-02-26 06:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.377,34.916
-0.486,1,34.918,1,2022-02-26 07:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.350,34.916
-0.458,1,34.916,1,2022-02-26 08:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.328,34.916
-0.468,1,34.917,1,2022-02-26 09:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.312,34.916
-0.477,1,34.915,1,2022-02-26 10:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.299,34.916
-0.515,1,34.915,1,2022-02-26 11:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.291,34.916
-0.520,1,34.915,1,2022-02-26 12:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.286,34.916
-0.510,1,34.914,1,2022-02-26 13:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.285,34.916
-0.495,1,34.914,1,2022-02-26 14:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.287,34.916
-0.495,1,34.916,1,2022-02-26 15:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.288,34.916
-0.495,1,34.913,1,2022-02-26 16:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.286,34.916
-0.465,1,34.914,1,2022-02-26 17:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.282,34.916
-0.455,1,34.916,1,2022-02-26 18:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.273,34.916
-0.474,1,34.915,1,2022-02-26 19:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.265,34.916
-0.501,1,34.917,1,2022-02-26 20:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.258,34.916
-0.516,1,34.915,1,2022-02-26 21:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.255,34.916
-0.532,1,34.917,1,2022-02-26 22:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.255,34.916
-0.533,1,34.917,1,2022-02-26 23:00:00,1200,66.015,1.983,406,340,2022-02-26,2022-02,0.257,34.916
-0.510,1,34.914,1,2022-02-27 00:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.268,34.916
-0.505,1,34.913,1,2022-02-27 01:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.269,34.916
-0.527,1,34.912,1,2022-02-27 02:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.271,34.916
-0.534,1,34.910,1,2022-02-27 03:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.275,34.916
-0.488,1,34.910,1,2022-02-27 04:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.283,34.916
-0.437,1,34.911,1,2022-02-27 05:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.294,34.916
-0.448,1,34.912,1,2022-02-27 06:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.302,34.916
-0.477,1,34.913,1,2022-02-27 07:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.307,34.916
-0.505,1,34.913,1,2022-02-27 08:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.309,34.915
-0.512,1,34.916,1,2022-02-27 09:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.308,34.915
-0.521,1,34.916,1,2022-02-27 10:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.303,34.915
-0.502,1,34.915,1,2022-02-27 11:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.293,34.915
-0.495,1,34.916,1,2022-02-27 12:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.284,34.915
-0.508,1,34.914,1,2022-02-27 13:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.276,34.915
-0.519,1,34.914,1,2022-02-27 14:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.273,34.915
-0.492,1,34.910,1,2022-02-27 15:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.276,34.915
-0.476,1,34.913,1,2022-02-27 16:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.282,34.915
-0.460,1,34.912,1,2022-02-27 17:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.286,34.915
-0.452,1,34.913,1,2022-02-27 18:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.283,34.915
-0.452,1,34.914,1,2022-02-27 19:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.273,34.915
-0.470,1,34.913,1,2022-02-27 20:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.258,34.915
-0.491,1,34.914,1,2022-02-27 21:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.241,34.915
-0.477,1,34.913,1,2022-02-27 22:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.222,34.915
-0.464,1,34.911,1,2022-02-27 23:00:00,1200,66.015,1.983,406,340,2022-02-27,2022-02,0.204,34.915
-0.481,1,34.914,1,2022-02-28 00:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.189,34.915
-0.499,1,34.913,1,2022-02-28 01:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.178,34.915
-0.512,1,34.915,1,2022-02-28 02:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.171,34.915
-0.498,1,34.913,1,2022-02-28 03:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.167,34.915
-0.493,1,34.914,1,2022-02-28 04:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.167,34.915
-0.503,1,34.914,1,2022-02-28 05:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.170,34.915
-0.502,1,34.915,1,2022-02-28 06:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.170,34.914
-0.493,1,34.917,1,2022-02-28 07:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.167,34.914
-0.481,1,34.914,1,2022-02-28 08:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.163,34.914
-0.469,1,34.919,1,2022-02-28 09:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.156,34.914
-0.470,1,34.918,1,2022-02-28 10:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.147,34.914
-0.491,1,34.918,1,2022-02-28 11:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.136,34.915
-0.499,1,34.915,1,2022-02-28 12:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.126,34.915
-0.508,1,34.911,1,2022-02-28 13:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.119,34.915
-0.528,1,34.916,1,2022-02-28 14:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.118,34.915
-0.540,1,34.915,1,2022-02-28 15:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.123,34.915
-0.549,1,34.917,1,2022-02-28 16:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.133,34.915
-0.531,1,34.920,1,2022-02-28 17:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.147,34.915
-0.520,1,34.923,1,2022-02-28 18:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.160,34.915
-0.501,1,34.925,1,2022-02-28 19:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.169,34.914
-0.495,1,34.925,1,2022-02-28 20:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.173,34.914
-0.510,1,34.924,1,2022-02-28 21:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.175,34.914
-0.512,1,34.920,1,2022-02-28 22:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.172,34.914
-0.499,1,34.920,1,2022-02-28 23:00:00,1200,66.015,1.983,406,340,2022-02-28,2022-02,0.168,34.914
