TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.267,1,34.908,1,2022-03-19 23:00:00,1000,66.015,1.983,406,340,2022-03-19,2022-03,0.872,34.918
-0.251,1,34.909,1,2022-03-20 00:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.897,34.918
-0.253,1,34.910,1,2022-03-20 01:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.907,34.918
-0.272,1,34.914,1,2022-03-20 02:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.904,34.918
-0.287,1,34.907,1,2022-03-20 03:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.889,34.918
-0.260,1,34.908,1,2022-03-20 04:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.873,34.918
-0.256,1,34.909,1,2022-03-20 05:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.873,34.918
-0.249,1,34.908,1,2022-03-20 06:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.878,34.918
-0.240,1,34.908,1,2022-03-20 07:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.889,34.918
-0.228,1,34.909,1,2022-03-20 08:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.910,34.918
-0.225,1,34.908,1,2022-03-20 09:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.928,34.918
-0.215,1,34.910,1,2022-03-20 10:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.939,34.918
-0.231,1,34.907,1,2022-03-20 11:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.946,34.918
-0.249,1,34.909,1,2022-03-20 12:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.949,34.918
-0.258,1,34.907,1,2022-03-20 13:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.949,34.918
-0.276,1,34.914,1,2022-03-20 14:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.942,34.918
-0.295,1,34.912,1,2022-03-20 15:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.933,34.918
-0.297,1,34.910,1,2022-03-20 16:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.924,34.918
-0.288,1,34.907,1,2022-03-20 17:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.916,34.918
-0.268,1,34.907,1,2022-03-20 18:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.910,34.918
-0.241,1,34.908,1,2022-03-20 19:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.908,34.918
-0.240,1,34.908,1,2022-03-20 20:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.914,34.918
-0.236,1,34.907,1,2022-03-20 21:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.922,34.918
-0.212,1,34.906,1,2022-03-20 22:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.926,34.918
-0.197,1,34.906,1,2022-03-20 23:00:00,1000,66.015,1.983,406,340,2022-03-20,2022-03,0.926,34.918
-0.218,1,34.906,1,2022-03-21 00:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.938,34.918
-0.224,1,34.907,1,2022-03-21 01:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.935,34.918
-0.266,1,34.911,1,2022-03-21 02:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.925,34.918
-0.269,1,34.908,1,2022-03-21 03:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.906,34.918
-0.290,1,34.910,1,2022-03-21 04:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.887,34.918
-0.315,1,34.909,1,2022-03-21 05:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.871,34.918
-0.305,1,34.908,1,2022-03-21 06:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.855,34.918
-0.285,1,34.909,1,2022-03-21 07:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.846,34.918
-0.277,1,34.909,1,2022-03-21 08:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.847,34.918
-0.256,1,34.907,1,2022-03-21 09:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.853,34.918
-0.236,1,34.908,1,2022-03-21 10:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.861,34.918
-0.225,1,34.906,1,2022-03-21 11:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.864,34.918
-0.222,1,34.907,1,2022-03-21 12:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.863,34.918
-0.230,1,34.905,1,2022-03-21 13:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.859,34.918
-0.229,1,34.910,1,2022-03-21 14:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.848,34.917
-0.273,1,34.912,1,2022-03-21 15:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.832,34.917
-0.297,1,34.908,1,2022-03-21 16:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.811,34.917
-0.290,1,34.909,1,2022-03-21 17:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.790,34.917
-0.292,1,34.908,1,2022-03-21 18:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.771,34.917
-0.302,1,34.908,1,2022-03-21 19:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.763,34.917
-0.285,1,34.907,1,2022-03-21 20:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.770,34.917
-0.264,1,34.908,1,2022-03-21 21:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.790,34.917
-0.273,1,34.910,1,2022-03-21 22:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.815,34.917
-0.249,1,34.909,1,2022-03-21 23:00:00,1000,66.015,1.983,406,340,2022-03-21,2022-03,0.836,34.917
-0.256,1,34.909,1,2022-03-22 00:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.863,34.917
-0.260,1,34.906,1,2022-03-22 01:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.861,34.917
-0.241,1,34.907,1,2022-03-22 02:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.857,34.917
-0.243,1,34.908,1,2022-03-22 03:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.857,34.917
-0.285,1,34.911,1,2022-03-22 04:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.858,34.917
-0.297,1,34.908,1,2022-03-22 05:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.856,34.917
-0.292,1,34.908,1,2022-03-22 06:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.849,34.917
-0.293,1,34.910,1,2022-03-22 07:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.843,34.917
-0.317,1,34.909,1,2022-03-22 08:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.846,34.917
-0.303,1,34.907,1,2022-03-22 09:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.856,34.917
-0.272,1,34.907,1,2022-03-22 10:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.870,34.917
-0.288,1,34.913,1,2022-03-22 11:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.883,34.917
-0.295,1,34.908,1,2022-03-22 12:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.890,34.917
-0.276,1,34.908,1,2022-03-22 13:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.892,34.917
-0.273,1,34.909,1,2022-03-22 14:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.890,34.917
-0.286,1,34.912,1,2022-03-22 15:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.884,34.917
-0.285,1,34.910,1,2022-03-22 16:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.873,34.917
-0.304,1,34.912,1,2022-03-22 17:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.859,34.917
-0.316,1,34.909,1,2022-03-22 18:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.845,34.917
-0.284,1,34.907,1,2022-03-22 19:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.837,34.917
-0.273,1,34.909,1,2022-03-22 20:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.836,34.917
-0.295,1,34.908,1,2022-03-22 21:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.842,34.917
-0.278,1,34.905,1,2022-03-22 22:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.847,34.917
-0.264,1,34.908,1,2022-03-22 23:00:00,1000,66.015,1.983,406,340,2022-03-22,2022-03,0.848,34.917
-0.270,1,34.906,1,2022-03-23 00:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.892,34.917
-0.258,1,34.906,1,2022-03-23 01:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.878,34.917
-0.266,1,34.910,1,2022-03-23 02:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.864,34.916
-0.270,1,34.907,1,2022-03-23 03:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.847,34.916
-0.280,1,34.909,1,2022-03-23 04:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.833,34.916
-0.315,1,34.912,1,2022-03-23 05:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.822,34.916
-0.324,1,34.909,1,2022-03-23 06:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.811,34.916
-0.315,1,34.910,1,2022-03-23 07:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.796,34.916
-0.297,1,34.908,1,2022-03-23 08:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.780,34.916
-0.278,1,34.908,1,2022-03-23 09:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.771,34.916
-0.257,1,34.906,1,2022-03-23 10:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.767,34.916
-0.229,1,34.906,1,2022-03-23 11:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.766,34.916
-0.234,1,34.909,1,2022-03-23 12:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.761,34.915
-0.239,1,34.908,1,2022-03-23 13:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.753,34.915
-0.239,1,34.908,1,2022-03-23 14:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.745,34.915
-0.260,1,34.910,1,2022-03-23 15:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.732,34.915
-0.290,1,34.912,1,2022-03-23 16:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.715,34.915
-0.301,1,34.908,1,2022-03-23 17:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.694,34.915
-0.294,1,34.908,1,2022-03-23 18:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.673,34.915
-0.266,1,34.908,1,2022-03-23 19:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.659,34.914
-0.262,1,34.909,1,2022-03-23 20:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.651,34.914
-0.242,1,34.906,1,2022-03-23 21:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.650,34.914
-0.252,1,34.913,1,2022-03-23 22:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.656,34.914
-0.241,1,34.904,1,2022-03-23 23:00:00,1000,66.015,1.983,406,340,2022-03-23,2022-03,0.666,34.914
-0.250,1,34.913,1,2022-03-24 00:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.703,34.915
-0.254,1,34.906,1,2022-03-24 01:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.715,34.915
-0.227,1,34.908,1,2022-03-24 02:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.725,34.915
-0.229,1,34.908,1,2022-03-24 03:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.730,34.915
-0.253,1,34.908,1,2022-03-24 04:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.726,34.915
-0.264,1,34.909,1,2022-03-24 05:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.715,34.914
-0.248,1,34.908,1,2022-03-24 06:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.702,34.914
-0.214,1,34.906,1,2022-03-24 07:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.697,34.914
-0.264,1,34.913,1,2022-03-24 08:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.702,34.914
-0.246,1,34.908,1,2022-03-24 09:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.709,34.914
-0.242,1,34.906,1,2022-03-24 10:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.717,34.915
-0.242,1,34.907,1,2022-03-24 11:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.727,34.915
-0.234,1,34.906,1,2022-03-24 12:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.740,34.915
-0.252,1,34.907,1,2022-03-24 13:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.754,34.915
-0.255,1,34.908,1,2022-03-24 14:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.767,34.915
-0.264,1,34.910,1,2022-03-24 15:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.771,34.915
-0.266,1,34.908,1,2022-03-24 16:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.765,34.915
-0.255,1,34.908,1,2022-03-24 17:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.752,34.915
-0.260,1,34.906,1,2022-03-24 18:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.739,34.915
-0.260,1,34.909,1,2022-03-24 19:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.729,34.915
-0.267,1,34.908,1,2022-03-24 20:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.725,34.915
-0.254,1,34.909,1,2022-03-24 21:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.729,34.915
-0.256,1,34.906,1,2022-03-24 22:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.739,34.915
-0.234,1,34.907,1,2022-03-24 23:00:00,1000,66.015,1.983,406,340,2022-03-24,2022-03,0.755,34.915
-0.237,1,34.908,1,2022-03-25 00:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.826,34.915
-0.248,1,34.910,1,2022-03-25 01:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.830,34.915
-0.249,1,34.906,1,2022-03-25 02:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.826,34.915
-0.241,1,34.909,1,2022-03-25 03:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.817,34.915
-0.249,1,34.908,1,2022-03-25 04:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.803,34.915
-0.245,1,34.907,1,2022-03-25 05:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.785,34.915
-0.255,1,34.907,1,2022-03-25 06:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.768,34.915
-0.274,1,34.907,1,2022-03-25 07:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.759,34.915
-0.257,1,34.907,1,2022-03-25 08:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.751,34.915
-0.246,1,34.905,1,2022-03-25 09:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.742,34.915
-0.245,1,34.910,1,2022-03-25 10:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.741,34.915
-0.249,1,34.907,1,2022-03-25 11:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.745,34.915
-0.228,1,34.906,1,2022-03-25 12:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.747,34.915
-0.244,1,34.908,1,2022-03-25 13:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.744,34.915
-0.230,1,34.907,1,2022-03-25 14:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.732,34.914
-0.236,1,34.910,1,2022-03-25 15:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.717,34.914
-0.258,1,34.907,1,2022-03-25 16:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.698,34.914
-0.240,1,34.907,1,2022-03-25 17:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.672,34.914
-0.240,1,34.909,1,2022-03-25 18:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.645,34.914
-0.237,1,34.908,1,2022-03-25 19:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.622,34.914
-0.252,1,34.908,1,2022-03-25 20:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.606,34.914
-0.250,1,34.907,1,2022-03-25 21:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.600,34.914
-0.264,1,34.908,1,2022-03-25 22:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.609,34.914
-0.238,1,34.908,1,2022-03-25 23:00:00,1000,66.015,1.983,406,340,2022-03-25,2022-03,0.625,34.914
-0.229,1,34.907,1,2022-03-26 00:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.660,34.914
-0.240,1,34.907,1,2022-03-26 01:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.654,34.914
-0.262,1,34.907,1,2022-03-26 02:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.643,34.914
-0.246,1,34.906,1,2022-03-26 03:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.628,34.914
-0.221,1,34.907,1,2022-03-26 04:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.614,34.914
-0.231,1,34.908,1,2022-03-26 05:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.603,34.914
-0.227,1,34.906,1,2022-03-26 06:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.594,34.914
-0.234,1,34.907,1,2022-03-26 07:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.594,34.914
-0.248,1,34.908,1,2022-03-26 08:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.602,34.914
-0.272,1,34.908,1,2022-03-26 09:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.613,34.914
-0.241,1,34.904,1,2022-03-26 10:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.625,34.914
-0.221,1,34.906,1,2022-03-26 11:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.637,34.914
-0.222,1,34.910,1,2022-03-26 12:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.643,34.914
-0.231,1,34.909,1,2022-03-26 13:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.645,34.914
-0.245,1,34.908,1,2022-03-26 14:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.645,34.914
-0.254,1,34.907,1,2022-03-26 15:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.644,34.914
-0.236,1,34.907,1,2022-03-26 16:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.645,34.914
-0.211,1,34.906,1,2022-03-26 17:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.644,34.914
-0.227,1,34.908,1,2022-03-26 18:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.642,34.914
-0.258,1,34.909,1,2022-03-26 19:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.642,34.914
-0.281,1,34.908,1,2022-03-26 20:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.644,34.914
-0.238,1,34.907,1,2022-03-26 21:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.650,34.914
-0.228,1,34.908,1,2022-03-26 22:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.662,34.914
-0.216,1,34.908,1,2022-03-26 23:00:00,1000,66.015,1.983,406,340,2022-03-26,2022-03,0.677,34.914
-0.222,1,34.908,1,2022-03-27 00:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.752,34.915
-0.213,1,34.907,1,2022-03-27 01:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.757,34.915
-0.222,1,34.907,1,2022-03-27 02:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.762,34.915
-0.228,1,34.907,1,2022-03-27 03:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.766,34.915
-0.222,1,34.907,1,2022-03-27 04:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.767,34.915
-0.256,1,34.911,1,2022-03-27 05:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.758,34.915
-0.259,1,34.908,1,2022-03-27 06:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.744,34.915
-0.268,1,34.911,1,2022-03-27 07:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.739,34.915
-0.242,1,34.903,1,2022-03-27 08:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.742,34.915
-0.239,1,34.909,1,2022-03-27 09:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.745,34.915
-0.234,1,34.908,1,2022-03-27 10:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.743,34.915
-0.226,1,34.908,1,2022-03-27 11:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.737,34.915
-0.240,1,34.909,1,2022-03-27 12:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.730,34.915
-0.247,1,34.908,1,2022-03-27 13:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.724,34.915
-0.197,1,34.909,1,2022-03-27 14:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.721,34.915
-0.233,1,34.908,1,2022-03-27 15:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.720,34.915
-0.237,1,34.906,1,2022-03-27 16:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.716,34.915
-0.232,1,34.903,1,2022-03-27 17:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.700,34.915
-0.242,1,34.908,1,2022-03-27 18:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.675,34.915
-0.249,1,34.908,1,2022-03-27 19:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.650,34.914
-0.230,1,34.909,1,2022-03-27 20:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.625,34.914
-0.247,1,34.907,1,2022-03-27 21:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.602,34.914
-0.213,1,34.907,1,2022-03-27 22:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.583,34.914
-0.200,1,34.908,1,2022-03-27 23:00:00,1000,66.015,1.983,406,340,2022-03-27,2022-03,0.570,34.914
-0.185,1,34.907,1,2022-03-28 00:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.604,34.914
-0.186,1,34.913,1,2022-03-28 01:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.589,34.914
-0.190,1,34.905,1,2022-03-28 02:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.578,34.914
-0.198,1,34.910,1,2022-03-28 03:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.568,34.914
-0.252,1,34.909,1,2022-03-28 04:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.559,34.914
-0.246,1,34.908,1,2022-03-28 05:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.551,34.914
-0.239,1,34.908,1,2022-03-28 06:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.544,34.914
-0.211,1,34.909,1,2022-03-28 07:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.537,34.914
-0.272,1,34.910,1,2022-03-28 08:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.533,34.914
-0.305,1,34.909,1,2022-03-28 09:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.530,34.914
-0.286,1,34.908,1,2022-03-28 10:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.524,34.914
-0.338,1,34.912,1,2022-03-28 11:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.516,34.914
-0.351,1,34.906,1,2022-03-28 12:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.508,34.914
-0.366,1,34.909,1,2022-03-28 13:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.504,34.914
-0.375,1,34.909,1,2022-03-28 14:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.503,34.914
-0.386,1,34.911,1,2022-03-28 15:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.506,34.914
-0.389,1,34.909,1,2022-03-28 16:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.513,34.914
-0.397,1,34.910,1,2022-03-28 17:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.522,34.914
-0.398,1,34.910,1,2022-03-28 18:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.530,34.914
-0.413,1,34.911,1,2022-03-28 19:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.531,34.914
-0.387,1,34.910,1,2022-03-28 20:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.525,34.914
-0.387,1,34.910,1,2022-03-28 21:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.517,34.914
-0.353,1,34.910,1,2022-03-28 22:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.515,34.914
-0.354,1,34.910,1,2022-03-28 23:00:00,1000,66.015,1.983,406,340,2022-03-28,2022-03,0.517,34.914
-0.356,1,34.911,1,2022-03-29 00:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.550,34.914
-0.346,1,34.914,1,2022-03-29 01:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.557,34.914
-0.370,1,34.912,1,2022-03-29 02:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.566,34.914
-0.354,1,34.908,1,2022-03-29 03:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.575,34.914
-0.375,1,34.908,1,2022-03-29 04:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.585,34.914
-0.355,1,34.906,1,2022-03-29 05:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.597,34.914
-0.342,1,34.911,1,2022-03-29 06:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.605,34.914
-0.374,1,34.909,1,2022-03-29 07:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.609,34.914
-0.390,1,34.910,1,2022-03-29 08:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.609,34.914
-0.401,1,34.910,1,2022-03-29 09:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.604,34.914
-0.396,1,34.909,1,2022-03-29 10:00:00,1000,66.015,1.983,406,340,2022-03-29,2022-03,0.599,34.914
