TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.526,1,34.911,4,2022-04-19 23:00:00,1200,66.015,1.983,406,340,2022-04-19,2022-04,0.328,34.915
-0.533,1,34.912,4,2022-04-20 00:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.339,34.915
-0.539,1,34.910,4,2022-04-20 01:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.334,34.915
-0.526,1,34.909,4,2022-04-20 02:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.331,34.915
-0.532,1,34.910,4,2022-04-20 03:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.328,34.915
-0.533,1,34.910,4,2022-04-20 04:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.325,34.915
-0.530,1,34.909,4,2022-04-20 05:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.320,34.915
-0.521,1,34.909,4,2022-04-20 06:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.316,34.915
-0.525,1,34.909,4,2022-04-20 07:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.317,34.915
-0.533,1,34.909,4,2022-04-20 08:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.319,34.915
-0.511,1,34.908,4,2022-04-20 09:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.319,34.915
-0.500,1,34.909,4,2022-04-20 10:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.316,34.915
-0.532,1,34.910,4,2022-04-20 11:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.312,34.915
-0.537,1,34.910,4,2022-04-20 12:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.307,34.915
-0.537,1,34.910,4,2022-04-20 13:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.302,34.915
-0.550,1,34.910,4,2022-04-20 14:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.297,34.915
-0.540,1,34.909,4,2022-04-20 15:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.287,34.915
-0.541,1,34.909,4,2022-04-20 16:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.275,34.915
-0.534,1,34.909,4,2022-04-20 17:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.264,34.915
-0.524,1,34.909,4,2022-04-20 18:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.258,34.915
-0.536,1,34.910,4,2022-04-20 19:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.255,34.915
-0.528,1,34.909,4,2022-04-20 20:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.257,34.915
-0.528,1,34.910,4,2022-04-20 21:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.260,34.915
-0.530,1,34.909,4,2022-04-20 22:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.262,34.915
-0.532,1,34.909,4,2022-04-20 23:00:00,1200,66.015,1.983,406,340,2022-04-20,2022-04,0.263,34.915
-0.546,1,34.910,4,2022-04-21 00:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.262,34.915
-0.547,1,34.911,4,2022-04-21 01:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.263,34.915
-0.543,1,34.910,4,2022-04-21 02:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.260,34.915
-0.541,1,34.909,4,2022-04-21 03:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.256,34.915
-0.546,1,34.909,4,2022-04-21 04:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.250,34.915
-0.547,1,34.909,4,2022-04-21 05:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.246,34.915
-0.555,1,34.907,4,2022-04-21 06:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.243,34.915
-0.552,1,34.910,4,2022-04-21 07:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.241,34.915
-0.552,1,34.909,4,2022-04-21 08:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.241,34.915
-0.547,1,34.909,4,2022-04-21 09:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.244,34.915
-0.532,1,34.909,4,2022-04-21 10:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.246,34.915
-0.534,1,34.909,4,2022-04-21 11:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.247,34.915
-0.543,1,34.909,4,2022-04-21 12:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.249,34.915
-0.538,1,34.910,4,2022-04-21 13:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.253,34.915
-0.555,1,34.910,4,2022-04-21 14:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.259,34.915
-0.564,1,34.909,4,2022-04-21 15:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.264,34.915
-0.568,1,34.909,4,2022-04-21 16:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.265,34.915
-0.566,1,34.912,4,2022-04-21 17:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.263,34.915
-0.551,1,34.910,4,2022-04-21 18:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.259,34.915
-0.539,1,34.911,4,2022-04-21 19:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.256,34.915
-0.539,1,34.911,4,2022-04-21 20:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.258,34.915
-0.538,1,34.910,4,2022-04-21 21:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.263,34.915
-0.545,1,34.910,4,2022-04-21 22:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.270,34.915
-0.551,1,34.909,4,2022-04-21 23:00:00,1200,66.015,1.983,406,340,2022-04-21,2022-04,0.276,34.915
-0.549,1,34.911,1,2022-04-22 00:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.292,34.915
-0.549,1,34.909,1,2022-04-22 01:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.296,34.915
-0.546,1,34.909,1,2022-04-22 02:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.299,34.915
-0.544,1,34.909,1,2022-04-22 03:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.301,34.915
-0.555,1,34.910,1,2022-04-22 04:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.300,34.915
-0.553,1,34.909,1,2022-04-22 05:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.298,34.915
-0.537,1,34.910,1,2022-04-22 06:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.294,34.915
-0.528,1,34.911,1,2022-04-22 07:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.293,34.915
-0.533,1,34.911,1,2022-04-22 08:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.298,34.915
-0.534,1,34.909,1,2022-04-22 09:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.302,34.915
-0.533,1,34.909,1,2022-04-22 10:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.303,34.915
-0.529,1,34.910,1,2022-04-22 11:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.301,34.915
-0.536,1,34.909,1,2022-04-22 12:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.297,34.915
-0.521,1,34.911,1,2022-04-22 13:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.295,34.915
-0.503,1,34.911,1,2022-04-22 14:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.294,34.915
-0.504,1,34.913,1,2022-04-22 15:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.294,34.915
-0.509,1,34.913,1,2022-04-22 16:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.291,34.915
-0.516,1,34.911,1,2022-04-22 17:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.286,34.915
-0.519,1,34.910,1,2022-04-22 18:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.279,34.915
-0.524,1,34.911,1,2022-04-22 19:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.272,34.915
-0.533,1,34.912,1,2022-04-22 20:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.267,34.915
-0.537,1,34.910,1,2022-04-22 21:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.264,34.915
-0.524,1,34.911,1,2022-04-22 22:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.261,34.915
-0.510,1,34.911,1,2022-04-22 23:00:00,1200,66.015,1.983,406,340,2022-04-22,2022-04,0.257,34.915
-0.495,1,34.911,1,2022-04-23 00:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.261,34.915
-0.516,1,34.913,1,2022-04-23 01:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.261,34.915
-0.527,1,34.914,1,2022-04-23 02:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.265,34.915
-0.524,1,34.913,1,2022-04-23 03:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.268,34.915
-0.515,1,34.912,1,2022-04-23 04:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.269,34.915
-0.539,1,34.913,1,2022-04-23 05:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.267,34.915
-0.537,1,34.910,1,2022-04-23 06:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.260,34.915
-0.541,1,34.910,1,2022-04-23 07:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.253,34.915
-0.553,1,34.911,1,2022-04-23 08:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.248,34.915
-0.546,1,34.907,1,2022-04-23 09:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.242,34.915
-0.552,1,34.910,1,2022-04-23 10:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.236,34.915
-0.537,1,34.909,1,2022-04-23 11:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.230,34.915
-0.526,1,34.912,1,2022-04-23 12:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.228,34.915
-0.538,1,34.912,1,2022-04-23 13:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.232,34.915
-0.539,1,34.913,1,2022-04-23 14:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.238,34.915
-0.523,1,34.914,1,2022-04-23 15:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.246,34.915
-0.526,1,34.915,1,2022-04-23 16:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.252,34.915
-0.537,1,34.913,1,2022-04-23 17:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.253,34.915
-0.526,1,34.912,1,2022-04-23 18:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.249,34.915
-0.533,1,34.911,1,2022-04-23 19:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.242,34.915
-0.535,1,34.909,1,2022-04-23 20:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.235,34.915
-0.523,1,34.910,1,2022-04-23 21:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.228,34.915
-0.504,1,34.909,1,2022-04-23 22:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.223,34.915
-0.509,1,34.909,1,2022-04-23 23:00:00,1200,66.015,1.983,406,340,2022-04-23,2022-04,0.220,34.915
-0.509,1,34.909,1,2022-04-24 00:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.224,34.915
-0.528,1,34.908,1,2022-04-24 01:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.225,34.915
-0.529,1,34.910,1,2022-04-24 02:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.232,34.915
-0.556,1,34.910,1,2022-04-24 03:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.243,34.915
-0.541,1,34.911,1,2022-04-24 04:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.256,34.915
-0.534,1,34.911,1,2022-04-24 05:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.267,34.915
-0.540,1,34.907,1,2022-04-24 06:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.271,34.915
-0.543,1,34.910,1,2022-04-24 07:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.268,34.915
-0.544,1,34.910,1,2022-04-24 08:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.263,34.915
-0.546,1,34.910,1,2022-04-24 09:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.257,34.915
-0.549,1,34.909,1,2022-04-24 10:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.249,34.915
-0.543,1,34.909,1,2022-04-24 11:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.241,34.915
-0.551,1,34.910,1,2022-04-24 12:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.237,34.915
-0.560,1,34.912,1,2022-04-24 13:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.240,34.915
-0.553,1,34.909,1,2022-04-24 14:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.247,34.915
-0.550,1,34.909,1,2022-04-24 15:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.257,34.915
-0.552,1,34.909,1,2022-04-24 16:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.265,34.915
-0.548,1,34.909,1,2022-04-24 17:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.267,34.915
-0.538,1,34.907,1,2022-04-24 18:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.264,34.915
-0.547,1,34.911,1,2022-04-24 19:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.256,34.915
-0.552,1,34.909,1,2022-04-24 20:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.248,34.915
-0.547,1,34.909,1,2022-04-24 21:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.239,34.915
-0.556,1,34.910,1,2022-04-24 22:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.233,34.915
-0.548,1,34.907,1,2022-04-24 23:00:00,1200,66.015,1.983,406,340,2022-04-24,2022-04,0.230,34.915
-0.556,1,34.911,1,2022-04-25 00:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.236,34.915
-0.547,1,34.906,1,2022-04-25 01:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.237,34.915
-0.556,1,34.910,1,2022-04-25 02:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.238,34.915
-0.562,1,34.909,1,2022-04-25 03:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.242,34.915
-0.559,1,34.908,1,2022-04-25 04:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.245,34.915
-0.542,1,34.908,1,2022-04-25 05:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.249,34.915
-0.539,1,34.910,1,2022-04-25 06:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.249,34.915
-0.540,1,34.909,1,2022-04-25 07:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.244,34.915
-0.544,1,34.908,1,2022-04-25 08:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.239,34.915
-0.545,1,34.910,1,2022-04-25 09:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.235,34.915
-0.546,1,34.909,1,2022-04-25 10:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.229,34.915
-0.557,1,34.909,1,2022-04-25 11:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.223,34.915
-0.561,1,34.909,1,2022-04-25 12:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.218,34.915
-0.544,1,34.908,1,2022-04-25 13:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.216,34.915
-0.534,1,34.908,1,2022-04-25 14:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.216,34.915
-0.541,1,34.910,1,2022-04-25 15:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.218,34.915
-0.547,1,34.910,1,2022-04-25 16:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.221,34.915
-0.543,1,34.909,1,2022-04-25 17:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.223,34.915
-0.545,1,34.910,1,2022-04-25 18:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.223,34.915
-0.547,1,34.910,1,2022-04-25 19:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.221,34.915
-0.547,1,34.912,1,2022-04-25 20:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.217,34.915
-0.552,1,34.909,1,2022-04-25 21:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.212,34.915
-0.543,1,34.909,1,2022-04-25 22:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.208,34.915
-0.542,1,34.910,1,2022-04-25 23:00:00,1200,66.015,1.983,406,340,2022-04-25,2022-04,0.204,34.915
-0.538,1,34.909,1,2022-04-26 00:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.202,34.915
-0.544,1,34.909,1,2022-04-26 01:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.198,34.915
-0.550,1,34.910,1,2022-04-26 02:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.195,34.915
-0.548,1,34.910,1,2022-04-26 03:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.194,34.915
-0.538,1,34.909,1,2022-04-26 04:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.199,34.915
-0.544,1,34.909,1,2022-04-26 05:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.206,34.915
-0.539,1,34.910,1,2022-04-26 06:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.212,34.915
-0.541,1,34.910,1,2022-04-26 07:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.217,34.915
-0.542,1,34.910,1,2022-04-26 08:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.221,34.915
-0.534,1,34.909,1,2022-04-26 09:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.221,34.915
-0.537,1,34.908,1,2022-04-26 10:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.219,34.915
-0.543,1,34.911,1,2022-04-26 11:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.215,34.915
-0.545,1,34.908,1,2022-04-26 12:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.209,34.915
-0.544,1,34.908,1,2022-04-26 13:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.202,34.915
-0.541,1,34.909,1,2022-04-26 14:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.198,34.915
-0.537,1,34.910,1,2022-04-26 15:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.199,34.915
-0.541,1,34.910,1,2022-04-26 16:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.205,34.915
-0.543,1,34.910,1,2022-04-26 17:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.210,34.915
-0.541,1,34.911,1,2022-04-26 18:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.214,34.915
-0.539,1,34.911,1,2022-04-26 19:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.214,34.915
-0.549,1,34.913,1,2022-04-26 20:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.211,34.915
-0.552,1,34.912,1,2022-04-26 21:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.207,34.915
-0.535,1,34.910,1,2022-04-26 22:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.201,34.915
-0.542,1,34.911,1,2022-04-26 23:00:00,1200,66.015,1.983,406,340,2022-04-26,2022-04,0.195,34.915
-0.553,1,34.910,1,2022-04-27 00:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.202,34.915
-0.559,1,34.911,1,2022-04-27 01:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.193,34.915
-0.552,1,34.910,1,2022-04-27 02:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.186,34.915
-0.554,1,34.910,1,2022-04-27 03:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.183,34.915
-0.558,1,34.911,1,2022-04-27 04:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.184,34.915
-0.555,1,34.911,1,2022-04-27 05:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.190,34.915
-0.559,1,34.911,1,2022-04-27 06:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.195,34.915
-0.568,1,34.914,1,2022-04-27 07:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.198,34.915
-0.574,1,34.913,1,2022-04-27 08:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.203,34.915
-0.575,1,34.913,1,2022-04-27 09:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.202,34.915
-0.577,1,34.912,1,2022-04-27 10:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.196,34.915
-0.582,1,34.910,1,2022-04-27 11:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.188,34.915
-0.574,1,34.909,1,2022-04-27 12:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.177,34.915
-0.572,1,34.908,1,2022-04-27 13:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.170,34.915
-0.565,1,34.909,1,2022-04-27 14:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.169,34.915
-0.564,1,34.910,1,2022-04-27 15:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.172,34.915
-0.565,1,34.909,1,2022-04-27 16:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.176,34.915
-0.554,1,34.911,1,2022-04-27 17:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.181,34.915
-0.557,1,34.911,1,2022-04-27 18:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.184,34.915
-0.575,1,34.911,1,2022-04-27 19:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.184,34.915
-0.572,1,34.911,1,2022-04-27 20:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.181,34.915
-0.569,1,34.910,1,2022-04-27 21:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.178,34.915
-0.573,1,34.911,1,2022-04-27 22:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.172,34.915
-0.573,1,34.908,1,2022-04-27 23:00:00,1200,66.015,1.983,406,340,2022-04-27,2022-04,0.166,34.915
-0.590,1,34.911,1,2022-04-28 00:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.170,34.915
-0.576,1,34.909,1,2022-04-28 01:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.163,34.915
-0.586,1,34.910,1,2022-04-28 02:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.159,34.915
-0.591,1,34.909,1,2022-04-28 03:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.158,34.915
-0.599,1,34.909,1,2022-04-28 04:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.159,34.915
-0.587,1,34.910,1,2022-04-28 05:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.164,34.915
-0.586,1,34.911,1,2022-04-28 06:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.170,34.915
-0.591,1,34.912,1,2022-04-28 07:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.175,34.915
-0.580,1,34.913,1,2022-04-28 08:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.184,34.915
-0.574,1,34.912,1,2022-04-28 09:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.189,34.915
-0.572,1,34.911,1,2022-04-28 10:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.186,34.915
-0.575,1,34.910,1,2022-04-28 11:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.177,34.915
-0.583,1,34.909,1,2022-04-28 12:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.168,34.915
-0.588,1,34.909,1,2022-04-28 13:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.162,34.915
-0.598,1,34.909,1,2022-04-28 14:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.161,34.915
-0.600,1,34.909,1,2022-04-28 15:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.164,34.915
-0.586,1,34.909,1,2022-04-28 16:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.170,34.915
-0.593,1,34.910,1,2022-04-28 17:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.176,34.915
-0.600,1,34.909,1,2022-04-28 18:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.181,34.915
-0.596,1,34.911,1,2022-04-28 19:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.185,34.915
-0.593,1,34.912,1,2022-04-28 20:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.187,34.915
-0.581,1,34.913,1,2022-04-28 21:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.188,34.915
-0.569,1,34.912,1,2022-04-28 22:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.187,34.915
-0.568,1,34.909,1,2022-04-28 23:00:00,1200,66.015,1.983,406,340,2022-04-28,2022-04,0.186,34.915
-0.574,1,34.910,1,2022-04-29 00:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.194,34.915
-0.579,1,34.910,1,2022-04-29 01:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.187,34.915
-0.588,1,34.909,1,2022-04-29 02:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.183,34.915
-0.594,1,34.910,1,2022-04-29 03:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.181,34.915
-0.596,1,34.910,1,2022-04-29 04:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.182,34.915
-0.590,1,34.909,1,2022-04-29 05:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.187,34.915
-0.583,1,34.910,1,2022-04-29 06:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.193,34.915
-0.581,1,34.910,1,2022-04-29 07:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.198,34.915
-0.579,1,34.912,1,2022-04-29 08:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.208,34.915
-0.574,1,34.912,1,2022-04-29 09:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.216,34.915
-0.570,1,34.911,1,2022-04-29 10:00:00,1200,66.015,1.983,406,340,2022-04-29,2022-04,0.213,34.915
