TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.427,1,34.908,1,2022-07-10 11:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.643,34.914
-0.430,1,34.908,1,2022-07-10 12:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.638,34.914
-0.422,1,34.909,1,2022-07-10 13:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.637,34.914
-0.431,1,34.909,1,2022-07-10 14:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.639,34.914
-0.426,1,34.905,1,2022-07-10 15:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.641,34.914
-0.418,1,34.909,1,2022-07-10 16:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.642,34.914
-0.412,1,34.909,1,2022-07-10 17:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.643,34.914
-0.421,1,34.909,1,2022-07-10 18:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.644,34.914
-0.422,1,34.910,1,2022-07-10 19:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.647,34.914
-0.410,1,34.908,1,2022-07-10 20:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.649,34.914
-0.426,1,34.909,1,2022-07-10 21:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.651,34.914
-0.424,1,34.907,1,2022-07-10 22:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.649,34.914
-0.423,1,34.908,1,2022-07-10 23:00:00,1000,66.015,1.983,406,340,2022-07-10,2022-07,0.643,34.914
-0.418,1,34.909,1,2022-07-11 00:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.643,34.914
-0.417,1,34.909,1,2022-07-11 01:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.635,34.914
-0.418,1,34.909,1,2022-07-11 02:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.631,34.914
-0.423,1,34.910,1,2022-07-11 03:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.630,34.914
-0.411,1,34.910,1,2022-07-11 04:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.633,34.914
-0.429,1,34.909,1,2022-07-11 05:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.642,34.914
-0.412,1,34.909,1,2022-07-11 06:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.653,34.914
-0.441,1,34.909,1,2022-07-11 07:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.661,34.914
-0.422,1,34.909,1,2022-07-11 08:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.666,34.914
-0.422,1,34.908,1,2022-07-11 09:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.666,34.914
-0.429,1,34.910,1,2022-07-11 10:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.658,34.914
-0.426,1,34.909,1,2022-07-11 11:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.647,34.914
-0.432,1,34.909,1,2022-07-11 12:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.634,34.914
-0.425,1,34.909,1,2022-07-11 13:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.626,34.914
-0.426,1,34.910,1,2022-07-11 14:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.623,34.914
-0.415,1,34.908,1,2022-07-11 15:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.625,34.914
-0.414,1,34.909,1,2022-07-11 16:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.631,34.914
-0.431,1,34.912,1,2022-07-11 17:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.637,34.914
-0.462,1,34.909,1,2022-07-11 18:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.641,34.914
-0.443,1,34.909,1,2022-07-11 19:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.643,34.914
-0.435,1,34.908,1,2022-07-11 20:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.639,34.914
-0.433,1,34.908,1,2022-07-11 21:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.633,34.914
-0.431,1,34.909,1,2022-07-11 22:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.626,34.914
-0.431,1,34.908,1,2022-07-11 23:00:00,1000,66.015,1.983,406,340,2022-07-11,2022-07,0.618,34.914
-0.427,1,34.909,1,2022-07-12 00:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.620,34.914
-0.431,1,34.909,1,2022-07-12 01:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.614,34.914
-0.440,1,34.908,1,2022-07-12 02:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.612,34.914
-0.448,1,34.909,1,2022-07-12 03:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.614,34.914
-0.467,1,34.910,1,2022-07-12 04:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.621,34.914
-0.468,1,34.909,1,2022-07-12 05:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.630,34.914
-0.460,1,34.910,1,2022-07-12 06:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.639,34.915
-0.470,1,34.911,1,2022-07-12 07:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.645,34.915
-0.467,1,34.910,1,2022-07-12 08:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.646,34.915
-0.459,1,34.910,1,2022-07-12 09:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.644,34.915
-0.471,1,34.909,1,2022-07-12 10:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.638,34.915
-0.475,1,34.910,1,2022-07-12 11:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.631,34.915
-0.476,1,34.908,1,2022-07-12 12:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.623,34.914
-0.457,1,34.909,1,2022-07-12 13:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.619,34.914
-0.450,1,34.910,1,2022-07-12 14:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.619,34.914
-0.443,1,34.909,1,2022-07-12 15:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.625,34.915
-0.447,1,34.911,1,2022-07-12 16:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.633,34.915
-0.461,1,34.909,1,2022-07-12 17:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.640,34.915
-0.475,1,34.909,1,2022-07-12 18:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.646,34.915
-0.495,1,34.909,1,2022-07-12 19:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.651,34.915
-0.491,1,34.910,1,2022-07-12 20:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.653,34.915
-0.484,1,34.910,1,2022-07-12 21:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.650,34.915
-0.471,1,34.909,1,2022-07-12 22:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.644,34.915
-0.472,1,34.910,1,2022-07-12 23:00:00,1000,66.015,1.983,406,340,2022-07-12,2022-07,0.635,34.915
-0.475,1,34.910,1,2022-07-13 00:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.634,34.915
-0.487,1,34.910,1,2022-07-13 01:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.625,34.915
-0.476,1,34.910,1,2022-07-13 02:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.622,34.915
-0.480,1,34.910,1,2022-07-13 03:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.625,34.915
-0.490,1,34.911,1,2022-07-13 04:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.633,34.915
-0.482,1,34.908,1,2022-07-13 05:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.643,34.915
-0.487,1,34.911,1,2022-07-13 06:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.651,34.915
-0.500,1,34.909,1,2022-07-13 07:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.655,34.915
-0.491,1,34.907,1,2022-07-13 08:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.658,34.915
-0.470,1,34.910,1,2022-07-13 09:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.654,34.915
-0.470,1,34.909,1,2022-07-13 10:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.647,34.915
-0.438,1,34.909,1,2022-07-13 11:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.636,34.915
-0.447,1,34.910,1,2022-07-13 12:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.626,34.915
-0.454,1,34.910,1,2022-07-13 13:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.616,34.915
-0.475,1,34.910,1,2022-07-13 14:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.611,34.915
-0.490,1,34.909,1,2022-07-13 15:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.612,34.915
-0.492,1,34.911,1,2022-07-13 16:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.616,34.915
-0.506,1,34.909,1,2022-07-13 17:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.621,34.915
-0.501,1,34.907,1,2022-07-13 18:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.626,34.915
-0.477,1,34.909,1,2022-07-13 19:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.628,34.915
-0.474,1,34.910,1,2022-07-13 20:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.628,34.915
-0.475,1,34.908,1,2022-07-13 21:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.624,34.915
-0.472,1,34.910,1,2022-07-13 22:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.620,34.915
-0.462,1,34.908,1,2022-07-13 23:00:00,1000,66.015,1.983,406,340,2022-07-13,2022-07,0.614,34.915
-0.471,1,34.910,1,2022-07-14 00:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.612,34.915
-0.473,1,34.909,1,2022-07-14 01:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.601,34.915
-0.467,1,34.908,1,2022-07-14 02:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.592,34.915
-0.470,1,34.909,1,2022-07-14 03:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.586,34.915
-0.476,1,34.910,1,2022-07-14 04:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.586,34.915
-0.463,1,34.907,1,2022-07-14 05:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.591,34.915
-0.469,1,34.911,1,2022-07-14 06:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.598,34.915
-0.483,1,34.910,1,2022-07-14 07:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.604,34.915
-0.475,1,34.909,1,2022-07-14 08:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.608,34.915
-0.471,1,34.910,1,2022-07-14 09:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.608,34.915
-0.475,1,34.910,1,2022-07-14 10:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.605,34.915
-0.470,1,34.910,1,2022-07-14 11:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.600,34.915
-0.446,1,34.908,1,2022-07-14 12:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.595,34.915
-0.430,1,34.909,1,2022-07-14 13:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.592,34.915
-0.437,1,34.910,1,2022-07-14 14:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.588,34.915
-0.452,1,34.910,1,2022-07-14 15:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.583,34.915
-0.460,1,34.909,1,2022-07-14 16:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.580,34.915
-0.463,1,34.907,1,2022-07-14 17:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.577,34.915
-0.466,1,34.910,1,2022-07-14 18:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.577,34.915
-0.447,1,34.909,1,2022-07-14 19:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.578,34.915
-0.437,1,34.909,1,2022-07-14 20:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.581,34.915
-0.437,1,34.908,1,2022-07-14 21:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.586,34.915
-0.443,1,34.909,1,2022-07-14 22:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.589,34.915
-0.438,1,34.909,1,2022-07-14 23:00:00,1000,66.015,1.983,406,340,2022-07-14,2022-07,0.592,34.915
-0.444,1,34.910,1,2022-07-15 00:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.605,34.915
-0.453,1,34.910,1,2022-07-15 01:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.605,34.915
-0.451,1,34.909,1,2022-07-15 02:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.602,34.915
-0.460,1,34.909,1,2022-07-15 03:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.597,34.915
-0.466,1,34.911,1,2022-07-15 04:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.592,34.915
-0.453,1,34.909,1,2022-07-15 05:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.590,34.915
-0.436,1,34.909,1,2022-07-15 06:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.590,34.915
-0.420,1,34.909,1,2022-07-15 07:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.596,34.915
-0.402,1,34.909,1,2022-07-15 08:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.607,34.915
-0.400,1,34.909,1,2022-07-15 09:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.618,34.915
-0.410,1,34.909,1,2022-07-15 10:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.623,34.915
-0.432,1,34.910,1,2022-07-15 11:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.623,34.915
-0.425,1,34.909,1,2022-07-15 12:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.622,34.915
-0.419,1,34.909,1,2022-07-15 13:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.621,34.915
-0.415,1,34.910,1,2022-07-15 14:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.619,34.915
-0.419,1,34.911,1,2022-07-15 15:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.618,34.915
-0.422,1,34.908,1,2022-07-15 16:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.615,34.915
-0.420,1,34.909,1,2022-07-15 17:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.612,34.915
-0.409,1,34.908,1,2022-07-15 18:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.611,34.915
-0.412,1,34.910,1,2022-07-15 19:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.611,34.915
-0.425,1,34.909,1,2022-07-15 20:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.613,34.915
-0.433,1,34.910,1,2022-07-15 21:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.616,34.915
-0.417,1,34.911,1,2022-07-15 22:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.619,34.915
-0.435,1,34.909,1,2022-07-15 23:00:00,1000,66.015,1.983,406,340,2022-07-15,2022-07,0.619,34.915
-0.436,1,34.910,1,2022-07-16 00:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.624,34.915
-0.406,1,34.910,1,2022-07-16 01:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.619,34.915
-0.396,1,34.911,1,2022-07-16 02:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.616,34.915
-0.416,1,34.911,1,2022-07-16 03:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.611,34.915
-0.424,1,34.913,1,2022-07-16 04:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.607,34.915
-0.415,1,34.907,1,2022-07-16 05:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.606,34.915
-0.431,1,34.909,1,2022-07-16 06:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.607,34.915
-0.427,1,34.908,1,2022-07-16 07:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.611,34.915
-0.418,1,34.910,1,2022-07-16 08:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.617,34.915
-0.437,1,34.909,1,2022-07-16 09:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.621,34.915
-0.445,1,34.909,1,2022-07-16 10:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.623,34.915
-0.452,1,34.909,1,2022-07-16 11:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.619,34.915
-0.431,1,34.903,1,2022-07-16 12:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.611,34.915
-0.417,1,34.908,1,2022-07-16 13:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.601,34.915
-0.421,1,34.908,1,2022-07-16 14:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.590,34.915
-0.449,1,34.911,1,2022-07-16 15:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.579,34.915
-0.460,1,34.908,1,2022-07-16 16:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.571,34.915
-0.450,1,34.904,1,2022-07-16 17:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.566,34.915
-0.433,1,34.907,1,2022-07-16 18:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.566,34.915
-0.417,1,34.909,1,2022-07-16 19:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.568,34.915
-0.422,1,34.909,1,2022-07-16 20:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.571,34.915
-0.435,1,34.906,1,2022-07-16 21:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.574,34.915
-0.434,1,34.910,1,2022-07-16 22:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.576,34.915
-0.443,1,34.909,1,2022-07-16 23:00:00,1000,66.015,1.983,406,340,2022-07-16,2022-07,0.574,34.915
-0.442,1,34.909,1,2022-07-17 00:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.578,34.915
-0.421,1,34.910,1,2022-07-17 01:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.571,34.915
-0.421,1,34.910,1,2022-07-17 02:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.561,34.915
-0.443,1,34.907,1,2022-07-17 03:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.552,34.915
-0.454,1,34.910,1,2022-07-17 04:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.548,34.915
-0.448,1,34.907,1,2022-07-17 05:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.555,34.915
-0.443,1,34.909,1,2022-07-17 06:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.564,34.915
-0.428,1,34.909,1,2022-07-17 07:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.575,34.915
-0.418,1,34.908,1,2022-07-17 08:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.587,34.915
-0.418,1,34.909,1,2022-07-17 09:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.597,34.915
-0.426,1,34.908,1,2022-07-17 10:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.605,34.915
-0.407,1,34.908,1,2022-07-17 11:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.609,34.915
-0.408,1,34.908,1,2022-07-17 12:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.611,34.915
-0.417,1,34.909,1,2022-07-17 13:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.610,34.915
-0.439,1,34.909,1,2022-07-17 14:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.606,34.915
-0.428,1,34.908,1,2022-07-17 15:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.598,34.915
-0.428,1,34.909,1,2022-07-17 16:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.590,34.915
-0.426,1,34.908,1,2022-07-17 17:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.586,34.915
-0.410,1,34.908,1,2022-07-17 18:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.587,34.915
-0.399,1,34.909,1,2022-07-17 19:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.593,34.915
-0.399,1,34.906,1,2022-07-17 20:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.603,34.915
-0.394,1,34.909,1,2022-07-17 21:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.613,34.915
-0.399,1,34.907,1,2022-07-17 22:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.619,34.915
-0.409,1,34.910,1,2022-07-17 23:00:00,1000,66.015,1.983,406,340,2022-07-17,2022-07,0.623,34.915
-0.417,1,34.908,1,2022-07-18 00:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.639,34.916
-0.416,1,34.909,1,2022-07-18 01:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.636,34.916
-0.407,1,34.909,1,2022-07-18 02:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.631,34.915
-0.416,1,34.909,1,2022-07-18 03:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.622,34.915
-0.409,1,34.908,1,2022-07-18 04:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.613,34.915
-0.379,1,34.909,1,2022-07-18 05:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.607,34.915
-0.381,1,34.907,1,2022-07-18 06:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.606,34.915
-0.385,1,34.908,1,2022-07-18 07:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.610,34.915
-0.372,1,34.907,1,2022-07-18 08:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.618,34.915
-0.363,1,34.909,1,2022-07-18 09:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.628,34.915
-0.381,1,34.912,1,2022-07-18 10:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.637,34.915
-0.408,1,34.909,1,2022-07-18 11:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.640,34.915
-0.410,1,34.909,1,2022-07-18 12:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.637,34.915
-0.411,1,34.908,1,2022-07-18 13:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.631,34.915
-0.401,1,34.908,1,2022-07-18 14:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.626,34.915
-0.410,1,34.909,1,2022-07-18 15:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.622,34.915
-0.394,1,34.908,1,2022-07-18 16:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.614,34.915
-0.378,1,34.909,1,2022-07-18 17:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.606,34.915
-0.382,1,34.909,1,2022-07-18 18:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.599,34.915
-0.361,1,34.909,1,2022-07-18 19:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.597,34.915
-0.375,1,34.909,1,2022-07-18 20:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.598,34.915
-0.398,1,34.910,1,2022-07-18 21:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.602,34.915
-0.401,1,34.909,1,2022-07-18 22:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.606,34.915
-0.406,1,34.909,1,2022-07-18 23:00:00,1000,66.015,1.983,406,340,2022-07-18,2022-07,0.607,34.915
-0.406,1,34.909,1,2022-07-19 00:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.603,34.915
-0.399,1,34.909,1,2022-07-19 01:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.595,34.915
-0.404,1,34.910,1,2022-07-19 02:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.587,34.915
-0.422,1,34.909,1,2022-07-19 03:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.579,34.915
-0.420,1,34.909,1,2022-07-19 04:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.571,34.915
-0.382,1,34.909,1,2022-07-19 05:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.564,34.915
-0.373,1,34.910,1,2022-07-19 06:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.560,34.915
-0.399,1,34.910,1,2022-07-19 07:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.559,34.915
-0.385,1,34.907,1,2022-07-19 08:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.561,34.915
-0.364,1,34.908,1,2022-07-19 09:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.565,34.915
-0.399,1,34.914,1,2022-07-19 10:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.569,34.915
-0.417,1,34.909,1,2022-07-19 11:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.573,34.915
-0.426,1,34.910,1,2022-07-19 12:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.576,34.915
-0.426,1,34.909,1,2022-07-19 13:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.579,34.915
-0.442,1,34.909,1,2022-07-19 14:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.580,34.915
-0.424,1,34.909,1,2022-07-19 15:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.580,34.915
-0.405,1,34.909,1,2022-07-19 16:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.578,34.915
-0.405,1,34.910,1,2022-07-19 17:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.576,34.915
-0.406,1,34.907,1,2022-07-19 18:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.574,34.915
-0.405,1,34.909,1,2022-07-19 19:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.573,34.915
-0.391,1,34.909,1,2022-07-19 20:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.572,34.915
-0.384,1,34.910,1,2022-07-19 21:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.571,34.915
-0.401,1,34.910,1,2022-07-19 22:00:00,1000,66.015,1.983,406,340,2022-07-19,2022-07,0.571,34.915
