TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.355,1,34.910,1,2022-05-19 23:00:00,1000,66.015,1.983,406,340,2022-05-19,2022-05,0.659,34.914
-0.371,1,34.909,1,2022-05-20 00:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.690,34.914
-0.382,1,34.909,1,2022-05-20 01:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.681,34.914
-0.377,1,34.908,1,2022-05-20 02:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.669,34.914
-0.372,1,34.911,1,2022-05-20 03:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.657,34.914
-0.366,1,34.910,1,2022-05-20 04:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.648,34.914
-0.371,1,34.908,1,2022-05-20 05:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.640,34.914
-0.382,1,34.909,1,2022-05-20 06:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.632,34.914
-0.380,1,34.910,1,2022-05-20 07:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.632,34.914
-0.356,1,34.910,1,2022-05-20 08:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.640,34.914
-0.367,1,34.908,1,2022-05-20 09:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.647,34.914
-0.379,1,34.908,1,2022-05-20 10:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.650,34.914
-0.341,1,34.909,1,2022-05-20 11:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.651,34.914
-0.356,1,34.910,1,2022-05-20 12:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.650,34.914
-0.388,1,34.907,1,2022-05-20 13:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.649,34.914
-0.394,1,34.908,1,2022-05-20 14:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.649,34.914
-0.373,1,34.908,1,2022-05-20 15:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.646,34.914
-0.377,1,34.908,1,2022-05-20 16:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.638,34.914
-0.363,1,34.908,1,2022-05-20 17:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.626,34.914
-0.360,1,34.911,1,2022-05-20 18:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.613,34.914
-0.354,1,34.909,1,2022-05-20 19:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.604,34.914
-0.354,1,34.909,1,2022-05-20 20:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.603,34.914
-0.368,1,34.908,1,2022-05-20 21:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.607,34.914
-0.361,1,34.910,1,2022-05-20 22:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.612,34.914
-0.345,1,34.910,1,2022-05-20 23:00:00,1000,66.015,1.983,406,340,2022-05-20,2022-05,0.616,34.914
-0.324,1,34.911,1,2022-05-21 00:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.626,34.914
-0.325,1,34.909,1,2022-05-21 01:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.630,34.914
-0.363,1,34.909,1,2022-05-21 02:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.632,34.914
-0.328,1,34.909,1,2022-05-21 03:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.633,34.914
-0.359,1,34.909,1,2022-05-21 04:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.631,34.914
-0.370,1,34.909,1,2022-05-21 05:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.627,34.914
-0.349,1,34.908,1,2022-05-21 06:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.619,34.914
-0.349,1,34.908,1,2022-05-21 07:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.613,34.914
-0.346,1,34.907,1,2022-05-21 08:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.613,34.914
-0.327,1,34.907,1,2022-05-21 09:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.618,34.914
-0.336,1,34.910,1,2022-05-21 10:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.624,34.914
-0.339,1,34.909,1,2022-05-21 11:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.626,34.914
-0.339,1,34.909,1,2022-05-21 12:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.627,34.914
-0.357,1,34.916,1,2022-05-21 13:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.630,34.914
-0.379,1,34.909,1,2022-05-21 14:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.635,34.914
-0.364,1,34.906,1,2022-05-21 15:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.642,34.914
-0.378,1,34.909,1,2022-05-21 16:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.648,34.914
-0.368,1,34.910,1,2022-05-21 17:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.650,34.914
-0.346,1,34.910,1,2022-05-21 18:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.647,34.914
-0.352,1,34.909,1,2022-05-21 19:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.640,34.914
-0.368,1,34.912,1,2022-05-21 20:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.633,34.914
-0.374,1,34.909,1,2022-05-21 21:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.627,34.914
-0.374,1,34.909,1,2022-05-21 22:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.625,34.914
-0.345,1,34.909,1,2022-05-21 23:00:00,1000,66.015,1.983,406,340,2022-05-21,2022-05,0.629,34.914
-0.363,1,34.903,1,2022-05-22 00:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.666,34.914
-0.366,1,34.910,1,2022-05-22 01:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.673,34.914
-0.363,1,34.910,1,2022-05-22 02:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.684,34.914
-0.363,1,34.909,1,2022-05-22 03:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.695,34.914
-0.355,1,34.909,1,2022-05-22 04:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.701,34.914
-0.355,1,34.910,1,2022-05-22 05:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.700,34.914
-0.368,1,34.908,1,2022-05-22 06:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.691,34.914
-0.362,1,34.911,1,2022-05-22 07:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.679,34.914
-0.376,1,34.909,1,2022-05-22 08:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.673,34.914
-0.379,1,34.909,1,2022-05-22 09:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.671,34.914
-0.381,1,34.909,1,2022-05-22 10:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.671,34.914
-0.390,1,34.911,1,2022-05-22 11:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.674,34.914
-0.382,1,34.908,1,2022-05-22 12:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.682,34.914
-0.372,1,34.909,1,2022-05-22 13:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.692,34.914
-0.365,1,34.910,1,2022-05-22 14:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.695,34.914
-0.360,1,34.909,1,2022-05-22 15:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.694,34.914
-0.354,1,34.912,1,2022-05-22 16:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.688,34.914
-0.373,1,34.909,1,2022-05-22 17:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.683,34.914
-0.360,1,34.904,1,2022-05-22 18:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.676,34.914
-0.359,1,34.910,1,2022-05-22 19:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.667,34.914
-0.359,1,34.908,1,2022-05-22 20:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.660,34.914
-0.370,1,34.910,1,2022-05-22 21:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.654,34.914
-0.365,1,34.909,1,2022-05-22 22:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.651,34.914
-0.354,1,34.909,1,2022-05-22 23:00:00,1000,66.015,1.983,406,340,2022-05-22,2022-05,0.651,34.914
-0.342,1,34.908,1,2022-05-23 00:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.672,34.914
-0.343,1,34.909,1,2022-05-23 01:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.673,34.914
-0.353,1,34.909,1,2022-05-23 02:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.673,34.914
-0.356,1,34.909,1,2022-05-23 03:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.673,34.914
-0.372,1,34.909,1,2022-05-23 04:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.672,34.914
-0.363,1,34.910,1,2022-05-23 05:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.670,34.914
-0.362,1,34.909,1,2022-05-23 06:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.665,34.914
-0.351,1,34.908,1,2022-05-23 07:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.659,34.914
-0.340,1,34.909,1,2022-05-23 08:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.659,34.914
-0.331,1,34.907,1,2022-05-23 09:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.657,34.914
-0.355,1,34.912,1,2022-05-23 10:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.652,34.914
-0.345,1,34.909,1,2022-05-23 11:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.646,34.914
-0.340,1,34.909,1,2022-05-23 12:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.644,34.914
-0.339,1,34.909,1,2022-05-23 13:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.649,34.914
-0.354,1,34.909,1,2022-05-23 14:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.656,34.914
-0.334,1,34.907,1,2022-05-23 15:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.662,34.914
-0.345,1,34.908,1,2022-05-23 16:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.664,34.914
-0.352,1,34.908,1,2022-05-23 17:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.665,34.914
-0.332,1,34.909,1,2022-05-23 18:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.664,34.914
-0.329,1,34.908,1,2022-05-23 19:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.661,34.914
-0.324,1,34.909,1,2022-05-23 20:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.654,34.914
-0.339,1,34.911,1,2022-05-23 21:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.646,34.914
-0.349,1,34.911,1,2022-05-23 22:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.639,34.914
-0.361,1,34.910,1,2022-05-23 23:00:00,1000,66.015,1.983,406,340,2022-05-23,2022-05,0.636,34.914
-0.344,1,34.909,1,2022-05-24 00:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.662,34.914
-0.341,1,34.909,1,2022-05-24 01:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.661,34.914
-0.358,1,34.909,1,2022-05-24 02:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.663,34.914
-0.355,1,34.909,1,2022-05-24 03:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.670,34.914
-0.367,1,34.910,1,2022-05-24 04:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.678,34.914
-0.377,1,34.909,1,2022-05-24 05:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.685,34.914
-0.367,1,34.909,1,2022-05-24 06:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.684,34.914
-0.377,1,34.912,1,2022-05-24 07:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.677,34.914
-0.365,1,34.908,1,2022-05-24 08:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.675,34.914
-0.387,1,34.910,1,2022-05-24 09:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.672,34.914
-0.385,1,34.909,1,2022-05-24 10:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.667,34.914
-0.389,1,34.910,1,2022-05-24 11:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.663,34.914
-0.385,1,34.909,1,2022-05-24 12:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.660,34.914
-0.370,1,34.910,1,2022-05-24 13:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.657,34.914
-0.388,1,34.909,1,2022-05-24 14:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.657,34.914
-0.385,1,34.909,1,2022-05-24 15:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.662,34.914
-0.380,1,34.908,1,2022-05-24 16:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.670,34.914
-0.370,1,34.909,1,2022-05-24 17:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.675,34.914
-0.374,1,34.909,1,2022-05-24 18:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.672,34.914
-0.395,1,34.909,1,2022-05-24 19:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.662,34.914
-0.372,1,34.910,1,2022-05-24 20:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.647,34.914
-0.386,1,34.908,1,2022-05-24 21:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.635,34.914
-0.355,1,34.909,1,2022-05-24 22:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.626,34.914
-0.356,1,34.909,1,2022-05-24 23:00:00,1000,66.015,1.983,406,340,2022-05-24,2022-05,0.622,34.914
-0.378,1,34.910,1,2022-05-25 00:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.639,34.914
-0.378,1,34.911,1,2022-05-25 01:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.636,34.914
-0.378,1,34.909,1,2022-05-25 02:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.635,34.914
-0.383,1,34.911,1,2022-05-25 03:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.635,34.914
-0.397,1,34.909,1,2022-05-25 04:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.639,34.914
-0.385,1,34.909,1,2022-05-25 05:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.642,34.914
-0.372,1,34.908,1,2022-05-25 06:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.638,34.914
-0.360,1,34.911,1,2022-05-25 07:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.623,34.914
-0.363,1,34.909,1,2022-05-25 08:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.613,34.914
-0.354,1,34.909,1,2022-05-25 09:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.607,34.914
-0.364,1,34.909,1,2022-05-25 10:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.599,34.914
-0.366,1,34.910,1,2022-05-25 11:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.591,34.914
-0.372,1,34.910,1,2022-05-25 12:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.585,34.914
-0.368,1,34.908,1,2022-05-25 13:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.585,34.914
-0.361,1,34.911,1,2022-05-25 14:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.590,34.914
-0.396,1,34.911,1,2022-05-25 15:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.599,34.914
-0.384,1,34.908,1,2022-05-25 16:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.606,34.914
-0.378,1,34.909,1,2022-05-25 17:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.610,34.914
-0.369,1,34.909,1,2022-05-25 18:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.612,34.914
-0.371,1,34.909,1,2022-05-25 19:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.610,34.914
-0.363,1,34.908,1,2022-05-25 20:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.603,34.914
-0.371,1,34.910,1,2022-05-25 21:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.592,34.914
-0.355,1,34.909,1,2022-05-25 22:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.581,34.914
-0.354,1,34.909,1,2022-05-25 23:00:00,1000,66.015,1.983,406,340,2022-05-25,2022-05,0.571,34.914
-0.356,1,34.909,1,2022-05-26 00:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.570,34.914
-0.367,1,34.910,1,2022-05-26 01:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.565,34.914
-0.393,1,34.912,1,2022-05-26 02:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.569,34.914
-0.393,1,34.908,1,2022-05-26 03:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.577,34.914
-0.389,1,34.909,1,2022-05-26 04:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.587,34.914
-0.374,1,34.909,1,2022-05-26 05:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.600,34.914
-0.367,1,34.910,1,2022-05-26 06:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.610,34.914
-0.362,1,34.906,1,2022-05-26 07:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.613,34.914
-0.358,1,34.910,1,2022-05-26 08:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.615,34.914
-0.369,1,34.908,1,2022-05-26 09:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.615,34.914
-0.376,1,34.910,1,2022-05-26 10:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.609,34.914
-0.381,1,34.909,1,2022-05-26 11:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.596,34.914
-0.364,1,34.902,1,2022-05-26 12:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.582,34.914
-0.353,1,34.907,1,2022-05-26 13:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.577,34.914
-0.371,1,34.907,1,2022-05-26 14:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.582,34.914
-0.380,1,34.908,1,2022-05-26 15:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.593,34.914
-0.389,1,34.908,1,2022-05-26 16:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.607,34.914
-0.359,1,34.904,1,2022-05-26 17:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.619,34.914
-0.350,1,34.907,1,2022-05-26 18:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.628,34.914
-0.357,1,34.906,1,2022-05-26 19:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.631,34.914
-0.363,1,34.907,1,2022-05-26 20:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.630,34.914
-0.373,1,34.908,1,2022-05-26 21:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.622,34.914
-0.379,1,34.907,1,2022-05-26 22:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.610,34.914
-0.360,1,34.907,1,2022-05-26 23:00:00,1000,66.015,1.983,406,340,2022-05-26,2022-05,0.598,34.914
-0.361,1,34.907,1,2022-05-27 00:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.652,34.914
-0.369,1,34.906,1,2022-05-27 01:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.650,34.914
-0.375,1,34.906,1,2022-05-27 02:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.654,34.914
-0.362,1,34.903,1,2022-05-27 03:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.661,34.914
-0.355,1,34.905,1,2022-05-27 04:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.666,34.914
-0.349,1,34.908,1,2022-05-27 05:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.672,34.914
-0.359,1,34.907,1,2022-05-27 06:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.676,34.914
-0.365,1,34.908,1,2022-05-27 07:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.676,34.914
-0.382,1,34.910,1,2022-05-27 08:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.676,34.914
-0.373,1,34.909,1,2022-05-27 09:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.673,34.914
-0.365,1,34.909,1,2022-05-27 10:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.665,34.914
-0.350,1,34.909,1,2022-05-27 11:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.653,34.914
-0.358,1,34.909,1,2022-05-27 12:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.643,34.914
-0.345,1,34.909,1,2022-05-27 13:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.640,34.914
-0.331,1,34.909,1,2022-05-27 14:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.644,34.914
-0.352,1,34.910,1,2022-05-27 15:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.652,34.914
-0.360,1,34.909,1,2022-05-27 16:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.659,34.914
-0.361,1,34.909,1,2022-05-27 17:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.667,34.914
-0.353,1,34.908,1,2022-05-27 18:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.672,34.914
-0.363,1,34.911,1,2022-05-27 19:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.671,34.914
-0.368,1,34.910,1,2022-05-27 20:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.663,34.914
-0.360,1,34.909,1,2022-05-27 21:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.652,34.914
-0.383,1,34.909,1,2022-05-27 22:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.642,34.914
-0.374,1,34.908,1,2022-05-27 23:00:00,1000,66.015,1.983,406,340,2022-05-27,2022-05,0.635,34.914
-0.355,1,34.910,1,2022-05-28 00:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.703,34.914
-0.360,1,34.905,1,2022-05-28 01:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.695,34.914
-0.352,1,34.908,1,2022-05-28 02:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.686,34.914
-0.354,1,34.910,1,2022-05-28 03:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.676,34.914
-0.345,1,34.908,1,2022-05-28 04:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.667,34.914
-0.356,1,34.911,1,2022-05-28 05:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.659,34.914
-0.364,1,34.911,1,2022-05-28 06:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.654,34.914
-0.370,1,34.909,1,2022-05-28 07:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.650,34.914
-0.375,1,34.909,1,2022-05-28 08:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.650,34.914
-0.378,1,34.910,1,2022-05-28 09:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.649,34.914
-0.367,1,34.909,1,2022-05-28 10:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.643,34.914
-0.375,1,34.909,1,2022-05-28 11:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.631,34.914
-0.385,1,34.911,1,2022-05-28 12:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.617,34.914
-0.376,1,34.908,1,2022-05-28 13:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.606,34.914
-0.376,1,34.909,1,2022-05-28 14:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.598,34.914
-0.367,1,34.908,1,2022-05-28 15:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.593,34.914
-0.361,1,34.910,1,2022-05-28 16:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.591,34.914
-0.365,1,34.908,1,2022-05-28 17:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.591,34.914
-0.349,1,34.908,1,2022-05-28 18:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.594,34.914
-0.374,1,34.910,1,2022-05-28 19:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.596,34.914
-0.372,1,34.909,1,2022-05-28 20:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.596,34.914
-0.383,1,34.909,1,2022-05-28 21:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.591,34.914
-0.390,1,34.910,1,2022-05-28 22:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.586,34.914
-0.390,1,34.910,1,2022-05-28 23:00:00,1000,66.015,1.983,406,340,2022-05-28,2022-05,0.580,34.914
-0.381,1,34.908,1,2022-05-29 00:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.595,34.914
-0.360,1,34.907,1,2022-05-29 01:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.585,34.914
-0.345,1,34.909,1,2022-05-29 02:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.576,34.914
-0.363,1,34.909,1,2022-05-29 03:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.569,34.914
-0.355,1,34.908,1,2022-05-29 04:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.566,34.914
-0.360,1,34.912,1,2022-05-29 05:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.567,34.914
-0.385,1,34.911,1,2022-05-29 06:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.572,34.914
-0.378,1,34.909,1,2022-05-29 07:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.578,34.914
-0.362,1,34.909,1,2022-05-29 08:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.589,34.914
-0.349,1,34.908,1,2022-05-29 09:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.600,34.914
-0.349,1,34.910,1,2022-05-29 10:00:00,1000,66.015,1.983,406,340,2022-05-29,2022-05,0.609,34.914
