TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.537,1,34.910,1,2021-12-10 11:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.119,34.918
-0.546,1,34.910,1,2021-12-10 12:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.123,34.918
-0.537,1,34.911,1,2021-12-10 13:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.128,34.918
-0.529,1,34.911,1,2021-12-10 14:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.133,34.918
-0.526,1,34.911,1,2021-12-10 15:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.136,34.918
-0.532,1,34.910,1,2021-12-10 16:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.137,34.918
-0.551,1,34.910,1,2021-12-10 17:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.137,34.918
-0.549,1,34.912,1,2021-12-10 18:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.134,34.918
-0.540,1,34.909,1,2021-12-10 19:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.132,34.918
-0.533,1,34.910,1,2021-12-10 20:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.131,34.918
-0.529,1,34.910,1,2021-12-10 21:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.132,34.918
-0.535,1,34.909,1,2021-12-10 22:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.134,34.918
-0.532,1,34.909,1,2021-12-10 23:00:00,1200,66.015,1.983,406,340,2021-12-10,2021-12,0.137,34.918
-0.516,1,34.910,1,2021-12-11 00:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.158,34.918
-0.511,1,34.910,1,2021-12-11 01:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.160,34.918
-0.518,1,34.910,1,2021-12-11 02:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.158,34.918
-0.524,1,34.911,1,2021-12-11 03:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.157,34.918
-0.524,1,34.909,1,2021-12-11 04:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.161,34.918
-0.517,1,34.910,1,2021-12-11 05:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.162,34.918
-0.528,1,34.911,1,2021-12-11 06:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.157,34.918
-0.532,1,34.912,1,2021-12-11 07:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.155,34.918
-0.545,1,34.910,1,2021-12-11 08:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.150,34.918
-0.536,1,34.911,1,2021-12-11 09:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.143,34.918
-0.532,1,34.910,1,2021-12-11 10:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.136,34.918
-0.527,1,34.911,1,2021-12-11 11:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.133,34.918
-0.537,1,34.911,1,2021-12-11 12:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.132,34.918
-0.529,1,34.911,1,2021-12-11 13:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.129,34.918
-0.517,1,34.912,1,2021-12-11 14:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.124,34.918
-0.519,1,34.911,1,2021-12-11 15:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.117,34.918
-0.528,1,34.912,1,2021-12-11 16:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.110,34.918
-0.518,1,34.910,1,2021-12-11 17:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.103,34.918
-0.519,1,34.912,1,2021-12-11 18:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.096,34.919
-0.523,1,34.911,1,2021-12-11 19:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.090,34.919
-0.528,1,34.911,1,2021-12-11 20:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.085,34.919
-0.540,1,34.911,1,2021-12-11 21:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.083,34.919
-0.540,1,34.910,1,2021-12-11 22:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.084,34.918
-0.530,1,34.910,1,2021-12-11 23:00:00,1200,66.015,1.983,406,340,2021-12-11,2021-12,0.086,34.918
-0.537,1,34.910,1,2021-12-12 00:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.095,34.919
-0.531,1,34.908,1,2021-12-12 01:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.089,34.919
-0.519,1,34.908,1,2021-12-12 02:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.083,34.919
-0.494,1,34.908,1,2021-12-12 03:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.079,34.919
-0.509,1,34.910,1,2021-12-12 04:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.074,34.919
-0.516,1,34.911,1,2021-12-12 05:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.069,34.919
-0.526,1,34.909,1,2021-12-12 06:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.068,34.919
-0.524,1,34.909,1,2021-12-12 07:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.069,34.919
-0.537,1,34.911,1,2021-12-12 08:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.067,34.919
-0.529,1,34.907,1,2021-12-12 09:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.064,34.919
-0.521,1,34.907,1,2021-12-12 10:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.061,34.919
-0.533,1,34.912,1,2021-12-12 11:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.060,34.919
-0.529,1,34.909,1,2021-12-12 12:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.060,34.919
-0.514,1,34.911,1,2021-12-12 13:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.060,34.919
-0.517,1,34.909,1,2021-12-12 14:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.062,34.919
-0.515,1,34.910,1,2021-12-12 15:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.065,34.919
-0.520,1,34.911,1,2021-12-12 16:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.068,34.919
-0.517,1,34.911,1,2021-12-12 17:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.071,34.919
-0.521,1,34.910,1,2021-12-12 18:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.071,34.919
-0.539,1,34.911,1,2021-12-12 19:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.070,34.919
-0.526,1,34.909,1,2021-12-12 20:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.072,34.919
-0.516,1,34.910,1,2021-12-12 21:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.076,34.919
-0.522,1,34.910,1,2021-12-12 22:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.078,34.919
-0.523,1,34.909,1,2021-12-12 23:00:00,1200,66.015,1.983,406,340,2021-12-12,2021-12,0.079,34.919
-0.538,1,34.910,1,2021-12-13 00:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.086,34.919
-0.535,1,34.909,1,2021-12-13 01:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.084,34.919
-0.518,1,34.909,1,2021-12-13 02:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.086,34.919
-0.514,1,34.909,1,2021-12-13 03:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.092,34.919
-0.531,1,34.910,1,2021-12-13 04:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.100,34.919
-0.524,1,34.908,1,2021-12-13 05:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.108,34.919
-0.516,1,34.908,1,2021-12-13 06:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.113,34.918
-0.512,1,34.911,1,2021-12-13 07:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.118,34.918
-0.532,1,34.913,1,2021-12-13 08:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.119,34.918
-0.542,1,34.908,1,2021-12-13 09:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.121,34.918
-0.515,1,34.909,1,2021-12-13 10:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.122,34.918
-0.514,1,34.910,1,2021-12-13 11:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.120,34.918
-0.534,1,34.908,1,2021-12-13 12:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.118,34.918
-0.528,1,34.909,1,2021-12-13 13:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.116,34.918
-0.518,1,34.909,1,2021-12-13 14:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.116,34.918
-0.534,1,34.912,1,2021-12-13 15:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.120,34.918
-0.533,1,34.909,1,2021-12-13 16:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.126,34.918
-0.508,1,34.910,1,2021-12-13 17:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.132,34.918
-0.510,1,34.910,1,2021-12-13 18:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.135,34.918
-0.493,1,34.910,1,2021-12-13 19:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.136,34.918
-0.495,1,34.909,1,2021-12-13 20:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.133,34.918
-0.510,1,34.910,1,2021-12-13 21:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.131,34.918
-0.518,1,34.909,1,2021-12-13 22:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.131,34.918
-0.517,1,34.910,1,2021-12-13 23:00:00,1200,66.015,1.983,406,340,2021-12-13,2021-12,0.133,34.918
-0.525,1,34.910,1,2021-12-14 00:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.154,34.918
-0.526,1,34.908,1,2021-12-14 01:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.153,34.918
-0.523,1,34.912,1,2021-12-14 02:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.155,34.918
-0.519,1,34.911,1,2021-12-14 03:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.159,34.918
-0.521,1,34.910,1,2021-12-14 04:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.163,34.918
-0.514,1,34.911,1,2021-12-14 05:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.164,34.918
-0.507,1,34.911,1,2021-12-14 06:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.161,34.918
-0.501,1,34.910,1,2021-12-14 07:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.158,34.918
-0.497,1,34.909,1,2021-12-14 08:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.158,34.918
-0.513,1,34.910,1,2021-12-14 09:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.159,34.918
-0.506,1,34.909,1,2021-12-14 10:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.156,34.918
-0.508,1,34.910,1,2021-12-14 11:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.149,34.918
-0.514,1,34.909,1,2021-12-14 12:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.141,34.918
-0.519,1,34.912,1,2021-12-14 13:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.134,34.918
-0.546,1,34.911,1,2021-12-14 14:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.132,34.918
-0.555,1,34.910,1,2021-12-14 15:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.134,34.918
-0.556,1,34.910,1,2021-12-14 16:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.135,34.918
-0.552,1,34.910,1,2021-12-14 17:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.132,34.918
-0.527,1,34.911,1,2021-12-14 18:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.126,34.918
-0.529,1,34.910,1,2021-12-14 19:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.117,34.918
-0.483,1,34.911,1,2021-12-14 20:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.110,34.918
-0.475,1,34.909,1,2021-12-14 21:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.103,34.918
-0.504,1,34.913,1,2021-12-14 22:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.098,34.918
-0.518,1,34.911,1,2021-12-14 23:00:00,1200,66.015,1.983,406,340,2021-12-14,2021-12,0.092,34.918
-0.532,1,34.909,1,2021-12-15 00:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.091,34.919
-0.537,1,34.911,1,2021-12-15 01:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.082,34.919
-0.556,1,34.909,1,2021-12-15 02:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.079,34.919
-0.556,1,34.910,1,2021-12-15 03:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.083,34.919
-0.550,1,34.910,1,2021-12-15 04:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.091,34.919
-0.554,1,34.910,1,2021-12-15 05:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.094,34.919
-0.546,1,34.910,1,2021-12-15 06:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.088,34.919
-0.507,1,34.910,1,2021-12-15 07:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.080,34.919
-0.506,1,34.910,1,2021-12-15 08:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.073,34.919
-0.502,1,34.910,1,2021-12-15 09:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.066,34.919
-0.499,1,34.910,1,2021-12-15 10:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.060,34.919
-0.505,1,34.909,1,2021-12-15 11:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.052,34.919
-0.517,1,34.911,1,2021-12-15 12:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.044,34.919
-0.521,1,34.908,1,2021-12-15 13:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.039,34.919
-0.542,1,34.910,1,2021-12-15 14:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.036,34.919
-0.547,1,34.910,1,2021-12-15 15:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.035,34.919
-0.553,1,34.910,1,2021-12-15 16:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.035,34.919
-0.545,1,34.908,1,2021-12-15 17:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.037,34.919
-0.516,1,34.910,1,2021-12-15 18:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.039,34.919
-0.534,1,34.911,1,2021-12-15 19:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.042,34.919
-0.535,1,34.911,1,2021-12-15 20:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.045,34.919
-0.517,1,34.910,1,2021-12-15 21:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.048,34.919
-0.501,1,34.910,1,2021-12-15 22:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.049,34.919
-0.478,1,34.910,1,2021-12-15 23:00:00,1200,66.015,1.983,406,340,2021-12-15,2021-12,0.050,34.919
-0.495,1,34.914,1,2021-12-16 00:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.057,34.919
-0.528,1,34.911,1,2021-12-16 01:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.074,34.919
-0.517,1,34.909,1,2021-12-16 02:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.080,34.919
-0.521,1,34.909,1,2021-12-16 03:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.070,34.919
-0.529,1,34.910,1,2021-12-16 04:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.054,34.919
-0.521,1,34.909,1,2021-12-16 05:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.049,34.919
-0.524,1,34.909,1,2021-12-16 06:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.058,34.919
-0.529,1,34.910,1,2021-12-16 07:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.072,34.919
-0.524,1,34.910,1,2021-12-16 08:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.085,34.919
-0.518,1,34.911,1,2021-12-16 09:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.094,34.919
-0.507,1,34.910,1,2021-12-16 10:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.100,34.919
-0.505,1,34.911,1,2021-12-16 11:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.104,34.919
-0.498,1,34.909,1,2021-12-16 12:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.103,34.919
-0.507,1,34.911,1,2021-12-16 13:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.101,34.919
-0.507,1,34.908,1,2021-12-16 14:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.100,34.919
-0.497,1,34.909,1,2021-12-16 15:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.101,34.919
-0.499,1,34.910,1,2021-12-16 16:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.104,34.919
-0.505,1,34.910,1,2021-12-16 17:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.105,34.919
-0.521,1,34.911,1,2021-12-16 18:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.104,34.919
-0.518,1,34.910,1,2021-12-16 19:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.103,34.919
-0.519,1,34.911,1,2021-12-16 20:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.102,34.919
-0.506,1,34.911,1,2021-12-16 21:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.105,34.919
-0.500,1,34.911,1,2021-12-16 22:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.114,34.919
-0.504,1,34.911,1,2021-12-16 23:00:00,1200,66.015,1.983,406,340,2021-12-16,2021-12,0.119,34.919
-0.506,1,34.910,1,2021-12-17 00:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.503,1,34.909,1,2021-12-17 01:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.492,1,34.910,1,2021-12-17 02:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.489,1,34.907,1,2021-12-17 03:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.492,1,34.909,1,2021-12-17 04:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.478,1,34.909,1,2021-12-17 05:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.471,1,34.910,1,2021-12-17 06:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.498,1,34.910,1,2021-12-17 07:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.519,1,34.910,1,2021-12-17 08:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.521,1,34.911,1,2021-12-17 09:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.501,1,34.911,1,2021-12-17 10:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.496,1,34.910,1,2021-12-17 11:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.510,1,34.909,1,2021-12-17 12:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.509,1,34.910,1,2021-12-17 13:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.495,1,34.909,1,2021-12-17 14:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.484,1,34.909,1,2021-12-17 15:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.500,1,34.909,1,2021-12-17 16:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.489,1,34.908,1,2021-12-17 17:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.489,1,34.912,1,2021-12-17 18:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.509,1,34.910,1,2021-12-17 19:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.505,1,34.910,1,2021-12-17 20:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.505,1,34.910,1,2021-12-17 21:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.495,1,34.912,1,2021-12-17 22:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.495,1,34.909,1,2021-12-17 23:00:00,1200,66.015,1.983,406,340,2021-12-17,2021-12,,
-0.498,1,34.909,1,2021-12-18 00:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.060,34.918
-0.507,1,34.910,1,2021-12-18 01:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.056,34.918
-0.500,1,34.908,1,2021-12-18 02:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.053,34.918
-0.500,1,34.907,1,2021-12-18 03:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.051,34.918
-0.485,1,34.909,1,2021-12-18 04:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.051,34.918
-0.489,1,34.910,1,2021-12-18 05:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.048,34.918
-0.478,1,34.908,1,2021-12-18 06:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.043,34.918
-0.482,1,34.912,1,2021-12-18 07:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.034,34.918
-0.518,1,34.909,1,2021-12-18 08:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.025,34.918
-0.512,1,34.909,1,2021-12-18 09:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.020,34.918
-0.493,1,34.910,1,2021-12-18 10:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.017,34.918
-0.490,1,34.909,1,2021-12-18 11:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.015,34.918
-0.509,1,34.909,1,2021-12-18 12:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.015,34.918
-0.520,1,34.910,1,2021-12-18 13:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.015,34.918
-0.503,1,34.911,1,2021-12-18 14:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.015,34.918
-0.508,1,34.910,1,2021-12-18 15:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.015,34.918
-0.508,1,34.909,1,2021-12-18 16:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.012,34.918
-0.510,1,34.909,1,2021-12-18 17:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.008,34.918
-0.497,1,34.908,1,2021-12-18 18:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,0.003,34.918
-0.509,1,34.913,1,2021-12-18 19:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,-0.003,34.918
-0.506,1,34.909,1,2021-12-18 20:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,-0.005,34.918
-0.478,1,34.909,1,2021-12-18 21:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,-0.005,34.918
-0.483,1,34.911,1,2021-12-18 22:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,-0.003,34.918
-0.498,1,34.910,1,2021-12-18 23:00:00,1200,66.015,1.983,406,340,2021-12-18,2021-12,-0.000,34.918
-0.520,1,34.911,1,2021-12-19 00:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.014,34.919
-0.526,1,34.909,1,2021-12-19 01:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.026,34.919
-0.528,1,34.907,1,2021-12-19 02:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.037,34.919
-0.518,1,34.909,1,2021-12-19 03:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.041,34.919
-0.492,1,34.907,1,2021-12-19 04:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.039,34.919
-0.480,1,34.909,1,2021-12-19 05:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.030,34.919
-0.476,1,34.909,1,2021-12-19 06:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.017,34.919
-0.475,1,34.910,1,2021-12-19 07:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.004,34.919
-0.476,1,34.909,1,2021-12-19 08:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,-0.002,34.919
-0.487,1,34.911,1,2021-12-19 09:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.001,34.919
-0.504,1,34.911,1,2021-12-19 10:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.009,34.919
-0.513,1,34.909,1,2021-12-19 11:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.019,34.919
-0.517,1,34.909,1,2021-12-19 12:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.031,34.919
-0.516,1,34.909,1,2021-12-19 13:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.046,34.919
-0.530,1,34.909,1,2021-12-19 14:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.058,34.918
-0.516,1,34.906,1,2021-12-19 15:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.063,34.918
-0.490,1,34.910,1,2021-12-19 16:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.062,34.918
-0.489,1,34.910,1,2021-12-19 17:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.057,34.918
-0.486,1,34.909,1,2021-12-19 18:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.049,34.918
-0.468,1,34.908,1,2021-12-19 19:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.042,34.919
-0.465,1,34.909,1,2021-12-19 20:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.036,34.919
-0.475,1,34.911,1,2021-12-19 21:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.035,34.919
-0.494,1,34.910,1,2021-12-19 22:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.038,34.919
-0.507,1,34.908,1,2021-12-19 23:00:00,1200,66.015,1.983,406,340,2021-12-19,2021-12,0.049,34.918
-0.511,1,34.909,1,2021-12-20 00:00:00,1200,66.015,1.983,406,340,2021-12-20,2021-12,0.062,34.918
