TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.738,1,34.902,3,2023-06-10 07:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.480,34.930
-0.737,1,34.901,3,2023-06-10 08:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.481,34.930
-0.735,1,34.901,3,2023-06-10 09:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.482,34.930
-0.737,1,34.901,3,2023-06-10 10:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.482,34.930
-0.740,1,34.902,3,2023-06-10 11:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.482,34.930
-0.741,1,34.901,3,2023-06-10 12:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.483,34.930
-0.743,1,34.901,3,2023-06-10 13:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.483,34.930
-0.743,1,34.901,3,2023-06-10 14:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.484,34.930
-0.743,1,34.901,3,2023-06-10 15:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.485,34.930
-0.736,1,34.899,3,2023-06-10 16:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.487,34.930
-0.736,1,34.901,3,2023-06-10 17:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.488,34.930
-0.733,1,34.901,3,2023-06-10 18:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.489,34.930
-0.730,1,34.901,3,2023-06-10 19:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.489,34.930
-0.729,1,34.900,3,2023-06-10 20:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.490,34.930
-0.730,1,34.901,3,2023-06-10 21:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.490,34.930
-0.733,1,34.901,3,2023-06-10 22:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.489,34.930
-0.735,1,34.901,3,2023-06-10 23:00:00,2000,66.015,1.983,406,340,2023-06-10,2023-06,-0.488,34.930
-0.737,1,34.901,3,2023-06-11 00:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.496,34.930
-0.739,1,34.901,3,2023-06-11 01:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.495,34.930
-0.739,1,34.902,3,2023-06-11 02:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.494,34.930
-0.738,1,34.901,3,2023-06-11 03:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.494,34.930
-0.738,1,34.901,3,2023-06-11 04:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.494,34.930
-0.736,1,34.901,3,2023-06-11 05:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.493,34.930
-0.734,1,34.901,3,2023-06-11 06:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.493,34.930
-0.733,1,34.901,3,2023-06-11 07:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.493,34.930
-0.734,1,34.901,3,2023-06-11 08:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.492,34.930
-0.736,1,34.901,3,2023-06-11 09:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.491,34.930
-0.736,1,34.901,3,2023-06-11 10:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.490,34.930
-0.737,1,34.901,3,2023-06-11 11:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.489,34.930
-0.739,1,34.901,3,2023-06-11 12:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.487,34.930
-0.739,1,34.901,3,2023-06-11 13:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.486,34.930
-0.740,1,34.901,3,2023-06-11 14:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.484,34.930
-0.741,1,34.901,3,2023-06-11 15:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.483,34.930
-0.741,1,34.901,3,2023-06-11 16:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.482,34.930
-0.740,1,34.901,3,2023-06-11 17:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.483,34.930
-0.740,1,34.901,3,2023-06-11 18:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.483,34.930
-0.740,1,34.901,3,2023-06-11 19:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.484,34.930
-0.740,1,34.901,3,2023-06-11 20:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.484,34.930
-0.741,1,34.901,3,2023-06-11 21:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.483,34.930
-0.741,1,34.901,3,2023-06-11 22:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.483,34.930
-0.743,1,34.901,3,2023-06-11 23:00:00,2000,66.015,1.983,406,340,2023-06-11,2023-06,-0.483,34.930
-0.744,1,34.902,3,2023-06-12 00:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.486,34.930
-0.745,1,34.901,3,2023-06-12 01:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.484,34.930
-0.746,1,34.901,3,2023-06-12 02:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.484,34.930
-0.746,1,34.901,3,2023-06-12 03:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.485,34.930
-0.746,1,34.901,3,2023-06-12 04:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.485,34.930
-0.745,1,34.901,3,2023-06-12 05:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.487,34.930
-0.745,1,34.901,3,2023-06-12 06:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.488,34.930
-0.749,1,34.901,3,2023-06-12 07:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.489,34.930
-0.751,1,34.901,3,2023-06-12 08:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.490,34.930
-0.752,1,34.901,3,2023-06-12 09:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.491,34.930
-0.751,1,34.901,3,2023-06-12 10:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.490,34.930
-0.750,1,34.901,3,2023-06-12 11:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.490,34.930
-0.749,1,34.900,3,2023-06-12 12:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.490,34.930
-0.748,1,34.901,3,2023-06-12 13:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.489,34.930
-0.748,1,34.901,3,2023-06-12 14:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.489,34.930
-0.748,1,34.901,3,2023-06-12 15:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.488,34.930
-0.748,1,34.901,3,2023-06-12 16:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.489,34.930
-0.748,1,34.901,3,2023-06-12 17:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.490,34.930
-0.748,1,34.901,3,2023-06-12 18:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.490,34.930
-0.748,1,34.901,3,2023-06-12 19:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.492,34.930
-0.748,1,34.901,3,2023-06-12 20:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.493,34.930
-0.749,1,34.901,3,2023-06-12 21:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.494,34.930
-0.748,1,34.901,3,2023-06-12 22:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.494,34.930
-0.748,1,34.900,3,2023-06-12 23:00:00,2000,66.015,1.983,406,340,2023-06-12,2023-06,-0.494,34.930
-0.746,1,34.900,3,2023-06-13 00:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.498,34.931
-0.746,1,34.900,3,2023-06-13 01:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.497,34.931
-0.745,1,34.900,3,2023-06-13 02:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.496,34.930
-0.744,1,34.901,3,2023-06-13 03:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.495,34.930
-0.745,1,34.901,3,2023-06-13 04:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.495,34.930
-0.747,1,34.901,3,2023-06-13 05:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.494,34.930
-0.746,1,34.901,3,2023-06-13 06:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.494,34.930
-0.744,1,34.901,3,2023-06-13 07:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.494,34.930
-0.745,1,34.901,3,2023-06-13 08:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.493,34.930
-0.746,1,34.901,3,2023-06-13 09:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.493,34.930
-0.748,1,34.901,3,2023-06-13 10:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.493,34.930
-0.748,1,34.900,3,2023-06-13 11:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.493,34.930
-0.748,1,34.900,3,2023-06-13 12:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.492,34.930
-0.748,1,34.900,3,2023-06-13 13:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.492,34.930
-0.748,1,34.900,3,2023-06-13 14:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.491,34.930
-0.746,1,34.901,3,2023-06-13 15:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.490,34.930
-0.745,1,34.900,3,2023-06-13 16:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.489,34.930
-0.745,1,34.901,3,2023-06-13 17:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.488,34.930
-0.745,1,34.901,3,2023-06-13 18:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.487,34.930
-0.746,1,34.900,3,2023-06-13 19:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.487,34.930
-0.749,1,34.901,3,2023-06-13 20:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.486,34.930
-0.749,1,34.900,3,2023-06-13 21:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.485,34.930
-0.748,1,34.900,3,2023-06-13 22:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.485,34.930
-0.743,1,34.901,3,2023-06-13 23:00:00,2000,66.015,1.983,406,340,2023-06-13,2023-06,-0.484,34.930
-0.741,1,34.901,3,2023-06-14 00:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.482,34.930
-0.741,1,34.901,3,2023-06-14 01:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.482,34.930
-0.741,1,34.901,3,2023-06-14 02:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.480,34.930
-0.742,1,34.901,3,2023-06-14 03:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.480,34.930
-0.745,1,34.901,3,2023-06-14 04:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.744,1,34.900,3,2023-06-14 05:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.743,1,34.900,3,2023-06-14 06:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.477,34.930
-0.741,1,34.900,3,2023-06-14 07:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.477,34.930
-0.741,1,34.901,3,2023-06-14 08:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.476,34.930
-0.740,1,34.901,3,2023-06-14 09:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.476,34.930
-0.740,1,34.901,3,2023-06-14 10:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.477,34.930
-0.739,1,34.901,3,2023-06-14 11:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.478,34.930
-0.738,1,34.901,3,2023-06-14 12:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.478,34.930
-0.739,1,34.901,3,2023-06-14 13:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.740,1,34.901,3,2023-06-14 14:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.742,1,34.901,3,2023-06-14 15:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.743,1,34.901,3,2023-06-14 16:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.744,1,34.901,3,2023-06-14 17:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.744,1,34.901,3,2023-06-14 18:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.744,1,34.901,3,2023-06-14 19:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.745,1,34.901,3,2023-06-14 20:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.744,1,34.900,3,2023-06-14 21:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.479,34.930
-0.744,1,34.900,3,2023-06-14 22:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.480,34.930
-0.744,1,34.901,3,2023-06-14 23:00:00,2000,66.015,1.983,406,340,2023-06-14,2023-06,-0.481,34.930
-0.739,1,34.900,3,2023-06-15 00:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.480,34.930
-0.739,1,34.899,3,2023-06-15 01:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.737,1,34.901,3,2023-06-15 02:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.733,1,34.901,3,2023-06-15 03:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.482,34.930
-0.731,1,34.901,3,2023-06-15 04:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.726,1,34.900,3,2023-06-15 05:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.730,1,34.900,3,2023-06-15 06:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.730,1,34.900,3,2023-06-15 07:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.731,1,34.900,3,2023-06-15 08:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.731,1,34.900,3,2023-06-15 09:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.482,34.930
-0.724,1,34.900,3,2023-06-15 10:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.482,34.930
-0.725,1,34.901,3,2023-06-15 11:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.484,34.930
-0.727,1,34.902,3,2023-06-15 12:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.484,34.930
-0.725,1,34.900,3,2023-06-15 13:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.484,34.930
-0.724,1,34.901,3,2023-06-15 14:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.483,34.930
-0.723,1,34.900,3,2023-06-15 15:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.483,34.930
-0.724,1,34.900,3,2023-06-15 16:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.482,34.930
-0.723,1,34.900,3,2023-06-15 17:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.482,34.930
-0.723,1,34.902,3,2023-06-15 18:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.482,34.930
-0.721,1,34.900,3,2023-06-15 19:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.482,34.930
-0.720,1,34.901,3,2023-06-15 20:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.719,1,34.901,3,2023-06-15 21:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.718,1,34.901,3,2023-06-15 22:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.715,1,34.900,3,2023-06-15 23:00:00,2000,66.015,1.983,406,340,2023-06-15,2023-06,-0.481,34.930
-0.715,1,34.901,3,2023-06-16 00:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.483,34.930
-0.715,1,34.902,3,2023-06-16 01:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.483,34.930
-0.712,1,34.901,3,2023-06-16 02:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.483,34.930
-0.713,1,34.903,3,2023-06-16 03:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.481,34.930
-0.713,1,34.900,3,2023-06-16 04:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.481,34.930
-0.714,1,34.901,3,2023-06-16 05:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.479,34.930
-0.713,1,34.901,3,2023-06-16 06:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.478,34.930
-0.713,1,34.901,3,2023-06-16 07:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.476,34.930
-0.714,1,34.902,3,2023-06-16 08:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.475,34.930
-0.714,1,34.901,3,2023-06-16 09:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.474,34.930
-0.715,1,34.901,3,2023-06-16 10:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.474,34.930
-0.716,1,34.901,3,2023-06-16 11:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.474,34.930
-0.717,1,34.901,3,2023-06-16 12:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.476,34.930
-0.717,1,34.901,3,2023-06-16 13:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.476,34.930
-0.719,1,34.900,3,2023-06-16 14:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.476,34.930
-0.719,1,34.900,3,2023-06-16 15:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.476,34.930
-0.720,1,34.901,3,2023-06-16 16:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.475,34.930
-0.721,1,34.901,3,2023-06-16 17:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.475,34.930
-0.723,1,34.901,3,2023-06-16 18:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.473,34.930
-0.725,1,34.900,3,2023-06-16 19:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.473,34.930
-0.726,1,34.901,3,2023-06-16 20:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.472,34.930
-0.726,1,34.900,3,2023-06-16 21:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.472,34.930
-0.728,1,34.900,3,2023-06-16 22:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.473,34.930
-0.729,1,34.901,3,2023-06-16 23:00:00,2000,66.015,1.983,406,340,2023-06-16,2023-06,-0.475,34.930
-0.728,1,34.900,3,2023-06-17 00:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.470,34.929
-0.727,1,34.901,3,2023-06-17 01:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.472,34.930
-0.723,1,34.901,3,2023-06-17 02:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.474,34.930
-0.731,1,34.902,3,2023-06-17 03:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.475,34.930
-0.732,1,34.900,3,2023-06-17 04:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.475,34.930
-0.731,1,34.901,3,2023-06-17 05:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.474,34.930
-0.732,1,34.900,3,2023-06-17 06:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.473,34.930
-0.731,1,34.900,3,2023-06-17 07:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.471,34.930
-0.731,1,34.900,3,2023-06-17 08:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.471,34.930
-0.732,1,34.901,3,2023-06-17 09:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.471,34.930
-0.731,1,34.900,3,2023-06-17 10:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.471,34.930
-0.730,1,34.900,3,2023-06-17 11:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.473,34.930
-0.728,1,34.900,3,2023-06-17 12:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.475,34.930
-0.728,1,34.901,3,2023-06-17 13:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.477,34.930
-0.729,1,34.901,3,2023-06-17 14:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.478,34.930
-0.730,1,34.900,3,2023-06-17 15:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.479,34.930
-0.735,1,34.901,3,2023-06-17 16:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.479,34.930
-0.737,1,34.900,3,2023-06-17 17:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.478,34.930
-0.740,1,34.900,3,2023-06-17 18:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.478,34.930
-0.740,1,34.906,3,2023-06-17 19:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.477,34.930
-0.736,1,34.901,3,2023-06-17 20:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.476,34.930
-0.740,1,34.900,3,2023-06-17 21:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.476,34.930
-0.739,1,34.901,3,2023-06-17 22:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.476,34.930
-0.738,1,34.900,3,2023-06-17 23:00:00,2000,66.015,1.983,406,340,2023-06-17,2023-06,-0.477,34.930
-0.738,1,34.901,3,2023-06-18 00:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.480,34.930
-0.737,1,34.900,3,2023-06-18 01:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.481,34.930
-0.737,1,34.901,3,2023-06-18 02:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.481,34.930
-0.735,1,34.900,3,2023-06-18 03:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.483,34.930
-0.735,1,34.901,3,2023-06-18 04:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.483,34.930
-0.736,1,34.901,3,2023-06-18 05:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.483,34.930
-0.739,1,34.900,3,2023-06-18 06:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.482,34.930
-0.741,1,34.900,3,2023-06-18 07:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.480,34.930
-0.742,1,34.900,3,2023-06-18 08:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.479,34.930
-0.742,1,34.900,3,2023-06-18 09:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.477,34.930
-0.742,1,34.900,3,2023-06-18 10:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.475,34.930
-0.743,1,34.900,3,2023-06-18 11:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.474,34.930
-0.743,1,34.900,3,2023-06-18 12:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.475,34.930
-0.744,1,34.900,3,2023-06-18 13:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.474,34.930
-0.744,1,34.900,3,2023-06-18 14:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.474,34.930
-0.745,1,34.900,3,2023-06-18 15:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.475,34.930
-0.745,1,34.900,3,2023-06-18 16:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.475,34.930
-0.740,1,34.900,3,2023-06-18 17:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.475,34.930
-0.747,1,34.901,3,2023-06-18 18:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.475,34.930
-0.730,1,34.897,3,2023-06-18 19:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.475,34.930
-0.710,1,34.900,3,2023-06-18 20:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.473,34.930
-0.719,1,34.897,3,2023-06-18 21:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.472,34.930
-0.710,1,34.898,3,2023-06-18 22:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.471,34.930
-0.722,1,34.901,3,2023-06-18 23:00:00,2000,66.015,1.983,406,340,2023-06-18,2023-06,-0.470,34.930
-0.710,1,34.900,3,2023-06-19 00:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.466,34.929
-0.716,1,34.902,3,2023-06-19 01:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.466,34.929
-0.714,1,34.902,3,2023-06-19 02:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.467,34.929
-0.716,1,34.901,3,2023-06-19 03:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.468,34.929
-0.729,1,34.902,3,2023-06-19 04:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.468,34.929
-0.754,1,34.902,3,2023-06-19 05:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.468,34.929
-0.758,1,34.900,3,2023-06-19 06:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.467,34.929
-0.757,1,34.897,3,2023-06-19 07:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.466,34.929
-0.760,1,34.896,3,2023-06-19 08:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.464,34.929
-0.769,1,34.901,3,2023-06-19 09:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.463,34.929
-0.769,1,34.899,3,2023-06-19 10:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.461,34.929
-0.769,1,34.900,3,2023-06-19 11:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.461,34.929
-0.770,1,34.900,3,2023-06-19 12:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.460,34.929
-0.764,1,34.899,3,2023-06-19 13:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.461,34.929
-0.763,1,34.900,3,2023-06-19 14:00:00,2000,66.015,1.983,406,340,2023-06-19,2023-06,-0.462,34.929
