TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.524,1,34.922,1,2023-03-10 11:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.050,34.916
-0.525,1,34.927,1,2023-03-10 12:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.052,34.916
-0.523,1,34.929,1,2023-03-10 13:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.055,34.916
-0.513,1,34.927,1,2023-03-10 14:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.057,34.916
-0.510,1,34.921,1,2023-03-10 15:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.059,34.916
-0.499,1,34.916,1,2023-03-10 16:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.060,34.916
-0.502,1,34.914,1,2023-03-10 17:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.059,34.916
-0.504,1,34.912,1,2023-03-10 18:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.059,34.916
-0.494,1,34.914,1,2023-03-10 19:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.060,34.916
-0.517,1,34.915,1,2023-03-10 20:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.061,34.916
-0.517,1,34.918,1,2023-03-10 21:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.061,34.916
-0.511,1,34.921,1,2023-03-10 22:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.061,34.916
-0.517,1,34.926,1,2023-03-10 23:00:00,1200,66.015,1.983,406,340,2023-03-10,2023-03,0.061,34.916
-0.512,1,34.931,1,2023-03-11 00:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.049,34.916
-0.512,1,34.932,1,2023-03-11 01:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.053,34.916
-0.498,1,34.932,1,2023-03-11 02:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.058,34.916
-0.486,1,34.928,1,2023-03-11 03:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.061,34.916
-0.477,1,34.922,1,2023-03-11 04:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.063,34.916
-0.468,1,34.915,1,2023-03-11 05:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.064,34.916
-0.467,1,34.913,1,2023-03-11 06:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.064,34.916
-0.460,1,34.913,1,2023-03-11 07:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.063,34.916
-0.467,1,34.913,1,2023-03-11 08:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.062,34.916
-0.481,1,34.915,1,2023-03-11 09:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.062,34.916
-0.483,1,34.919,1,2023-03-11 10:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.061,34.916
-0.474,1,34.923,1,2023-03-11 11:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.061,34.916
-0.463,1,34.928,1,2023-03-11 12:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.060,34.916
-0.469,1,34.928,1,2023-03-11 13:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.062,34.916
-0.464,1,34.924,1,2023-03-11 14:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.064,34.916
-0.469,1,34.920,1,2023-03-11 15:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.068,34.916
-0.480,1,34.917,1,2023-03-11 16:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.069,34.916
-0.471,1,34.912,1,2023-03-11 17:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.068,34.916
-0.440,1,34.910,1,2023-03-11 18:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.065,34.916
-0.433,1,34.910,1,2023-03-11 19:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.064,34.916
-0.454,1,34.911,1,2023-03-11 20:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.063,34.916
-0.471,1,34.911,1,2023-03-11 21:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.061,34.916
-0.463,1,34.912,1,2023-03-11 22:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.059,34.916
-0.463,1,34.916,1,2023-03-11 23:00:00,1200,66.015,1.983,406,340,2023-03-11,2023-03,0.058,34.916
-0.472,1,34.920,1,2023-03-12 00:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.043,34.916
-0.484,1,34.923,1,2023-03-12 01:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.044,34.916
-0.487,1,34.921,1,2023-03-12 02:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.048,34.916
-0.489,1,34.919,1,2023-03-12 03:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.051,34.916
-0.474,1,34.915,1,2023-03-12 04:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.052,34.916
-0.464,1,34.913,1,2023-03-12 05:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.053,34.916
-0.450,1,34.910,1,2023-03-12 06:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.051,34.916
-0.444,1,34.911,1,2023-03-12 07:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.049,34.916
-0.435,1,34.910,1,2023-03-12 08:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.048,34.916
-0.430,1,34.911,1,2023-03-12 09:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.047,34.916
-0.457,1,34.915,1,2023-03-12 10:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.046,34.916
-0.498,1,34.923,1,2023-03-12 11:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.046,34.916
-0.491,1,34.925,1,2023-03-12 12:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.047,34.916
-0.483,1,34.925,1,2023-03-12 13:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.048,34.916
-0.508,1,34.927,1,2023-03-12 14:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.050,34.916
-0.482,1,34.925,1,2023-03-12 15:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.053,34.916
-0.472,1,34.921,1,2023-03-12 16:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.054,34.916
-0.462,1,34.917,1,2023-03-12 17:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.055,34.916
-0.458,1,34.913,1,2023-03-12 18:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.056,34.916
-0.461,1,34.912,1,2023-03-12 19:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.057,34.916
-0.454,1,34.912,1,2023-03-12 20:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.058,34.916
-0.442,1,34.911,1,2023-03-12 21:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.058,34.916
-0.428,1,34.912,1,2023-03-12 22:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.059,34.916
-0.450,1,34.914,1,2023-03-12 23:00:00,1200,66.015,1.983,406,340,2023-03-12,2023-03,0.060,34.916
-0.463,1,34.917,1,2023-03-13 00:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.054,34.916
-0.453,1,34.920,1,2023-03-13 01:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.056,34.916
-0.468,1,34.922,1,2023-03-13 02:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.058,34.916
-0.491,1,34.920,1,2023-03-13 03:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.060,34.916
-0.505,1,34.918,1,2023-03-13 04:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.061,34.916
-0.498,1,34.917,1,2023-03-13 05:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.063,34.916
-0.477,1,34.916,1,2023-03-13 06:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.066,34.916
-0.459,1,34.916,1,2023-03-13 07:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.068,34.916
-0.444,1,34.914,1,2023-03-13 08:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.070,34.916
-0.431,1,34.915,1,2023-03-13 09:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.071,34.916
-0.436,1,34.917,1,2023-03-13 10:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.073,34.916
-0.443,1,34.916,1,2023-03-13 11:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.075,34.916
-0.438,1,34.918,1,2023-03-13 12:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.079,34.915
-0.429,1,34.918,1,2023-03-13 13:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.082,34.915
-0.448,1,34.919,1,2023-03-13 14:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.086,34.915
-0.471,1,34.922,1,2023-03-13 15:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.090,34.915
-0.484,1,34.920,1,2023-03-13 16:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.094,34.915
-0.482,1,34.918,1,2023-03-13 17:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.096,34.915
-0.473,1,34.917,1,2023-03-13 18:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.097,34.915
-0.464,1,34.916,1,2023-03-13 19:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.097,34.915
-0.457,1,34.913,1,2023-03-13 20:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.095,34.915
-0.437,1,34.912,1,2023-03-13 21:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.093,34.915
-0.448,1,34.914,1,2023-03-13 22:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.092,34.915
-0.460,1,34.915,1,2023-03-13 23:00:00,1200,66.015,1.983,406,340,2023-03-13,2023-03,0.092,34.915
-0.469,1,34.915,1,2023-03-14 00:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.084,34.915
-0.467,1,34.916,1,2023-03-14 01:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.090,34.915
-0.471,1,34.918,1,2023-03-14 02:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.095,34.915
-0.475,1,34.916,1,2023-03-14 03:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.099,34.915
-0.484,1,34.917,1,2023-03-14 04:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.100,34.915
-0.479,1,34.918,1,2023-03-14 05:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.099,34.915
-0.465,1,34.915,1,2023-03-14 06:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.096,34.915
-0.468,1,34.914,1,2023-03-14 07:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.092,34.915
-0.486,1,34.916,1,2023-03-14 08:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.087,34.915
-0.503,1,34.920,1,2023-03-14 09:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.083,34.915
-0.495,1,34.914,1,2023-03-14 10:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.081,34.915
-0.472,1,34.914,1,2023-03-14 11:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.082,34.915
-0.478,1,34.917,1,2023-03-14 12:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.085,34.915
-0.491,1,34.915,1,2023-03-14 13:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.088,34.915
-0.499,1,34.915,1,2023-03-14 14:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.092,34.915
-0.493,1,34.913,1,2023-03-14 15:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.094,34.915
-0.499,1,34.912,1,2023-03-14 16:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.093,34.915
-0.496,1,34.913,1,2023-03-14 17:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.089,34.915
-0.492,1,34.912,1,2023-03-14 18:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.084,34.915
-0.504,1,34.913,1,2023-03-14 19:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.078,34.916
-0.535,1,34.912,1,2023-03-14 20:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.074,34.916
-0.519,1,34.908,1,2023-03-14 21:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.071,34.916
-0.504,1,34.911,1,2023-03-14 22:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.071,34.916
-0.511,1,34.912,1,2023-03-14 23:00:00,1200,66.015,1.983,406,340,2023-03-14,2023-03,0.074,34.916
-0.507,1,34.911,1,2023-03-15 00:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.072,34.916
-0.477,1,34.910,1,2023-03-15 01:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.077,34.915
-0.477,1,34.912,1,2023-03-15 02:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.081,34.915
-0.491,1,34.912,1,2023-03-15 03:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.082,34.915
-0.494,1,34.912,1,2023-03-15 04:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.080,34.915
-0.486,1,34.914,1,2023-03-15 05:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.077,34.915
-0.502,1,34.911,1,2023-03-15 06:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.073,34.916
-0.505,1,34.911,1,2023-03-15 07:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.070,34.916
-0.502,1,34.911,1,2023-03-15 08:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.068,34.916
-0.511,1,34.912,1,2023-03-15 09:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.067,34.916
-0.503,1,34.910,1,2023-03-15 10:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.068,34.916
-0.486,1,34.911,1,2023-03-15 11:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.071,34.916
-0.487,1,34.914,1,2023-03-15 12:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.076,34.916
-0.494,1,34.912,1,2023-03-15 13:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.081,34.915
-0.483,1,34.912,1,2023-03-15 14:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.087,34.915
-0.481,1,34.912,1,2023-03-15 15:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.090,34.915
-0.478,1,34.913,1,2023-03-15 16:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.092,34.915
-0.485,1,34.912,1,2023-03-15 17:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.091,34.915
-0.496,1,34.911,1,2023-03-15 18:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.089,34.915
-0.494,1,34.911,1,2023-03-15 19:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.085,34.915
-0.474,1,34.910,1,2023-03-15 20:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.082,34.915
-0.470,1,34.911,1,2023-03-15 21:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.081,34.915
-0.501,1,34.913,1,2023-03-15 22:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.082,34.915
-0.507,1,34.911,1,2023-03-15 23:00:00,1200,66.015,1.983,406,340,2023-03-15,2023-03,0.085,34.915
-0.490,1,34.911,1,2023-03-16 00:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.084,34.915
-0.479,1,34.913,1,2023-03-16 01:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.088,34.915
-0.489,1,34.914,1,2023-03-16 02:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.092,34.915
-0.495,1,34.917,1,2023-03-16 03:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.095,34.915
-0.494,1,34.918,1,2023-03-16 04:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.097,34.915
-0.494,1,34.918,1,2023-03-16 05:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.098,34.915
-0.501,1,34.915,1,2023-03-16 06:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.097,34.915
-0.510,1,34.914,1,2023-03-16 07:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.096,34.915
-0.514,1,34.914,1,2023-03-16 08:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.093,34.915
-0.495,1,34.915,1,2023-03-16 09:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.090,34.915
-0.498,1,34.916,1,2023-03-16 10:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.089,34.915
-0.490,1,34.914,1,2023-03-16 11:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.090,34.915
-0.487,1,34.914,1,2023-03-16 12:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.093,34.915
-0.488,1,34.915,1,2023-03-16 13:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.096,34.915
-0.489,1,34.916,1,2023-03-16 14:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.099,34.915
-0.488,1,34.918,1,2023-03-16 15:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.101,34.915
-0.499,1,34.920,1,2023-03-16 16:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.103,34.915
-0.500,1,34.921,1,2023-03-16 17:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.104,34.915
-0.501,1,34.921,1,2023-03-16 18:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.103,34.915
-0.505,1,34.919,1,2023-03-16 19:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.101,34.915
-0.485,1,34.917,1,2023-03-16 20:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.097,34.915
-0.469,1,34.916,1,2023-03-16 21:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.093,34.915
-0.463,1,34.913,1,2023-03-16 22:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.092,34.915
-0.468,1,34.913,1,2023-03-16 23:00:00,1200,66.015,1.983,406,340,2023-03-16,2023-03,0.092,34.915
-0.480,1,34.912,1,2023-03-17 00:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.090,34.915
-0.506,1,34.914,1,2023-03-17 01:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.091,34.915
-0.505,1,34.914,1,2023-03-17 02:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.093,34.915
-0.500,1,34.913,1,2023-03-17 03:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.096,34.915
-0.500,1,34.916,1,2023-03-17 04:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.100,34.915
-0.501,1,34.920,1,2023-03-17 05:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.105,34.915
-0.484,1,34.920,1,2023-03-17 06:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.108,34.915
-0.470,1,34.921,1,2023-03-17 07:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.108,34.915
-0.459,1,34.920,1,2023-03-17 08:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.107,34.915
-0.462,1,34.919,1,2023-03-17 09:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.103,34.915
-0.467,1,34.918,1,2023-03-17 10:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.099,34.915
-0.444,1,34.915,1,2023-03-17 11:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.095,34.915
-0.453,1,34.914,1,2023-03-17 12:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.093,34.915
-0.488,1,34.915,1,2023-03-17 13:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.094,34.915
-0.499,1,34.915,1,2023-03-17 14:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.098,34.915
-0.473,1,34.918,1,2023-03-17 15:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.102,34.915
-0.484,1,34.919,1,2023-03-17 16:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.108,34.915
-0.486,1,34.921,1,2023-03-17 17:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.113,34.914
-0.486,1,34.926,1,2023-03-17 18:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.116,34.914
-0.482,1,34.928,1,2023-03-17 19:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.116,34.914
-0.487,1,34.926,1,2023-03-17 20:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.113,34.914
-0.473,1,34.924,1,2023-03-17 21:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.108,34.915
-0.473,1,34.923,1,2023-03-17 22:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.103,34.915
-0.453,1,34.919,1,2023-03-17 23:00:00,1200,66.015,1.983,406,340,2023-03-17,2023-03,0.100,34.915
-0.427,1,34.915,1,2023-03-18 00:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.100,34.915
-0.428,1,34.913,1,2023-03-18 01:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.100,34.915
-0.440,1,34.915,1,2023-03-18 02:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.103,34.915
-0.444,1,34.916,1,2023-03-18 03:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.108,34.915
-0.458,1,34.916,1,2023-03-18 04:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.113,34.914
-0.468,1,34.918,1,2023-03-18 05:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.118,34.914
-0.486,1,34.921,1,2023-03-18 06:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.120,34.914
-0.497,1,34.923,1,2023-03-18 07:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.121,34.914
-0.491,1,34.924,1,2023-03-18 08:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.119,34.914
-0.467,1,34.922,1,2023-03-18 09:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.114,34.914
-0.454,1,34.921,1,2023-03-18 10:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.107,34.915
-0.450,1,34.916,1,2023-03-18 11:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.102,34.915
-0.447,1,34.915,1,2023-03-18 12:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.098,34.915
-0.447,1,34.911,1,2023-03-18 13:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.098,34.915
-0.445,1,34.912,1,2023-03-18 14:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.099,34.915
-0.426,1,34.912,1,2023-03-18 15:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.100,34.915
-0.418,1,34.914,1,2023-03-18 16:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.102,34.915
-0.422,1,34.913,1,2023-03-18 17:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.102,34.915
-0.462,1,34.917,1,2023-03-18 18:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.100,34.915
-0.472,1,34.918,1,2023-03-18 19:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.097,34.915
-0.463,1,34.918,1,2023-03-18 20:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.093,34.915
-0.464,1,34.917,1,2023-03-18 21:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.088,34.915
-0.456,1,34.918,1,2023-03-18 22:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.083,34.915
-0.433,1,34.912,1,2023-03-18 23:00:00,1200,66.015,1.983,406,340,2023-03-18,2023-03,0.077,34.915
-0.421,1,34.912,1,2023-03-19 00:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.067,34.916
-0.411,1,34.911,1,2023-03-19 01:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.061,34.916
-0.426,1,34.912,1,2023-03-19 02:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.057,34.916
-0.448,1,34.911,1,2023-03-19 03:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.055,34.916
-0.448,1,34.911,1,2023-03-19 04:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.055,34.916
-0.450,1,34.911,1,2023-03-19 05:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.057,34.916
-0.442,1,34.913,1,2023-03-19 06:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.058,34.916
-0.448,1,34.913,1,2023-03-19 07:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.059,34.916
-0.433,1,34.915,1,2023-03-19 08:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.059,34.916
-0.424,1,34.917,1,2023-03-19 09:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.058,34.916
-0.436,1,34.915,1,2023-03-19 10:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.056,34.916
-0.441,1,34.917,1,2023-03-19 11:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.052,34.916
-0.466,1,34.913,1,2023-03-19 12:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.048,34.916
-0.439,1,34.912,1,2023-03-19 13:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.047,34.916
-0.428,1,34.912,1,2023-03-19 14:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.048,34.916
-0.443,1,34.913,1,2023-03-19 15:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.051,34.916
-0.449,1,34.912,1,2023-03-19 16:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.054,34.916
-0.455,1,34.913,1,2023-03-19 17:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.057,34.916
-0.446,1,34.914,1,2023-03-19 18:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.059,34.916
-0.444,1,34.915,1,2023-03-19 19:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.060,34.916
-0.441,1,34.914,1,2023-03-19 20:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.062,34.916
-0.441,1,34.915,1,2023-03-19 21:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.064,34.916
-0.447,1,34.182,3,2023-03-19 22:00:00,1200,66.015,1.983,406,340,2023-03-19,2023-03,0.066,34.916
