TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.395,1,34.911,1,2023-06-19 23:00:00,1200,66.015,1.983,406,340,2023-06-19,2023-06,0.105,34.914
-0.404,1,34.910,1,2023-06-20 00:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.105,34.914
-0.403,1,34.911,1,2023-06-20 01:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.099,34.914
-0.401,1,34.911,1,2023-06-20 02:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.092,34.914
-0.396,1,34.910,1,2023-06-20 03:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.088,34.914
-0.400,1,34.911,1,2023-06-20 04:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.087,34.914
-0.394,1,34.912,1,2023-06-20 05:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.090,34.914
-0.409,1,34.912,1,2023-06-20 06:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.095,34.914
-0.412,1,34.910,1,2023-06-20 07:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.099,34.914
-0.412,1,34.911,1,2023-06-20 08:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.104,34.914
-0.408,1,34.911,1,2023-06-20 09:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.108,34.914
-0.414,1,34.910,1,2023-06-20 10:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.109,34.914
-0.404,1,34.912,1,2023-06-20 11:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.108,34.914
-0.398,1,34.909,1,2023-06-20 12:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.104,34.914
-0.405,1,34.912,1,2023-06-20 13:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.100,34.914
-0.402,1,34.910,1,2023-06-20 14:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.096,34.914
-0.409,1,34.911,1,2023-06-20 15:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.093,34.914
-0.422,1,34.911,1,2023-06-20 16:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.092,34.914
-0.424,1,34.911,1,2023-06-20 17:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.094,34.914
-0.421,1,34.911,1,2023-06-20 18:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.096,34.914
-0.401,1,34.910,1,2023-06-20 19:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.098,34.914
-0.401,1,34.910,1,2023-06-20 20:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.099,34.914
-0.400,1,34.911,1,2023-06-20 21:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.100,34.914
-0.402,1,34.910,1,2023-06-20 22:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.100,34.914
-0.405,1,34.911,1,2023-06-20 23:00:00,1200,66.015,1.983,406,340,2023-06-20,2023-06,0.098,34.914
-0.402,1,34.912,1,2023-06-21 00:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.098,34.914
-0.388,1,34.912,1,2023-06-21 01:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.094,34.914
-0.387,1,34.912,1,2023-06-21 02:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.089,34.914
-0.388,1,34.911,1,2023-06-21 03:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.086,34.914
-0.396,1,34.910,1,2023-06-21 04:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.084,34.914
-0.388,1,34.911,1,2023-06-21 05:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.086,34.914
-0.393,1,34.911,1,2023-06-21 06:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.090,34.914
-0.376,1,34.910,1,2023-06-21 07:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.092,34.914
-0.373,1,34.912,1,2023-06-21 08:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.094,34.914
-0.371,1,34.911,1,2023-06-21 09:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.095,34.914
-0.378,1,34.910,1,2023-06-21 10:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.096,34.914
-0.371,1,34.910,1,2023-06-21 11:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.095,34.914
-0.354,1,34.909,1,2023-06-21 12:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.093,34.914
-0.355,1,34.912,1,2023-06-21 13:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.089,34.914
-0.359,1,34.911,1,2023-06-21 14:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.085,34.914
-0.360,1,34.909,1,2023-06-21 15:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.082,34.914
-0.355,1,34.910,1,2023-06-21 16:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.081,34.914
-0.355,1,34.910,1,2023-06-21 17:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.081,34.914
-0.352,1,34.909,1,2023-06-21 18:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.083,34.914
-0.353,1,34.910,1,2023-06-21 19:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.084,34.914
-0.360,1,34.909,1,2023-06-21 20:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.086,34.914
-0.349,1,34.911,1,2023-06-21 21:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.088,34.914
-0.350,1,34.909,1,2023-06-21 22:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.089,34.914
-0.354,1,34.915,1,2023-06-21 23:00:00,1200,66.015,1.983,406,340,2023-06-21,2023-06,0.089,34.914
-0.354,1,34.914,1,2023-06-22 00:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.087,34.914
-0.365,1,34.914,1,2023-06-22 01:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.082,34.914
-0.371,1,34.915,1,2023-06-22 02:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.077,34.914
-0.360,1,34.913,1,2023-06-22 03:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.075,34.914
-0.352,1,34.911,1,2023-06-22 04:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.075,34.914
-0.351,1,34.911,1,2023-06-22 05:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.079,34.914
-0.351,1,34.911,1,2023-06-22 06:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.083,34.914
-0.363,1,34.912,1,2023-06-22 07:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.087,34.914
-0.372,1,34.911,1,2023-06-22 08:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.089,34.914
-0.371,1,34.911,1,2023-06-22 09:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.090,34.914
-0.368,1,34.911,1,2023-06-22 10:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.090,34.914
-0.368,1,34.911,1,2023-06-22 11:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.090,34.914
-0.373,1,34.910,1,2023-06-22 12:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.088,34.914
-0.369,1,34.910,1,2023-06-22 13:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.087,34.914
-0.356,1,34.911,1,2023-06-22 14:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.085,34.914
-0.360,1,34.909,1,2023-06-22 15:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.083,34.914
-0.361,1,34.910,1,2023-06-22 16:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.083,34.914
-0.375,1,34.910,1,2023-06-22 17:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.083,34.914
-0.384,1,34.912,1,2023-06-22 18:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.084,34.914
-0.384,1,34.909,1,2023-06-22 19:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.086,34.914
-0.378,1,34.910,1,2023-06-22 20:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.088,34.914
-0.387,1,34.911,1,2023-06-22 21:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.089,34.914
-0.388,1,34.911,1,2023-06-22 22:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.089,34.914
-0.392,1,34.909,1,2023-06-22 23:00:00,1200,66.015,1.983,406,340,2023-06-22,2023-06,0.088,34.914
-0.372,1,34.908,1,2023-06-23 00:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.089,34.914
-0.377,1,34.911,1,2023-06-23 01:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.085,34.914
-0.391,1,34.911,1,2023-06-23 02:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.082,34.914
-0.384,1,34.910,1,2023-06-23 03:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.080,34.914
-0.385,1,34.911,1,2023-06-23 04:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.078,34.914
-0.399,1,34.910,1,2023-06-23 05:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.078,34.914
-0.402,1,34.911,1,2023-06-23 06:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.080,34.914
-0.387,1,34.908,1,2023-06-23 07:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.081,34.914
-0.397,1,34.911,1,2023-06-23 08:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.081,34.914
-0.384,1,34.911,1,2023-06-23 09:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.082,34.914
-0.394,1,34.910,1,2023-06-23 10:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.082,34.914
-0.390,1,34.910,1,2023-06-23 11:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.080,34.914
-0.395,1,34.910,1,2023-06-23 12:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.079,34.914
-0.390,1,34.911,1,2023-06-23 13:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.079,34.914
-0.402,1,34.912,1,2023-06-23 14:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.079,34.914
-0.411,1,34.909,1,2023-06-23 15:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.076,34.914
-0.394,1,34.909,1,2023-06-23 16:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.072,34.914
-0.403,1,34.914,1,2023-06-23 17:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.068,34.914
-0.417,1,34.910,1,2023-06-23 18:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.064,34.914
-0.410,1,34.911,1,2023-06-23 19:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.061,34.914
-0.412,1,34.910,1,2023-06-23 20:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.060,34.914
-0.420,1,34.910,1,2023-06-23 21:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.060,34.914
-0.424,1,34.910,1,2023-06-23 22:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.061,34.914
-0.425,1,34.910,1,2023-06-23 23:00:00,1200,66.015,1.983,406,340,2023-06-23,2023-06,0.062,34.914
-0.417,1,34.909,1,2023-06-24 00:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.065,34.914
-0.422,1,34.910,1,2023-06-24 01:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.062,34.914
-0.429,1,34.907,1,2023-06-24 02:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.059,34.914
-0.425,1,34.910,1,2023-06-24 03:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.056,34.915
-0.429,1,34.911,1,2023-06-24 04:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.052,34.915
-0.426,1,34.910,1,2023-06-24 05:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.051,34.915
-0.428,1,34.910,1,2023-06-24 06:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.050,34.915
-0.439,1,34.912,1,2023-06-24 07:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.050,34.915
-0.445,1,34.910,1,2023-06-24 08:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.053,34.915
-0.444,1,34.909,1,2023-06-24 09:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.057,34.914
-0.438,1,34.911,1,2023-06-24 10:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.061,34.914
-0.438,1,34.910,1,2023-06-24 11:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.064,34.914
-0.437,1,34.911,1,2023-06-24 12:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.066,34.914
-0.445,1,34.906,1,2023-06-24 13:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.067,34.914
-0.448,1,34.909,1,2023-06-24 14:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.068,34.914
-0.443,1,34.909,1,2023-06-24 15:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.066,34.914
-0.445,1,34.910,1,2023-06-24 16:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.063,34.914
-0.448,1,34.911,1,2023-06-24 17:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.061,34.914
-0.458,1,34.909,1,2023-06-24 18:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.060,34.914
-0.431,1,34.909,1,2023-06-24 19:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.061,34.914
-0.438,1,34.912,1,2023-06-24 20:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.063,34.914
-0.437,1,34.913,1,2023-06-24 21:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.067,34.914
-0.440,1,34.911,1,2023-06-24 22:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.071,34.914
-0.435,1,34.910,1,2023-06-24 23:00:00,1200,66.015,1.983,406,340,2023-06-24,2023-06,0.077,34.914
-0.434,1,34.910,1,2023-06-25 00:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.074,34.914
-0.437,1,34.911,1,2023-06-25 01:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.077,34.914
-0.435,1,34.909,1,2023-06-25 02:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.078,34.914
-0.429,1,34.911,1,2023-06-25 03:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.075,34.914
-0.437,1,34.912,1,2023-06-25 04:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.072,34.914
-0.439,1,34.911,1,2023-06-25 05:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.070,34.914
-0.427,1,34.912,1,2023-06-25 06:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.070,34.914
-0.428,1,34.912,1,2023-06-25 07:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.070,34.914
-0.403,1,34.910,1,2023-06-25 08:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.073,34.914
-0.395,1,34.910,1,2023-06-25 09:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.078,34.914
-0.400,1,34.910,1,2023-06-25 10:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.083,34.914
-0.401,1,34.909,1,2023-06-25 11:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.087,34.914
-0.411,1,34.912,1,2023-06-25 12:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.091,34.914
-0.413,1,34.913,1,2023-06-25 13:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.095,34.914
-0.390,1,34.908,1,2023-06-25 14:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.096,34.914
-0.402,1,34.910,1,2023-06-25 15:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.095,34.914
-0.394,1,34.910,1,2023-06-25 16:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.093,34.914
-0.394,1,34.909,1,2023-06-25 17:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.090,34.914
-0.386,1,34.911,1,2023-06-25 18:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.087,34.914
-0.373,1,34.910,1,2023-06-25 19:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.086,34.914
-0.351,1,34.911,1,2023-06-25 20:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.087,34.914
-0.365,1,34.911,1,2023-06-25 21:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.089,34.914
-0.377,1,34.911,1,2023-06-25 22:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.091,34.914
-0.379,1,34.911,1,2023-06-25 23:00:00,1200,66.015,1.983,406,340,2023-06-25,2023-06,0.095,34.914
-0.382,1,34.909,1,2023-06-26 00:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.100,34.914
-0.383,1,34.911,1,2023-06-26 01:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.103,34.914
-0.378,1,34.910,1,2023-06-26 02:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.106,34.913
-0.377,1,34.910,1,2023-06-26 03:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.106,34.913
-0.376,1,34.910,1,2023-06-26 04:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.105,34.913
-0.373,1,34.910,1,2023-06-26 05:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.103,34.914
-0.365,1,34.910,1,2023-06-26 06:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.101,34.914
-0.375,1,34.911,1,2023-06-26 07:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.099,34.914
-0.371,1,34.911,1,2023-06-26 08:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.097,34.914
-0.374,1,34.910,1,2023-06-26 09:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.096,34.914
-0.370,1,34.911,1,2023-06-26 10:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.096,34.914
-0.380,1,34.911,1,2023-06-26 11:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.097,34.914
-0.386,1,34.911,1,2023-06-26 12:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.101,34.913
-0.395,1,34.910,1,2023-06-26 13:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.107,34.913
-0.388,1,34.910,1,2023-06-26 14:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.112,34.913
-0.389,1,34.910,1,2023-06-26 15:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.116,34.913
-0.385,1,34.911,1,2023-06-26 16:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.116,34.913
-0.379,1,34.909,1,2023-06-26 17:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.114,34.913
-0.388,1,34.912,1,2023-06-26 18:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.111,34.913
-0.374,1,34.909,1,2023-06-26 19:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.108,34.913
-0.401,1,34.910,1,2023-06-26 20:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.106,34.913
-0.405,1,34.908,1,2023-06-26 21:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.105,34.913
-0.404,1,34.910,1,2023-06-26 22:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.105,34.913
-0.404,1,34.911,1,2023-06-26 23:00:00,1200,66.015,1.983,406,340,2023-06-26,2023-06,0.106,34.913
-0.413,1,34.908,1,2023-06-27 00:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.111,34.913
-0.399,1,34.910,1,2023-06-27 01:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.118,34.913
-0.396,1,34.911,1,2023-06-27 02:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.124,34.913
-0.400,1,34.912,1,2023-06-27 03:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.128,34.913
-0.397,1,34.910,1,2023-06-27 04:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.129,34.913
-0.413,1,34.913,1,2023-06-27 05:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.127,34.913
-0.419,1,34.912,1,2023-06-27 06:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.123,34.913
-0.422,1,34.910,1,2023-06-27 07:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.119,34.913
-0.417,1,34.910,1,2023-06-27 08:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.115,34.913
-0.428,1,34.910,1,2023-06-27 09:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.112,34.913
-0.435,1,34.911,1,2023-06-27 10:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.109,34.913
-0.440,1,34.911,1,2023-06-27 11:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.107,34.913
-0.450,1,34.911,1,2023-06-27 12:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.108,34.913
-0.455,1,34.910,1,2023-06-27 13:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.111,34.913
-0.434,1,34.908,1,2023-06-27 14:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.115,34.913
-0.449,1,34.912,1,2023-06-27 15:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.119,34.913
-0.451,1,34.910,1,2023-06-27 16:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.121,34.913
-0.456,1,34.911,1,2023-06-27 17:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.120,34.913
-0.448,1,34.910,1,2023-06-27 18:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.117,34.913
-0.441,1,34.910,1,2023-06-27 19:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.111,34.913
-0.446,1,34.911,1,2023-06-27 20:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.104,34.913
-0.451,1,34.910,1,2023-06-27 21:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.097,34.913
-0.450,1,34.910,1,2023-06-27 22:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.092,34.914
-0.449,1,34.910,1,2023-06-27 23:00:00,1200,66.015,1.983,406,340,2023-06-27,2023-06,0.089,34.914
-0.444,1,34.909,1,2023-06-28 00:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.089,34.914
-0.446,1,34.911,1,2023-06-28 01:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.088,34.914
-0.452,1,34.911,1,2023-06-28 02:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.089,34.914
-0.449,1,34.908,1,2023-06-28 03:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.091,34.914
-0.444,1,34.910,1,2023-06-28 04:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.093,34.914
-0.459,1,34.908,1,2023-06-28 05:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.092,34.914
-0.460,1,34.910,1,2023-06-28 06:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.088,34.914
-0.459,1,34.913,1,2023-06-28 07:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.084,34.914
-0.462,1,34.911,1,2023-06-28 08:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.080,34.914
-0.465,1,34.912,1,2023-06-28 09:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.076,34.914
-0.460,1,34.911,1,2023-06-28 10:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.072,34.914
-0.459,1,34.912,1,2023-06-28 11:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.069,34.914
-0.455,1,34.913,1,2023-06-28 12:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.068,34.914
-0.451,1,34.912,1,2023-06-28 13:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.069,34.914
-0.447,1,34.913,1,2023-06-28 14:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.071,34.914
-0.450,1,34.911,1,2023-06-28 15:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.075,34.914
-0.452,1,34.910,1,2023-06-28 16:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.077,34.914
-0.457,1,34.912,1,2023-06-28 17:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.077,34.914
-0.462,1,34.909,1,2023-06-28 18:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.074,34.914
-0.458,1,34.912,1,2023-06-28 19:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.071,34.914
-0.474,1,34.912,1,2023-06-28 20:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.070,34.914
-0.472,1,34.911,1,2023-06-28 21:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.069,34.914
-0.469,1,34.910,1,2023-06-28 22:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.068,34.914
-0.464,1,34.909,1,2023-06-28 23:00:00,1200,66.015,1.983,406,340,2023-06-28,2023-06,0.066,34.914
-0.476,1,34.911,1,2023-06-29 00:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.068,34.914
-0.471,1,34.909,1,2023-06-29 01:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.067,34.914
-0.456,1,34.913,1,2023-06-29 02:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.068,34.914
-0.458,1,34.909,1,2023-06-29 03:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.070,34.914
-0.465,1,34.909,1,2023-06-29 04:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.073,34.914
-0.465,1,34.913,1,2023-06-29 05:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.078,34.914
-0.472,1,34.912,1,2023-06-29 06:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.082,34.914
-0.470,1,34.911,1,2023-06-29 07:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.085,34.914
-0.473,1,34.907,1,2023-06-29 08:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.088,34.914
-0.482,1,34.911,1,2023-06-29 09:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.090,34.914
-0.483,1,34.911,1,2023-06-29 10:00:00,1200,66.015,1.983,406,340,2023-06-29,2023-06,0.090,34.914
