TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.236,1,34.910,1,2023-02-10 14:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.083,34.903
-0.233,1,34.910,1,2023-02-10 15:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.073,34.903
-0.263,1,34.910,1,2023-02-10 16:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.067,34.904
-0.257,1,34.909,1,2023-02-10 17:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.065,34.904
-0.260,1,34.910,1,2023-02-10 18:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.071,34.904
-0.245,1,34.908,1,2023-02-10 19:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.082,34.904
-0.239,1,34.910,1,2023-02-10 20:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.097,34.903
-0.221,1,34.911,1,2023-02-10 21:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.111,34.903
-0.237,1,34.906,1,2023-02-10 22:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.126,34.903
-0.265,1,34.911,1,2023-02-10 23:00:00,800,66.015,1.983,406,340,2023-02-10,2023-02,1.139,34.903
-0.263,1,34.912,1,2023-02-11 00:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.114,34.903
-0.286,1,34.911,1,2023-02-11 01:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.122,34.903
-0.300,1,34.910,1,2023-02-11 02:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.129,34.903
-0.309,1,34.911,1,2023-02-11 03:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.131,34.903
-0.286,1,34.906,1,2023-02-11 04:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.134,34.903
-0.297,1,34.912,1,2023-02-11 05:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.149,34.903
-0.296,1,34.910,1,2023-02-11 06:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.165,34.903
-0.275,1,34.911,1,2023-02-11 07:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.189,34.903
-0.286,1,34.913,1,2023-02-11 08:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.228,34.903
-0.300,1,34.912,1,2023-02-11 09:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.267,34.903
-0.316,1,34.910,1,2023-02-11 10:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.289,34.903
-0.304,1,34.912,1,2023-02-11 11:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.297,34.903
-0.278,1,34.911,1,2023-02-11 12:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.301,34.903
-0.292,1,34.911,1,2023-02-11 13:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.312,34.903
-0.301,1,34.911,1,2023-02-11 14:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.333,34.903
-0.291,1,34.911,1,2023-02-11 15:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.356,34.904
-0.287,1,34.912,1,2023-02-11 16:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.368,34.904
-0.329,1,34.914,1,2023-02-11 17:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.368,34.904
-0.305,1,34.911,1,2023-02-11 18:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.359,34.904
-0.283,1,34.911,1,2023-02-11 19:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.352,34.904
-0.264,1,34.909,1,2023-02-11 20:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.356,34.904
-0.287,1,34.911,1,2023-02-11 21:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.374,34.904
-0.275,1,34.912,1,2023-02-11 22:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.394,34.904
-0.266,1,34.909,1,2023-02-11 23:00:00,800,66.015,1.983,406,340,2023-02-11,2023-02,1.399,34.904
-0.288,1,34.907,1,2023-02-12 00:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.354,34.905
-0.295,1,34.910,1,2023-02-12 01:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.335,34.905
-0.296,1,34.910,1,2023-02-12 02:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.320,34.905
-0.279,1,34.909,1,2023-02-12 03:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.303,34.905
-0.263,1,34.910,1,2023-02-12 04:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.279,34.905
-0.268,1,34.910,1,2023-02-12 05:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.257,34.905
-0.277,1,34.910,1,2023-02-12 06:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.237,34.905
-0.245,1,34.910,1,2023-02-12 07:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.215,34.905
-0.224,1,34.909,1,2023-02-12 08:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.203,34.905
-0.222,1,34.913,1,2023-02-12 09:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.199,34.905
-0.238,1,34.910,1,2023-02-12 10:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.190,34.905
-0.284,1,34.912,1,2023-02-12 11:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.173,34.905
-0.276,1,34.910,1,2023-02-12 12:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.148,34.905
-0.256,1,34.908,1,2023-02-12 13:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.121,34.905
-0.264,1,34.911,1,2023-02-12 14:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.091,34.905
-0.249,1,34.909,1,2023-02-12 15:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.057,34.905
-0.259,1,34.909,1,2023-02-12 16:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.026,34.905
-0.242,1,34.910,1,2023-02-12 17:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,1.003,34.905
-0.231,1,34.910,1,2023-02-12 18:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,0.991,34.905
-0.217,1,34.910,1,2023-02-12 19:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,0.986,34.905
-0.223,1,34.910,1,2023-02-12 20:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,0.984,34.905
-0.244,1,34.913,1,2023-02-12 21:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,0.982,34.905
-0.251,1,34.911,1,2023-02-12 22:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,0.981,34.905
-0.244,1,34.906,1,2023-02-12 23:00:00,800,66.015,1.983,406,340,2023-02-12,2023-02,0.981,34.905
-0.214,1,34.911,1,2023-02-13 00:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.236,1,34.910,1,2023-02-13 01:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.257,1,34.911,1,2023-02-13 02:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.244,1,34.911,1,2023-02-13 03:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.211,1,34.909,1,2023-02-13 04:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.244,1,34.911,1,2023-02-13 05:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.260,1,34.910,1,2023-02-13 06:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.250,1,34.911,1,2023-02-13 07:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.260,1,34.910,1,2023-02-13 08:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.201,1,34.909,1,2023-02-13 09:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.227,1,34.911,1,2023-02-13 10:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.236,1,34.910,1,2023-02-13 11:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.207,1,34.907,1,2023-02-13 12:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.237,1,34.911,1,2023-02-13 13:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.255,1,34.910,1,2023-02-13 14:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.270,1,34.910,1,2023-02-13 15:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.257,1,34.910,1,2023-02-13 16:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.237,1,34.910,1,2023-02-13 17:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.224,1,34.908,1,2023-02-13 18:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.248,1,34.910,1,2023-02-13 19:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.244,1,34.910,1,2023-02-13 20:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.249,1,34.911,1,2023-02-13 21:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.242,1,34.910,1,2023-02-13 22:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.237,1,34.911,1,2023-02-13 23:00:00,800,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.255,1,34.912,1,2023-02-14 00:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.258,1,34.912,1,2023-02-14 01:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.247,1,34.910,1,2023-02-14 02:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.244,1,34.911,1,2023-02-14 03:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.249,1,34.914,1,2023-02-14 04:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.240,1,34.909,1,2023-02-14 05:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.237,1,34.911,1,2023-02-14 06:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.230,1,34.910,1,2023-02-14 07:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.259,1,34.913,1,2023-02-14 08:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.268,1,34.909,1,2023-02-14 09:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.235,1,34.909,1,2023-02-14 10:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.232,1,34.910,1,2023-02-14 11:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.221,1,34.909,1,2023-02-14 12:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.221,1,34.911,1,2023-02-14 13:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.237,1,34.910,1,2023-02-14 14:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.243,1,34.911,1,2023-02-14 15:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.251,1,34.907,1,2023-02-14 16:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.247,1,34.910,1,2023-02-14 17:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.244,1,34.911,1,2023-02-14 18:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.227,1,34.910,1,2023-02-14 19:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.205,1,34.912,1,2023-02-14 20:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.217,1,34.911,1,2023-02-14 21:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.221,1,34.907,1,2023-02-14 22:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.183,1,34.908,1,2023-02-14 23:00:00,800,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.192,1,34.910,1,2023-02-15 00:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.217,1,34.910,1,2023-02-15 01:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.221,1,34.910,1,2023-02-15 02:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.259,1,34.912,1,2023-02-15 03:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.236,1,34.912,1,2023-02-15 04:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.227,1,34.910,1,2023-02-15 05:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.224,1,34.910,1,2023-02-15 06:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.206,1,34.909,1,2023-02-15 07:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.229,1,34.910,1,2023-02-15 08:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.235,1,34.910,1,2023-02-15 09:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.213,1,34.909,1,2023-02-15 10:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.201,1,34.909,1,2023-02-15 11:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.222,1,34.914,1,2023-02-15 12:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.203,1,34.910,1,2023-02-15 13:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.214,1,34.906,1,2023-02-15 14:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.204,1,34.910,1,2023-02-15 15:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.220,1,34.911,1,2023-02-15 16:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.232,1,34.910,1,2023-02-15 17:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.232,1,34.910,1,2023-02-15 18:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.221,1,34.910,1,2023-02-15 19:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.223,1,34.910,1,2023-02-15 20:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.230,1,34.909,1,2023-02-15 21:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.226,1,34.913,1,2023-02-15 22:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.211,1,34.911,1,2023-02-15 23:00:00,800,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.224,1,34.912,1,2023-02-16 00:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.891,34.902
-0.216,1,34.909,1,2023-02-16 01:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.864,34.902
-0.224,1,34.910,1,2023-02-16 02:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.840,34.903
-0.226,1,34.912,1,2023-02-16 03:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.834,34.903
-0.200,1,34.909,1,2023-02-16 04:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.840,34.903
-0.205,1,34.909,1,2023-02-16 05:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.849,34.903
-0.246,1,34.912,1,2023-02-16 06:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.853,34.903
-0.260,1,34.911,1,2023-02-16 07:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.866,34.903
-0.249,1,34.910,1,2023-02-16 08:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.900,34.902
-0.234,1,34.909,1,2023-02-16 09:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.933,34.902
-0.223,1,34.910,1,2023-02-16 10:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.937,34.902
-0.225,1,34.910,1,2023-02-16 11:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.912,34.903
-0.219,1,34.910,1,2023-02-16 12:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.889,34.903
-0.217,1,34.910,1,2023-02-16 13:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.887,34.903
-0.214,1,34.910,1,2023-02-16 14:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.904,34.903
-0.219,1,34.910,1,2023-02-16 15:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.918,34.903
-0.218,1,34.910,1,2023-02-16 16:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.918,34.903
-0.220,1,34.912,1,2023-02-16 17:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.913,34.903
-0.229,1,34.909,1,2023-02-16 18:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.910,34.903
-0.243,1,34.910,1,2023-02-16 19:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.909,34.903
-0.230,1,34.910,1,2023-02-16 20:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.904,34.904
-0.247,1,34.912,1,2023-02-16 21:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.895,34.904
-0.252,1,34.911,1,2023-02-16 22:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.888,34.904
-0.230,1,34.910,1,2023-02-16 23:00:00,800,66.015,1.983,406,340,2023-02-16,2023-02,0.887,34.904
-0.221,1,34.910,1,2023-02-17 00:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.895,34.904
-0.236,1,34.909,1,2023-02-17 01:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.911,34.904
-0.230,1,34.911,1,2023-02-17 02:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.929,34.904
-0.221,1,34.910,1,2023-02-17 03:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.934,34.904
-0.220,1,34.911,1,2023-02-17 04:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.918,34.904
-0.238,1,34.908,1,2023-02-17 05:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.894,34.904
-0.247,1,34.910,1,2023-02-17 06:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.880,34.905
-0.279,1,34.911,1,2023-02-17 07:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.886,34.905
-0.270,1,34.911,1,2023-02-17 08:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.909,34.904
-0.247,1,34.910,1,2023-02-17 09:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.933,34.904
-0.235,1,34.910,1,2023-02-17 10:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.940,34.904
-0.235,1,34.911,1,2023-02-17 11:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.926,34.904
-0.242,1,34.910,1,2023-02-17 12:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.900,34.905
-0.221,1,34.910,1,2023-02-17 13:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.884,34.905
-0.222,1,34.910,1,2023-02-17 14:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.893,34.905
-0.233,1,34.913,1,2023-02-17 15:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.923,34.905
-0.278,1,34.911,1,2023-02-17 16:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.957,34.904
-0.264,1,34.910,1,2023-02-17 17:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.984,34.904
-0.247,1,34.910,1,2023-02-17 18:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.999,34.904
-0.239,1,34.910,1,2023-02-17 19:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.999,34.904
-0.258,1,34.909,1,2023-02-17 20:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.989,34.904
-0.244,1,34.909,1,2023-02-17 21:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.979,34.904
-0.253,1,34.910,1,2023-02-17 22:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.973,34.904
-0.262,1,34.911,1,2023-02-17 23:00:00,800,66.015,1.983,406,340,2023-02-17,2023-02,0.973,34.904
-0.228,1,34.910,1,2023-02-18 00:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,0.980,34.904
-0.228,1,34.910,1,2023-02-18 01:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,0.995,34.904
-0.202,1,34.909,1,2023-02-18 02:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.016,34.904
-0.220,1,34.910,1,2023-02-18 03:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.037,34.904
-0.247,1,34.911,1,2023-02-18 04:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.051,34.904
-0.244,1,34.910,1,2023-02-18 05:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.062,34.904
-0.249,1,34.911,1,2023-02-18 06:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.079,34.903
-0.254,1,34.909,1,2023-02-18 07:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.096,34.903
-0.237,1,34.909,1,2023-02-18 08:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.103,34.903
-0.254,1,34.911,1,2023-02-18 09:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.091,34.903
-0.266,1,34.911,1,2023-02-18 10:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.063,34.904
-0.264,1,34.912,1,2023-02-18 11:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.034,34.904
-0.272,1,34.908,1,2023-02-18 12:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.017,34.904
-0.213,1,34.909,1,2023-02-18 13:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.019,34.904
-0.194,1,34.903,1,2023-02-18 14:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.039,34.904
-0.209,1,34.908,1,2023-02-18 15:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.065,34.904
-0.215,1,34.910,1,2023-02-18 16:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.087,34.903
-0.202,1,34.911,1,2023-02-18 17:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.103,34.903
-0.229,1,34.912,1,2023-02-18 18:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.116,34.903
-0.241,1,34.912,1,2023-02-18 19:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.122,34.903
-0.236,1,34.913,1,2023-02-18 20:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.116,34.903
-0.243,1,34.910,1,2023-02-18 21:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.102,34.903
-0.234,1,34.911,1,2023-02-18 22:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.080,34.903
-0.250,1,34.912,1,2023-02-18 23:00:00,800,66.015,1.983,406,340,2023-02-18,2023-02,1.050,34.904
-0.226,1,34.911,1,2023-02-19 00:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,0.986,34.904
-0.208,1,34.909,1,2023-02-19 01:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,0.972,34.905
-0.204,1,34.911,1,2023-02-19 02:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,0.975,34.905
-0.207,1,34.910,1,2023-02-19 03:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,0.996,34.904
-0.224,1,34.912,1,2023-02-19 04:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.039,34.904
-0.218,1,34.910,1,2023-02-19 05:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.100,34.904
-0.229,1,34.911,1,2023-02-19 06:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.135,34.903
-0.243,1,34.911,1,2023-02-19 07:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.130,34.903
-0.261,1,34.911,1,2023-02-19 08:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.107,34.903
-0.269,1,34.910,1,2023-02-19 09:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.084,34.904
-0.252,1,34.911,1,2023-02-19 10:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.072,34.904
-0.262,1,34.910,1,2023-02-19 11:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.073,34.904
-0.274,1,34.912,1,2023-02-19 12:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.078,34.904
-0.236,1,34.909,1,2023-02-19 13:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.083,34.904
-0.230,1,34.910,1,2023-02-19 14:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.085,34.904
-0.221,1,34.910,1,2023-02-19 15:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.089,34.904
-0.196,1,34.909,1,2023-02-19 16:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.095,34.904
-0.223,1,34.910,1,2023-02-19 17:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.113,34.904
-0.219,1,34.911,1,2023-02-19 18:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.145,34.903
-0.248,1,34.916,1,2023-02-19 19:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.182,34.903
-0.276,1,34.912,1,2023-02-19 20:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.212,34.903
-0.283,1,34.910,1,2023-02-19 21:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.229,34.903
-0.268,1,34.913,1,2023-02-19 22:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.235,34.903
-0.247,1,34.910,1,2023-02-19 23:00:00,800,66.015,1.983,406,340,2023-02-19,2023-02,1.232,34.903
-0.269,1,34.911,1,2023-02-20 00:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.235,34.903
-0.270,1,34.912,1,2023-02-20 01:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.208,34.904
-0.245,1,34.911,1,2023-02-20 02:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.190,34.904
-0.226,1,34.910,1,2023-02-20 03:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.190,34.904
-0.210,1,34.906,1,2023-02-20 04:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.213,34.904
-0.215,1,34.910,1,2023-02-20 05:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.265,34.903
-0.224,1,34.910,1,2023-02-20 06:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.335,34.903
-0.221,1,34.910,1,2023-02-20 07:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.395,34.902
-0.249,1,34.910,1,2023-02-20 08:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.432,34.902
-0.278,1,34.912,1,2023-02-20 09:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.437,34.902
-0.278,1,34.911,1,2023-02-20 10:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.416,34.902
-0.270,1,34.910,1,2023-02-20 11:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.384,34.902
-0.292,1,34.910,1,2023-02-20 12:00:00,800,66.015,1.983,406,340,2023-02-20,2023-02,1.357,34.902
