TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.376,1,34.913,1,2023-04-19 23:00:00,1000,66.015,1.983,406,340,2023-04-19,2023-04,0.310,34.912
-0.362,1,34.910,1,2023-04-20 00:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.286,34.912
-0.334,1,34.909,1,2023-04-20 01:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.281,34.912
-0.342,1,34.910,1,2023-04-20 02:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.277,34.912
-0.367,1,34.912,1,2023-04-20 03:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.277,34.912
-0.357,1,34.909,1,2023-04-20 04:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.281,34.912
-0.337,1,34.909,1,2023-04-20 05:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.290,34.912
-0.335,1,34.909,1,2023-04-20 06:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.299,34.912
-0.313,1,34.910,1,2023-04-20 07:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.307,34.912
-0.312,1,34.909,1,2023-04-20 08:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.314,34.911
-0.314,1,34.909,1,2023-04-20 09:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.317,34.911
-0.344,1,34.910,1,2023-04-20 10:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.316,34.911
-0.368,1,34.910,1,2023-04-20 11:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.312,34.912
-0.354,1,34.910,1,2023-04-20 12:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.306,34.912
-0.370,1,34.910,1,2023-04-20 13:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.300,34.912
-0.364,1,34.911,1,2023-04-20 14:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.297,34.912
-0.359,1,34.909,1,2023-04-20 15:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.298,34.912
-0.363,1,34.910,1,2023-04-20 16:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.302,34.912
-0.345,1,34.908,1,2023-04-20 17:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.308,34.912
-0.318,1,34.908,1,2023-04-20 18:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.315,34.912
-0.314,1,34.910,1,2023-04-20 19:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.320,34.911
-0.323,1,34.909,1,2023-04-20 20:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.324,34.911
-0.311,1,34.909,1,2023-04-20 21:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.327,34.911
-0.337,1,34.911,1,2023-04-20 22:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.330,34.911
-0.337,1,34.910,1,2023-04-20 23:00:00,1000,66.015,1.983,406,340,2023-04-20,2023-04,0.329,34.911
-0.348,1,34.910,1,2023-04-21 00:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.314,34.911
-0.343,1,34.910,1,2023-04-21 01:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.307,34.912
-0.336,1,34.910,1,2023-04-21 02:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.301,34.912
-0.339,1,34.912,1,2023-04-21 03:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.297,34.912
-0.330,1,34.911,1,2023-04-21 04:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.297,34.912
-0.293,1,34.908,1,2023-04-21 05:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.303,34.912
-0.333,1,34.914,1,2023-04-21 06:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.313,34.911
-0.332,1,34.909,1,2023-04-21 07:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.324,34.911
-0.306,1,34.907,1,2023-04-21 08:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.333,34.911
-0.312,1,34.911,1,2023-04-21 09:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.338,34.911
-0.321,1,34.908,1,2023-04-21 10:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.337,34.911
-0.307,1,34.910,1,2023-04-21 11:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.333,34.911
-0.314,1,34.911,1,2023-04-21 12:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.328,34.911
-0.326,1,34.910,1,2023-04-21 13:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.321,34.911
-0.312,1,34.908,1,2023-04-21 14:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.316,34.911
-0.314,1,34.910,1,2023-04-21 15:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.315,34.911
-0.285,1,34.906,1,2023-04-21 16:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.316,34.911
-0.319,1,34.916,1,2023-04-21 17:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.321,34.911
-0.323,1,34.909,1,2023-04-21 18:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.326,34.911
-0.309,1,34.914,1,2023-04-21 19:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.332,34.911
-0.296,1,34.909,1,2023-04-21 20:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.337,34.911
-0.290,1,34.908,1,2023-04-21 21:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.341,34.911
-0.312,1,34.910,1,2023-04-21 22:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.342,34.911
-0.296,1,34.908,1,2023-04-21 23:00:00,1000,66.015,1.983,406,340,2023-04-21,2023-04,0.340,34.911
-0.296,1,34.910,1,2023-04-22 00:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.317,34.911
-0.309,1,34.910,1,2023-04-22 01:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.310,34.912
-0.329,1,34.909,1,2023-04-22 02:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.304,34.912
-0.329,1,34.909,1,2023-04-22 03:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.299,34.912
-0.314,1,34.909,1,2023-04-22 04:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.299,34.912
-0.312,1,34.910,1,2023-04-22 05:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.305,34.912
-0.310,1,34.909,1,2023-04-22 06:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.316,34.911
-0.316,1,34.911,1,2023-04-22 07:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.324,34.911
-0.295,1,34.908,1,2023-04-22 08:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.330,34.911
-0.302,1,34.914,1,2023-04-22 09:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.333,34.911
-0.320,1,34.910,1,2023-04-22 10:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.331,34.911
-0.334,1,34.910,1,2023-04-22 11:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.326,34.911
-0.330,1,34.908,1,2023-04-22 12:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.322,34.911
-0.344,1,34.910,1,2023-04-22 13:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.319,34.911
-0.363,1,34.909,1,2023-04-22 14:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.318,34.911
-0.372,1,34.911,1,2023-04-22 15:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.318,34.911
-0.359,1,34.910,1,2023-04-22 16:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.320,34.911
-0.332,1,34.908,1,2023-04-22 17:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.323,34.911
-0.309,1,34.909,1,2023-04-22 18:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.328,34.911
-0.302,1,34.910,1,2023-04-22 19:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.332,34.911
-0.309,1,34.907,1,2023-04-22 20:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.336,34.911
-0.295,1,34.909,1,2023-04-22 21:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.338,34.911
-0.301,1,34.910,1,2023-04-22 22:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.337,34.911
-0.327,1,34.911,1,2023-04-22 23:00:00,1000,66.015,1.983,406,340,2023-04-22,2023-04,0.335,34.911
-0.336,1,34.907,1,2023-04-23 00:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.316,34.911
-0.338,1,34.910,1,2023-04-23 01:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.315,34.912
-0.329,1,34.909,1,2023-04-23 02:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.315,34.912
-0.329,1,34.909,1,2023-04-23 03:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.315,34.912
-0.326,1,34.909,1,2023-04-23 04:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.314,34.911
-0.313,1,34.910,1,2023-04-23 05:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.316,34.911
-0.327,1,34.910,1,2023-04-23 06:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.321,34.911
-0.321,1,34.908,1,2023-04-23 07:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.326,34.911
-0.312,1,34.908,1,2023-04-23 08:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.327,34.911
-0.318,1,34.907,1,2023-04-23 09:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.328,34.911
-0.286,1,34.908,1,2023-04-23 10:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.328,34.911
-0.296,1,34.908,1,2023-04-23 11:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.330,34.911
-0.337,1,34.909,1,2023-04-23 12:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.330,34.911
-0.342,1,34.910,1,2023-04-23 13:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.330,34.911
-0.352,1,34.911,1,2023-04-23 14:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.327,34.911
-0.356,1,34.911,1,2023-04-23 15:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.324,34.911
-0.368,1,34.911,1,2023-04-23 16:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.320,34.911
-0.372,1,34.908,1,2023-04-23 17:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.317,34.911
-0.369,1,34.918,1,2023-04-23 18:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.315,34.911
-0.346,1,34.907,1,2023-04-23 19:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.317,34.911
-0.370,1,34.909,1,2023-04-23 20:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.321,34.911
-0.374,1,34.911,1,2023-04-23 21:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.326,34.911
-0.344,1,34.909,1,2023-04-23 22:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.330,34.911
-0.355,1,34.909,1,2023-04-23 23:00:00,1000,66.015,1.983,406,340,2023-04-23,2023-04,0.334,34.911
-0.334,1,34.911,1,2023-04-24 00:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.315,34.911
-0.340,1,34.910,1,2023-04-24 01:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.311,34.912
-0.345,1,34.911,1,2023-04-24 02:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.304,34.912
-0.353,1,34.910,1,2023-04-24 03:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.297,34.912
-0.363,1,34.909,1,2023-04-24 04:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.293,34.912
-0.372,1,34.911,1,2023-04-24 05:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.293,34.912
-0.392,1,34.911,1,2023-04-24 06:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.296,34.912
-0.402,1,34.910,1,2023-04-24 07:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.300,34.912
-0.392,1,34.909,1,2023-04-24 08:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.305,34.912
-0.390,1,34.908,1,2023-04-24 09:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.307,34.912
-0.342,1,34.909,1,2023-04-24 10:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.307,34.912
-0.367,1,34.909,1,2023-04-24 11:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.308,34.912
-0.362,1,34.909,1,2023-04-24 12:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.310,34.912
-0.383,1,34.910,1,2023-04-24 13:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.312,34.911
-0.350,1,34.910,1,2023-04-24 14:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.312,34.911
-0.377,1,34.908,1,2023-04-24 15:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.307,34.912
-0.362,1,34.911,1,2023-04-24 16:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.300,34.912
-0.358,1,34.909,1,2023-04-24 17:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.292,34.912
-0.391,1,34.912,1,2023-04-24 18:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.289,34.912
-0.372,1,34.914,1,2023-04-24 19:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.290,34.912
-0.380,1,34.910,1,2023-04-24 20:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.296,34.912
-0.391,1,34.909,1,2023-04-24 21:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.303,34.912
-0.389,1,34.909,1,2023-04-24 22:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.309,34.912
-0.365,1,34.906,1,2023-04-24 23:00:00,1000,66.015,1.983,406,340,2023-04-24,2023-04,0.313,34.911
-0.325,1,34.909,1,2023-04-25 00:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.305,1,34.903,1,2023-04-25 01:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.325,1,34.909,1,2023-04-25 02:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.317,1,34.913,1,2023-04-25 03:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.333,1,34.908,1,2023-04-25 04:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.324,1,34.910,1,2023-04-25 05:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.324,1,34.911,1,2023-04-25 06:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.316,1,34.910,1,2023-04-25 07:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.315,1,34.909,1,2023-04-25 08:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.338,1,34.910,1,2023-04-25 09:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.310,1,34.907,1,2023-04-25 10:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.362,1,34.914,1,2023-04-25 11:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.362,1,34.907,1,2023-04-25 12:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.396,1,34.912,1,2023-04-25 13:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.423,1,34.910,1,2023-04-25 14:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.412,1,34.910,1,2023-04-25 15:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.408,1,34.912,1,2023-04-25 16:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.411,1,34.910,1,2023-04-25 17:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.415,1,34.914,1,2023-04-25 18:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.422,1,34.909,1,2023-04-25 19:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.392,1,34.910,1,2023-04-25 20:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.413,1,34.912,1,2023-04-25 21:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.415,1,34.911,1,2023-04-25 22:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.434,1,34.910,1,2023-04-25 23:00:00,1000,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.444,1,34.911,1,2023-04-26 00:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.447,1,34.911,1,2023-04-26 01:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.443,1,34.912,1,2023-04-26 02:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.445,1,34.911,1,2023-04-26 03:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.441,1,34.909,1,2023-04-26 04:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.454,1,34.909,1,2023-04-26 05:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.457,1,34.908,1,2023-04-26 06:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.453,1,34.910,1,2023-04-26 07:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.459,1,34.911,1,2023-04-26 08:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.457,1,34.910,1,2023-04-26 09:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.455,1,34.910,1,2023-04-26 10:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.455,1,34.910,1,2023-04-26 11:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.456,1,34.910,1,2023-04-26 12:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.460,1,34.911,1,2023-04-26 13:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.475,1,34.911,1,2023-04-26 14:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.482,1,34.911,1,2023-04-26 15:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.487,1,34.911,1,2023-04-26 16:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.494,1,34.911,1,2023-04-26 17:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.488,1,34.911,1,2023-04-26 18:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.496,1,34.911,1,2023-04-26 19:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.490,1,34.911,1,2023-04-26 20:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.476,1,34.910,1,2023-04-26 21:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.465,1,34.910,1,2023-04-26 22:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.471,1,34.911,1,2023-04-26 23:00:00,1000,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.481,1,34.911,1,2023-04-27 00:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.320,34.911
-0.487,1,34.910,1,2023-04-27 01:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.326,34.911
-0.488,1,34.910,1,2023-04-27 02:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.327,34.911
-0.496,1,34.912,1,2023-04-27 03:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.322,34.911
-0.501,1,34.909,1,2023-04-27 04:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.311,34.911
-0.499,1,34.911,1,2023-04-27 05:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.300,34.911
-0.499,1,34.911,1,2023-04-27 06:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.291,34.911
-0.487,1,34.912,1,2023-04-27 07:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.285,34.911
-0.493,1,34.911,1,2023-04-27 08:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.285,34.911
-0.482,1,34.910,1,2023-04-27 09:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.291,34.911
-0.479,1,34.910,1,2023-04-27 10:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.301,34.911
-0.485,1,34.912,1,2023-04-27 11:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.310,34.911
-0.482,1,34.911,1,2023-04-27 12:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.316,34.911
-0.483,1,34.911,1,2023-04-27 13:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.320,34.911
-0.485,1,34.911,1,2023-04-27 14:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.320,34.911
-0.493,1,34.911,1,2023-04-27 15:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.317,34.911
-0.515,1,34.912,1,2023-04-27 16:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.311,34.911
-0.503,1,34.911,1,2023-04-27 17:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.304,34.911
-0.501,1,34.910,1,2023-04-27 18:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.298,34.911
-0.492,1,34.911,1,2023-04-27 19:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.294,34.911
-0.497,1,34.909,1,2023-04-27 20:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.294,34.911
-0.480,1,34.910,1,2023-04-27 21:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.297,34.911
-0.474,1,34.910,1,2023-04-27 22:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.303,34.911
-0.486,1,34.905,1,2023-04-27 23:00:00,1000,66.015,1.983,406,340,2023-04-27,2023-04,0.309,34.911
-0.484,1,34.910,1,2023-04-28 00:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.297,34.911
-0.488,1,34.911,1,2023-04-28 01:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.304,34.911
-0.487,1,34.911,1,2023-04-28 02:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.310,34.911
-0.486,1,34.908,1,2023-04-28 03:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.314,34.911
-0.496,1,34.912,1,2023-04-28 04:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.315,34.911
-0.502,1,34.910,1,2023-04-28 05:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.314,34.911
-0.496,1,34.910,1,2023-04-28 06:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.311,34.911
-0.492,1,34.910,1,2023-04-28 07:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.307,34.911
-0.491,1,34.910,1,2023-04-28 08:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.307,34.911
-0.482,1,34.909,1,2023-04-28 09:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.308,34.911
-0.479,1,34.911,1,2023-04-28 10:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.312,34.911
-0.485,1,34.911,1,2023-04-28 11:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.318,34.911
-0.498,1,34.910,1,2023-04-28 12:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.326,34.911
-0.482,1,34.911,1,2023-04-28 13:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.336,34.911
-0.500,1,34.910,1,2023-04-28 14:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.346,34.911
-0.511,1,34.911,1,2023-04-28 15:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.351,34.911
-0.501,1,34.909,1,2023-04-28 16:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.350,34.911
-0.508,1,34.911,1,2023-04-28 17:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.346,34.911
-0.516,1,34.910,1,2023-04-28 18:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.342,34.911
-0.503,1,34.910,1,2023-04-28 19:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.339,34.911
-0.482,1,34.910,1,2023-04-28 20:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.341,34.911
-0.482,1,34.910,1,2023-04-28 21:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.347,34.911
-0.500,1,34.909,1,2023-04-28 22:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.353,34.911
-0.499,1,34.909,1,2023-04-28 23:00:00,1000,66.015,1.983,406,340,2023-04-28,2023-04,0.361,34.910
-0.504,1,34.911,1,2023-04-29 00:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.361,34.910
-0.516,1,34.911,1,2023-04-29 01:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.364,34.910
-0.517,1,34.910,1,2023-04-29 02:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.367,34.910
-0.532,1,34.911,1,2023-04-29 03:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.366,34.910
-0.532,1,34.908,1,2023-04-29 04:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.366,34.910
-0.516,1,34.910,1,2023-04-29 05:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.367,34.910
-0.515,1,34.911,1,2023-04-29 06:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.369,34.910
-0.515,1,34.910,1,2023-04-29 07:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.372,34.910
-0.510,1,34.910,1,2023-04-29 08:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.374,34.910
-0.517,1,34.910,1,2023-04-29 09:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.377,34.910
-0.520,1,34.913,1,2023-04-29 10:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.381,34.910
-0.513,1,34.909,1,2023-04-29 11:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.383,34.910
-0.520,1,34.909,1,2023-04-29 12:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.385,34.910
-0.519,1,34.910,1,2023-04-29 13:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.387,34.910
-0.517,1,34.907,1,2023-04-29 14:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.389,34.910
-0.521,1,34.911,1,2023-04-29 15:00:00,1000,66.015,1.983,406,340,2023-04-29,2023-04,0.388,34.910
