TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.512,1,34.193,3,2023-04-19 23:00:00,1200,66.015,1.983,406,340,2023-04-19,2023-04,0.041,34.916
-0.516,1,34.208,3,2023-04-20 00:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.030,34.916
-0.493,1,34.125,3,2023-04-20 01:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.026,34.916
-0.493,1,34.093,3,2023-04-20 02:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.023,34.916
-0.508,1,34.037,3,2023-04-20 03:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.023,34.916
-0.510,1,34.040,3,2023-04-20 04:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.026,34.916
-0.504,1,34.058,3,2023-04-20 05:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.032,34.916
-0.493,1,34.029,3,2023-04-20 06:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.038,34.916
-0.476,1,34.029,3,2023-04-20 07:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.043,34.916
-0.480,1,33.984,3,2023-04-20 08:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.048,34.916
-0.493,1,33.929,3,2023-04-20 09:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.049,34.916
-0.499,1,33.950,3,2023-04-20 10:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.049,34.916
-0.511,1,33.986,3,2023-04-20 11:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.046,34.916
-0.514,1,34.080,3,2023-04-20 12:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.043,34.916
-0.516,1,34.134,3,2023-04-20 13:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.041,34.916
-0.517,1,34.142,3,2023-04-20 14:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.040,34.916
-0.520,1,34.110,3,2023-04-20 15:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.041,34.916
-0.522,1,34.076,3,2023-04-20 16:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.044,34.916
-0.495,1,33.742,3,2023-04-20 17:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.048,34.916
-0.470,1,34.000,3,2023-04-20 18:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.052,34.915
-0.476,1,34.038,3,2023-04-20 19:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.056,34.915
-0.473,1,34.036,3,2023-04-20 20:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.059,34.915
-0.475,1,33.952,3,2023-04-20 21:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.060,34.915
-0.498,1,34.321,3,2023-04-20 22:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.060,34.915
-0.499,1,34.317,3,2023-04-20 23:00:00,1200,66.015,1.983,406,340,2023-04-20,2023-04,0.059,34.915
-0.509,1,34.323,3,2023-04-21 00:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.052,34.915
-0.510,1,34.292,3,2023-04-21 01:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.048,34.916
-0.496,1,34.201,3,2023-04-21 02:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.045,34.916
-0.489,1,34.316,3,2023-04-21 03:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.043,34.916
-0.479,1,34.312,3,2023-04-21 04:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.044,34.916
-0.465,1,34.349,3,2023-04-21 05:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.049,34.916
-0.476,1,34.356,3,2023-04-21 06:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.055,34.915
-0.466,1,34.376,3,2023-04-21 07:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.062,34.915
-0.463,1,34.388,3,2023-04-21 08:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.066,34.915
-0.470,1,34.286,3,2023-04-21 09:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.067,34.915
-0.472,1,34.186,3,2023-04-21 10:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.066,34.915
-0.475,1,34.323,3,2023-04-21 11:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.063,34.915
-0.495,1,34.274,3,2023-04-21 12:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.060,34.915
-0.500,1,34.318,3,2023-04-21 13:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.057,34.915
-0.494,1,34.380,3,2023-04-21 14:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.055,34.915
-0.493,1,34.221,3,2023-04-21 15:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.055,34.915
-0.474,1,34.065,3,2023-04-21 16:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.056,34.915
-0.470,1,34.507,3,2023-04-21 17:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.058,34.915
-0.467,1,34.598,3,2023-04-21 18:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.061,34.915
-0.462,1,34.652,3,2023-04-21 19:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.065,34.915
-0.455,1,34.651,3,2023-04-21 20:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.067,34.915
-0.460,1,34.649,3,2023-04-21 21:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.068,34.915
-0.488,1,34.656,3,2023-04-21 22:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.067,34.915
-0.487,1,34.643,3,2023-04-21 23:00:00,1200,66.015,1.983,406,340,2023-04-21,2023-04,0.065,34.915
-0.465,1,34.632,3,2023-04-22 00:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.054,34.915
-0.477,1,34.600,3,2023-04-22 01:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.050,34.916
-0.491,1,34.706,3,2023-04-22 02:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.046,34.916
-0.490,1,34.691,3,2023-04-22 03:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.044,34.916
-0.462,1,34.714,3,2023-04-22 04:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.044,34.916
-0.462,1,34.745,3,2023-04-22 05:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.049,34.916
-0.462,1,34.741,3,2023-04-22 06:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.055,34.915
-0.463,1,34.744,3,2023-04-22 07:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.061,34.915
-0.448,1,34.738,3,2023-04-22 08:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.065,34.915
-0.451,1,34.660,3,2023-04-22 09:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.066,34.915
-0.475,1,34.653,3,2023-04-22 10:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.063,34.915
-0.481,1,34.652,3,2023-04-22 11:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.060,34.915
-0.490,1,34.599,3,2023-04-22 12:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.057,34.915
-0.496,1,34.633,3,2023-04-22 13:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.055,34.915
-0.497,1,34.712,3,2023-04-22 14:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.055,34.915
-0.500,1,34.688,3,2023-04-22 15:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.055,34.915
-0.500,1,34.649,3,2023-04-22 16:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.057,34.915
-0.492,1,34.686,3,2023-04-22 17:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.059,34.915
-0.476,1,34.657,3,2023-04-22 18:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.063,34.915
-0.474,1,34.689,3,2023-04-22 19:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.066,34.915
-0.479,1,34.690,3,2023-04-22 20:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.069,34.915
-0.464,1,34.682,3,2023-04-22 21:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.070,34.915
-0.464,1,34.681,3,2023-04-22 22:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.069,34.915
-0.471,1,34.654,3,2023-04-22 23:00:00,1200,66.015,1.983,406,340,2023-04-22,2023-04,0.067,34.915
-0.491,1,34.658,3,2023-04-23 00:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.057,34.915
-0.491,1,34.650,3,2023-04-23 01:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.056,34.915
-0.503,1,34.664,3,2023-04-23 02:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.056,34.915
-0.511,1,34.650,3,2023-04-23 03:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.056,34.915
-0.514,1,34.645,3,2023-04-23 04:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.057,34.915
-0.503,1,34.639,3,2023-04-23 05:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.059,34.915
-0.509,1,34.635,3,2023-04-23 06:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.063,34.915
-0.514,1,34.617,3,2023-04-23 07:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.067,34.915
-0.500,1,34.592,3,2023-04-23 08:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.068,34.915
-0.494,1,34.579,3,2023-04-23 09:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.068,34.915
-0.467,1,34.487,3,2023-04-23 10:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.068,34.915
-0.479,1,34.387,3,2023-04-23 11:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.067,34.915
-0.506,1,34.455,3,2023-04-23 12:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.067,34.915
-0.504,1,34.427,3,2023-04-23 13:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.066,34.915
-0.512,1,34.646,3,2023-04-23 14:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.065,34.915
-0.518,1,34.677,3,2023-04-23 15:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.064,34.915
-0.523,1,34.643,3,2023-04-23 16:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.062,34.915
-0.526,1,34.659,3,2023-04-23 17:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.059,34.915
-0.519,1,34.657,3,2023-04-23 18:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.057,34.915
-0.520,1,34.666,3,2023-04-23 19:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.057,34.915
-0.539,1,34.668,3,2023-04-23 20:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.058,34.915
-0.553,1,34.656,3,2023-04-23 21:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.060,34.915
-0.540,1,34.702,3,2023-04-23 22:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.061,34.915
-0.552,1,34.622,3,2023-04-23 23:00:00,1200,66.015,1.983,406,340,2023-04-23,2023-04,0.062,34.915
-0.545,1,34.540,3,2023-04-24 00:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.058,34.915
-0.539,1,34.658,3,2023-04-24 01:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.055,34.915
-0.544,1,34.566,3,2023-04-24 02:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.051,34.916
-0.557,1,34.927,1,2023-04-24 03:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.046,34.916
-0.548,1,34.927,1,2023-04-24 04:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.042,34.916
-0.530,1,34.927,1,2023-04-24 05:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.041,34.916
-0.536,1,34.926,1,2023-04-24 06:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.041,34.916
-0.551,1,34.927,1,2023-04-24 07:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.042,34.916
-0.534,1,34.926,1,2023-04-24 08:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.043,34.916
-0.519,1,34.924,1,2023-04-24 09:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.043,34.916
-0.519,1,34.924,1,2023-04-24 10:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.042,34.916
-0.533,1,34.924,1,2023-04-24 11:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.042,34.916
-0.531,1,34.926,1,2023-04-24 12:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.042,34.916
-0.546,1,34.926,1,2023-04-24 13:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.043,34.916
-0.523,1,34.927,1,2023-04-24 14:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.044,34.916
-0.539,1,34.925,1,2023-04-24 15:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.042,34.916
-0.543,1,34.924,1,2023-04-24 16:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.037,34.916
-0.544,1,34.927,1,2023-04-24 17:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.032,34.916
-0.540,1,34.932,1,2023-04-24 18:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.029,34.916
-0.525,1,34.933,1,2023-04-24 19:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.028,34.916
-0.518,1,34.932,1,2023-04-24 20:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.030,34.916
-0.524,1,34.927,1,2023-04-24 21:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.033,34.916
-0.529,1,34.923,1,2023-04-24 22:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.036,34.916
-0.523,1,34.921,1,2023-04-24 23:00:00,1200,66.015,1.983,406,340,2023-04-24,2023-04,0.037,34.916
-0.511,1,34.917,1,2023-04-25 00:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.513,1,34.914,1,2023-04-25 01:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.496,1,34.911,1,2023-04-25 02:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.483,1,34.909,1,2023-04-25 03:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.490,1,34.910,1,2023-04-25 04:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.486,1,34.912,1,2023-04-25 05:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.484,1,34.911,1,2023-04-25 06:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.488,1,34.911,1,2023-04-25 07:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.505,1,34.910,1,2023-04-25 08:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.532,1,34.910,1,2023-04-25 09:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.510,1,34.910,1,2023-04-25 10:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.545,1,34.910,1,2023-04-25 11:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.538,1,34.911,1,2023-04-25 12:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.533,1,34.910,1,2023-04-25 13:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.538,1,34.915,1,2023-04-25 14:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.537,1,34.913,1,2023-04-25 15:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.528,1,34.913,1,2023-04-25 16:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.525,1,34.913,1,2023-04-25 17:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.553,1,34.911,1,2023-04-25 18:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.554,1,34.912,1,2023-04-25 19:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.539,1,34.912,1,2023-04-25 20:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.530,1,34.913,1,2023-04-25 21:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.541,1,34.915,1,2023-04-25 22:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.544,1,34.917,1,2023-04-25 23:00:00,1200,66.015,1.983,406,340,2023-04-25,2023-04,,
-0.542,1,34.918,1,2023-04-26 00:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.553,1,34.917,1,2023-04-26 01:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.559,1,34.914,1,2023-04-26 02:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.561,1,34.913,1,2023-04-26 03:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.566,1,34.911,1,2023-04-26 04:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.563,1,34.911,1,2023-04-26 05:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.561,1,34.908,1,2023-04-26 06:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.570,1,34.911,1,2023-04-26 07:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.574,1,34.911,1,2023-04-26 08:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.569,1,34.911,1,2023-04-26 09:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.565,1,34.910,1,2023-04-26 10:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.573,1,34.910,1,2023-04-26 11:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.581,1,34.910,1,2023-04-26 12:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.587,1,34.911,1,2023-04-26 13:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.592,1,34.912,1,2023-04-26 14:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.587,1,34.910,1,2023-04-26 15:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.584,1,34.909,1,2023-04-26 16:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.581,1,34.910,1,2023-04-26 17:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.583,1,34.911,1,2023-04-26 18:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.593,1,34.913,1,2023-04-26 19:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.605,1,34.911,1,2023-04-26 20:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.605,1,34.911,1,2023-04-26 21:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.600,1,34.911,1,2023-04-26 22:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.596,1,34.909,1,2023-04-26 23:00:00,1200,66.015,1.983,406,340,2023-04-26,2023-04,,
-0.596,1,34.912,1,2023-04-27 00:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.045,34.915
-0.598,1,34.911,1,2023-04-27 01:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.046,34.915
-0.605,1,34.912,1,2023-04-27 02:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.046,34.915
-0.601,1,34.911,1,2023-04-27 03:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.043,34.915
-0.599,1,34.908,1,2023-04-27 04:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.036,34.915
-0.595,1,34.911,1,2023-04-27 05:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.029,34.915
-0.611,1,34.912,1,2023-04-27 06:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.023,34.915
-0.606,1,34.912,1,2023-04-27 07:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.019,34.916
-0.599,1,34.912,1,2023-04-27 08:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.018,34.916
-0.589,1,34.910,1,2023-04-27 09:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.021,34.915
-0.588,1,34.911,1,2023-04-27 10:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.025,34.915
-0.588,1,34.910,1,2023-04-27 11:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.029,34.915
-0.587,1,34.911,1,2023-04-27 12:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.031,34.915
-0.577,1,34.912,1,2023-04-27 13:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.033,34.915
-0.583,1,34.912,1,2023-04-27 14:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.033,34.915
-0.589,1,34.911,1,2023-04-27 15:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.031,34.915
-0.610,1,34.912,1,2023-04-27 16:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.028,34.915
-0.593,1,34.910,1,2023-04-27 17:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.023,34.915
-0.592,1,34.911,1,2023-04-27 18:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.019,34.915
-0.589,1,34.911,1,2023-04-27 19:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.017,34.916
-0.594,1,34.911,1,2023-04-27 20:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.017,34.916
-0.583,1,34.912,1,2023-04-27 21:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.020,34.915
-0.581,1,34.912,1,2023-04-27 22:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.024,34.915
-0.574,1,34.911,1,2023-04-27 23:00:00,1200,66.015,1.983,406,340,2023-04-27,2023-04,0.027,34.915
-0.575,1,34.911,1,2023-04-28 00:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.021,34.915
-0.582,1,34.911,1,2023-04-28 01:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.024,34.915
-0.584,1,34.911,1,2023-04-28 02:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.025,34.915
-0.591,1,34.911,1,2023-04-28 03:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.025,34.915
-0.590,1,34.910,1,2023-04-28 04:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.024,34.915
-0.586,1,34.911,1,2023-04-28 05:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.024,34.915
-0.583,1,34.909,1,2023-04-28 06:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.023,34.915
-0.588,1,34.911,1,2023-04-28 07:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.024,34.915
-0.584,1,34.910,1,2023-04-28 08:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.027,34.915
-0.581,1,34.911,1,2023-04-28 09:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.031,34.915
-0.583,1,34.911,1,2023-04-28 10:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.036,34.915
-0.580,1,34.909,1,2023-04-28 11:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.041,34.915
-0.578,1,34.910,1,2023-04-28 12:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.046,34.915
-0.578,1,34.911,1,2023-04-28 13:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.050,34.915
-0.588,1,34.911,1,2023-04-28 14:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.052,34.915
-0.598,1,34.911,1,2023-04-28 15:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.052,34.915
-0.595,1,34.911,1,2023-04-28 16:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.049,34.915
-0.594,1,34.911,1,2023-04-28 17:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.046,34.915
-0.597,1,34.910,1,2023-04-28 18:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.044,34.915
-0.594,1,34.911,1,2023-04-28 19:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.045,34.915
-0.590,1,34.912,1,2023-04-28 20:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.049,34.915
-0.593,1,34.911,1,2023-04-28 21:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.055,34.915
-0.609,1,34.910,1,2023-04-28 22:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.062,34.915
-0.606,1,34.910,1,2023-04-28 23:00:00,1200,66.015,1.983,406,340,2023-04-28,2023-04,0.069,34.914
-0.603,1,34.911,1,2023-04-29 00:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.073,34.914
-0.599,1,34.909,1,2023-04-29 01:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.075,34.914
-0.611,1,34.911,1,2023-04-29 02:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.073,34.914
-0.612,1,34.911,1,2023-04-29 03:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.069,34.914
-0.617,1,34.911,1,2023-04-29 04:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.065,34.915
-0.618,1,34.911,1,2023-04-29 05:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.062,34.915
-0.623,1,34.911,1,2023-04-29 06:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.062,34.915
-0.614,1,34.909,1,2023-04-29 07:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.064,34.915
-0.616,1,34.911,1,2023-04-29 08:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.069,34.914
-0.613,1,34.911,1,2023-04-29 09:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.075,34.914
-0.614,1,34.911,1,2023-04-29 10:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.081,34.914
-0.608,1,34.911,1,2023-04-29 11:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.086,34.914
-0.607,1,34.911,1,2023-04-29 12:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.088,34.914
-0.610,1,34.911,1,2023-04-29 13:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.088,34.914
-0.622,1,34.911,1,2023-04-29 14:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.086,34.914
-0.617,1,34.909,1,2023-04-29 15:00:00,1200,66.015,1.983,406,340,2023-04-29,2023-04,0.081,34.914
