TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.744,1,34.913,3,2023-03-10 07:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.504,34.931
-0.743,1,34.914,3,2023-03-10 08:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.502,34.931
-0.744,1,34.913,3,2023-03-10 09:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.500,34.931
-0.744,1,34.914,3,2023-03-10 10:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.498,34.931
-0.744,1,34.914,3,2023-03-10 11:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.495,34.931
-0.745,1,34.913,3,2023-03-10 12:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.494,34.931
-0.746,1,34.915,3,2023-03-10 13:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.493,34.931
-0.748,1,34.913,3,2023-03-10 14:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.491,34.931
-0.747,1,34.913,3,2023-03-10 15:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.490,34.931
-0.746,1,34.913,3,2023-03-10 16:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.489,34.931
-0.746,1,34.913,3,2023-03-10 17:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.487,34.931
-0.746,1,34.913,3,2023-03-10 18:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.486,34.931
-0.744,1,34.913,3,2023-03-10 19:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.485,34.930
-0.743,1,34.913,3,2023-03-10 20:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.485,34.930
-0.743,1,34.913,3,2023-03-10 21:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.483,34.930
-0.744,1,34.913,3,2023-03-10 22:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.482,34.930
-0.743,1,34.913,3,2023-03-10 23:00:00,2000,66.015,1.983,406,340,2023-03-10,2023-03,-0.482,34.930
-0.742,1,34.913,3,2023-03-11 00:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.486,34.930
-0.743,1,34.912,3,2023-03-11 01:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.485,34.930
-0.747,1,34.913,3,2023-03-11 02:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.484,34.930
-0.748,1,34.913,3,2023-03-11 03:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.482,34.930
-0.749,1,34.913,3,2023-03-11 04:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.481,34.930
-0.750,1,34.913,3,2023-03-11 05:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.480,34.930
-0.751,1,34.913,3,2023-03-11 06:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.479,34.930
-0.751,1,34.913,3,2023-03-11 07:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.479,34.930
-0.750,1,34.912,3,2023-03-11 08:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.479,34.930
-0.749,1,34.913,3,2023-03-11 09:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.478,34.930
-0.748,1,34.912,3,2023-03-11 10:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.479,34.930
-0.747,1,34.912,3,2023-03-11 11:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.479,34.930
-0.748,1,34.913,3,2023-03-11 12:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.480,34.930
-0.746,1,34.912,3,2023-03-11 13:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.480,34.930
-0.746,1,34.913,3,2023-03-11 14:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.481,34.930
-0.746,1,34.913,3,2023-03-11 15:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.481,34.930
-0.745,1,34.913,3,2023-03-11 16:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.481,34.930
-0.744,1,34.912,3,2023-03-11 17:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.481,34.930
-0.744,1,34.912,3,2023-03-11 18:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.481,34.930
-0.743,1,34.913,3,2023-03-11 19:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.482,34.930
-0.744,1,34.912,3,2023-03-11 20:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.482,34.930
-0.744,1,34.912,3,2023-03-11 21:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.483,34.930
-0.744,1,34.912,3,2023-03-11 22:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.484,34.930
-0.745,1,34.912,3,2023-03-11 23:00:00,2000,66.015,1.983,406,340,2023-03-11,2023-03,-0.486,34.930
-0.745,1,34.912,3,2023-03-12 00:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.744,1,34.912,3,2023-03-12 01:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.745,1,34.913,3,2023-03-12 02:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.745,1,34.913,3,2023-03-12 03:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.495,34.931
-0.744,1,34.913,3,2023-03-12 04:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.495,34.931
-0.743,1,34.913,3,2023-03-12 05:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.741,1,34.912,3,2023-03-12 06:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.739,1,34.912,3,2023-03-12 07:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.495,34.931
-0.740,1,34.912,3,2023-03-12 08:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.495,34.931
-0.741,1,34.912,3,2023-03-12 09:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.742,1,34.913,3,2023-03-12 10:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.740,1,34.912,3,2023-03-12 11:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.740,1,34.913,3,2023-03-12 12:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.739,1,34.912,3,2023-03-12 13:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.739,1,34.912,3,2023-03-12 14:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.494,34.931
-0.739,1,34.913,3,2023-03-12 15:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.493,34.931
-0.739,1,34.912,3,2023-03-12 16:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.492,34.931
-0.739,1,34.912,3,2023-03-12 17:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.491,34.931
-0.739,1,34.913,3,2023-03-12 18:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.490,34.931
-0.739,1,34.912,3,2023-03-12 19:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.489,34.931
-0.738,1,34.913,3,2023-03-12 20:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.488,34.931
-0.738,1,34.913,3,2023-03-12 21:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.487,34.930
-0.737,1,34.913,3,2023-03-12 22:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.486,34.930
-0.737,1,34.914,3,2023-03-12 23:00:00,2000,66.015,1.983,406,340,2023-03-12,2023-03,-0.485,34.930
-0.736,1,34.913,3,2023-03-13 00:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.493,34.931
-0.735,1,34.913,3,2023-03-13 01:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.490,34.931
-0.735,1,34.914,3,2023-03-13 02:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.489,34.930
-0.734,1,34.914,3,2023-03-13 03:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.487,34.930
-0.732,1,34.913,3,2023-03-13 04:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.485,34.930
-0.733,1,34.914,3,2023-03-13 05:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.483,34.930
-0.733,1,34.914,3,2023-03-13 06:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.480,34.930
-0.733,1,34.913,3,2023-03-13 07:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.478,34.930
-0.733,1,34.913,3,2023-03-13 08:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.476,34.930
-0.732,1,34.914,3,2023-03-13 09:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.473,34.930
-0.732,1,34.913,3,2023-03-13 10:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.471,34.930
-0.731,1,34.913,3,2023-03-13 11:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.469,34.930
-0.732,1,34.913,3,2023-03-13 12:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.466,34.930
-0.732,1,34.913,3,2023-03-13 13:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.464,34.930
-0.732,1,34.913,3,2023-03-13 14:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.463,34.930
-0.732,1,34.913,3,2023-03-13 15:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.461,34.930
-0.732,1,34.913,3,2023-03-13 16:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.458,34.930
-0.732,1,34.913,3,2023-03-13 17:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.456,34.930
-0.732,1,34.913,3,2023-03-13 18:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.455,34.929
-0.732,1,34.913,3,2023-03-13 19:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.453,34.929
-0.732,1,34.913,3,2023-03-13 20:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.451,34.929
-0.732,1,34.913,3,2023-03-13 21:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.449,34.929
-0.732,1,34.913,3,2023-03-13 22:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.448,34.929
-0.732,1,34.912,3,2023-03-13 23:00:00,2000,66.015,1.983,406,340,2023-03-13,2023-03,-0.447,34.929
-0.733,1,34.913,3,2023-03-14 00:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.446,34.929
-0.733,1,34.912,3,2023-03-14 01:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.445,34.929
-0.733,1,34.912,3,2023-03-14 02:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.446,34.929
-0.734,1,34.913,3,2023-03-14 03:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.446,34.929
-0.734,1,34.912,3,2023-03-14 04:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.446,34.929
-0.734,1,34.912,3,2023-03-14 05:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.447,34.929
-0.734,1,34.912,3,2023-03-14 06:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.448,34.929
-0.734,1,34.913,3,2023-03-14 07:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.449,34.929
-0.734,1,34.912,3,2023-03-14 08:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.450,34.929
-0.734,1,34.912,3,2023-03-14 09:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.452,34.929
-0.734,1,34.912,3,2023-03-14 10:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.454,34.929
-0.735,1,34.912,3,2023-03-14 11:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.455,34.929
-0.735,1,34.912,3,2023-03-14 12:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.457,34.929
-0.735,1,34.912,3,2023-03-14 13:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.459,34.930
-0.736,1,34.912,3,2023-03-14 14:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.460,34.930
-0.736,1,34.912,3,2023-03-14 15:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.461,34.930
-0.736,1,34.912,3,2023-03-14 16:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.463,34.930
-0.737,1,34.912,3,2023-03-14 17:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.464,34.930
-0.737,1,34.912,3,2023-03-14 18:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.466,34.930
-0.737,1,34.913,3,2023-03-14 19:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.467,34.930
-0.737,1,34.912,3,2023-03-14 20:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.468,34.930
-0.737,1,34.912,3,2023-03-14 21:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.468,34.930
-0.737,1,34.912,3,2023-03-14 22:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.469,34.930
-0.737,1,34.913,3,2023-03-14 23:00:00,2000,66.015,1.983,406,340,2023-03-14,2023-03,-0.470,34.930
-0.737,1,34.912,3,2023-03-15 00:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.480,34.930
-0.738,1,34.912,3,2023-03-15 01:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.479,34.930
-0.738,1,34.912,3,2023-03-15 02:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.479,34.930
-0.738,1,34.912,3,2023-03-15 03:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.479,34.930
-0.738,1,34.912,3,2023-03-15 04:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.479,34.930
-0.739,1,34.912,3,2023-03-15 05:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.478,34.930
-0.738,1,34.912,3,2023-03-15 06:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.477,34.930
-0.738,1,34.912,3,2023-03-15 07:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.476,34.930
-0.738,1,34.912,3,2023-03-15 08:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.475,34.930
-0.738,1,34.912,3,2023-03-15 09:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.474,34.930
-0.738,1,34.912,3,2023-03-15 10:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.473,34.930
-0.737,1,34.912,3,2023-03-15 11:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.472,34.930
-0.737,1,34.912,3,2023-03-15 12:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.470,34.930
-0.737,1,34.912,3,2023-03-15 13:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.468,34.930
-0.737,1,34.912,3,2023-03-15 14:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.467,34.930
-0.737,1,34.912,3,2023-03-15 15:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.466,34.930
-0.737,1,34.912,3,2023-03-15 16:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.464,34.930
-0.736,1,34.912,3,2023-03-15 17:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.463,34.930
-0.736,1,34.912,3,2023-03-15 18:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.461,34.930
-0.737,1,34.912,3,2023-03-15 19:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.460,34.929
-0.737,1,34.912,3,2023-03-15 20:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.458,34.929
-0.737,1,34.912,3,2023-03-15 21:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.457,34.929
-0.737,1,34.912,3,2023-03-15 22:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.456,34.929
-0.737,1,34.912,3,2023-03-15 23:00:00,2000,66.015,1.983,406,340,2023-03-15,2023-03,-0.455,34.929
-0.737,1,34.912,3,2023-03-16 00:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.457,34.929
-0.737,1,34.912,3,2023-03-16 01:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.456,34.929
-0.737,1,34.912,3,2023-03-16 02:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.455,34.929
-0.737,1,34.912,3,2023-03-16 03:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.454,34.929
-0.737,1,34.912,3,2023-03-16 04:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.453,34.929
-0.736,1,34.912,3,2023-03-16 05:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.451,34.929
-0.738,1,34.913,3,2023-03-16 06:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.449,34.929
-0.737,1,34.912,3,2023-03-16 07:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.447,34.929
-0.738,1,34.912,3,2023-03-16 08:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.446,34.929
-0.738,1,34.913,3,2023-03-16 09:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.446,34.929
-0.738,1,34.912,3,2023-03-16 10:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.446,34.929
-0.738,1,34.912,3,2023-03-16 11:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.446,34.929
-0.737,1,34.912,3,2023-03-16 12:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.446,34.929
-0.735,1,34.912,3,2023-03-16 13:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.446,34.929
-0.735,1,34.912,3,2023-03-16 14:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.447,34.929
-0.734,1,34.912,3,2023-03-16 15:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.447,34.929
-0.734,1,34.912,3,2023-03-16 16:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.447,34.929
-0.736,1,34.913,3,2023-03-16 17:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.446,34.929
-0.737,1,34.912,3,2023-03-16 18:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.446,34.929
-0.738,1,34.912,3,2023-03-16 19:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.445,34.929
-0.738,1,34.912,3,2023-03-16 20:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.445,34.929
-0.738,1,34.912,3,2023-03-16 21:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.445,34.929
-0.738,1,34.912,3,2023-03-16 22:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.445,34.929
-0.738,1,34.912,3,2023-03-16 23:00:00,2000,66.015,1.983,406,340,2023-03-16,2023-03,-0.445,34.929
-0.738,1,34.912,3,2023-03-17 00:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.444,34.929
-0.737,1,34.912,3,2023-03-17 01:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.447,34.929
-0.737,1,34.912,3,2023-03-17 02:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.448,34.929
-0.736,1,34.912,3,2023-03-17 03:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.449,34.929
-0.735,1,34.912,3,2023-03-17 04:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.448,34.929
-0.735,1,34.912,3,2023-03-17 05:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.447,34.929
-0.735,1,34.912,3,2023-03-17 06:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.446,34.929
-0.735,1,34.912,3,2023-03-17 07:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.443,34.929
-0.735,1,34.912,3,2023-03-17 08:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.442,34.929
-0.735,1,34.912,3,2023-03-17 09:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.442,34.929
-0.735,1,34.912,3,2023-03-17 10:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.442,34.929
-0.737,1,34.912,3,2023-03-17 11:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.442,34.929
-0.737,1,34.912,3,2023-03-17 12:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.444,34.929
-0.737,1,34.912,3,2023-03-17 13:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.445,34.929
-0.737,1,34.912,3,2023-03-17 14:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.445,34.929
-0.737,1,34.912,3,2023-03-17 15:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.445,34.929
-0.738,1,34.912,3,2023-03-17 16:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.443,34.929
-0.738,1,34.912,3,2023-03-17 17:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.441,34.929
-0.737,1,34.912,3,2023-03-17 18:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.438,34.929
-0.737,1,34.912,3,2023-03-17 19:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.436,34.929
-0.737,1,34.912,3,2023-03-17 20:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.433,34.929
-0.737,1,34.912,3,2023-03-17 21:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.432,34.929
-0.736,1,34.912,3,2023-03-17 22:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.431,34.929
-0.736,1,34.912,3,2023-03-17 23:00:00,2000,66.015,1.983,406,340,2023-03-17,2023-03,-0.430,34.929
-0.736,1,34.911,3,2023-03-18 00:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.419,34.928
-0.737,1,34.912,3,2023-03-18 01:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.422,34.928
-0.736,1,34.911,3,2023-03-18 02:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.424,34.928
-0.736,1,34.911,3,2023-03-18 03:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.424,34.928
-0.735,1,34.911,3,2023-03-18 04:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.423,34.928
-0.736,1,34.912,3,2023-03-18 05:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.421,34.928
-0.735,1,34.912,3,2023-03-18 06:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.418,34.928
-0.734,1,34.912,3,2023-03-18 07:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.416,34.928
-0.731,1,34.909,3,2023-03-18 08:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.415,34.928
-0.735,1,34.912,3,2023-03-18 09:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.417,34.928
-0.734,1,34.912,3,2023-03-18 10:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.420,34.928
-0.734,1,34.912,3,2023-03-18 11:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.425,34.928
-0.733,1,34.911,3,2023-03-18 12:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.429,34.929
-0.734,1,34.912,3,2023-03-18 13:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.433,34.929
-0.733,1,34.911,3,2023-03-18 14:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.436,34.929
-0.733,1,34.912,3,2023-03-18 15:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.438,34.929
-0.733,1,34.912,3,2023-03-18 16:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.440,34.929
-0.733,1,34.911,3,2023-03-18 17:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.442,34.929
-0.734,1,34.912,3,2023-03-18 18:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.444,34.929
-0.734,1,34.912,3,2023-03-18 19:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.447,34.929
-0.734,1,34.912,3,2023-03-18 20:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.450,34.929
-0.734,1,34.911,3,2023-03-18 21:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.455,34.929
-0.734,1,34.912,3,2023-03-18 22:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.459,34.930
-0.734,1,34.911,3,2023-03-18 23:00:00,2000,66.015,1.983,406,340,2023-03-18,2023-03,-0.464,34.930
-0.734,1,34.911,3,2023-03-19 00:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.478,34.930
-0.734,1,34.911,3,2023-03-19 01:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.482,34.930
-0.733,1,34.911,3,2023-03-19 02:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.486,34.930
-0.733,1,34.911,3,2023-03-19 03:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.488,34.930
-0.734,1,34.911,3,2023-03-19 04:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.488,34.930
-0.733,1,34.911,3,2023-03-19 05:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.488,34.930
-0.733,1,34.911,3,2023-03-19 06:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.487,34.930
-0.733,1,34.911,3,2023-03-19 07:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.486,34.930
-0.733,1,34.911,3,2023-03-19 08:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.485,34.930
-0.734,1,34.912,3,2023-03-19 09:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.485,34.930
-0.734,1,34.912,3,2023-03-19 10:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.485,34.930
-0.734,1,34.911,3,2023-03-19 11:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.485,34.930
-0.734,1,34.911,3,2023-03-19 12:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.485,34.930
-0.733,1,34.911,3,2023-03-19 13:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.485,34.930
-0.733,1,34.911,3,2023-03-19 14:00:00,2000,66.015,1.983,406,340,2023-03-19,2023-03,-0.485,34.930
