TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.042,1,34.904,1,2023-03-20 06:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.233,34.904
-0.035,1,34.905,1,2023-03-20 07:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.226,34.904
-0.038,1,34.905,1,2023-03-20 08:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.215,34.904
-0.032,1,34.903,1,2023-03-20 09:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.199,34.904
-0.060,1,34.906,1,2023-03-20 10:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.173,34.904
-0.062,1,34.906,1,2023-03-20 11:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.144,34.905
-0.047,1,34.905,1,2023-03-20 12:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.118,34.905
-0.064,1,34.907,1,2023-03-20 13:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.105,34.905
-0.064,1,34.906,1,2023-03-20 14:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.110,34.905
-0.062,1,34.905,1,2023-03-20 15:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.129,34.905
-0.074,1,34.906,1,2023-03-20 16:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.153,34.904
-0.080,1,34.905,1,2023-03-20 17:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.172,34.904
-0.058,1,34.906,1,2023-03-20 18:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.179,34.904
-0.076,1,34.907,1,2023-03-20 19:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.178,34.904
-0.079,1,34.907,1,2023-03-20 20:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.169,34.904
-0.077,1,34.906,1,2023-03-20 21:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.148,34.904
-0.102,1,34.905,1,2023-03-20 22:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.111,34.905
-0.112,1,34.907,1,2023-03-20 23:00:00,800,66.015,1.983,406,340,2023-03-20,2023-03,1.064,34.905
-0.128,1,34.914,1,2023-03-21 00:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.982,34.906
-0.109,1,34.908,1,2023-03-21 01:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.930,34.906
-0.110,1,34.909,1,2023-03-21 02:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.911,34.906
-0.122,1,34.908,1,2023-03-21 03:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.920,34.906
-0.086,1,34.908,1,2023-03-21 04:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.955,34.906
-0.072,1,34.906,1,2023-03-21 05:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,1.009,34.905
-0.081,1,34.907,1,2023-03-21 06:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,1.033,34.905
-0.091,1,34.906,1,2023-03-21 07:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,1.033,34.905
-0.070,1,34.907,1,2023-03-21 08:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,1.016,34.905
-0.113,1,34.908,1,2023-03-21 09:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.983,34.906
-0.144,1,34.905,1,2023-03-21 10:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.947,34.906
-0.127,1,34.908,1,2023-03-21 11:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.916,34.906
-0.123,1,34.907,1,2023-03-21 12:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.893,34.906
-0.142,1,34.908,1,2023-03-21 13:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.882,34.906
-0.131,1,34.907,1,2023-03-21 14:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.887,34.906
-0.129,1,34.907,1,2023-03-21 15:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.904,34.906
-0.119,1,34.907,1,2023-03-21 16:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.926,34.906
-0.119,1,34.908,1,2023-03-21 17:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.948,34.906
-0.119,1,34.910,1,2023-03-21 18:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.971,34.905
-0.094,1,34.906,1,2023-03-21 19:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.991,34.905
-0.067,1,34.907,1,2023-03-21 20:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,1.004,34.905
-0.105,1,34.907,1,2023-03-21 21:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,1.002,34.905
-0.092,1,34.906,1,2023-03-21 22:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.986,34.905
-0.088,1,34.907,1,2023-03-21 23:00:00,800,66.015,1.983,406,340,2023-03-21,2023-03,0.965,34.905
-0.045,1,34.903,1,2023-03-22 00:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,0.915,34.906
-0.086,1,34.914,1,2023-03-22 01:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,0.919,34.906
-0.067,1,34.901,1,2023-03-22 02:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,0.927,34.906
-0.009,1,34.905,1,2023-03-22 03:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,0.934,34.906
-0.046,1,34.906,1,2023-03-22 04:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,0.943,34.906
-0.037,1,34.905,1,2023-03-22 05:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,0.966,34.905
-0.002,1,34.904,1,2023-03-22 06:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,0.989,34.905
-0.027,1,34.914,1,2023-03-22 07:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.015,34.905
-0.013,1,34.904,1,2023-03-22 08:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.042,34.905
-0.035,1,34.905,1,2023-03-22 09:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.060,34.904
-0.053,1,34.906,1,2023-03-22 10:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.069,34.904
-0.057,1,34.905,1,2023-03-22 11:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.067,34.904
-0.048,1,34.904,1,2023-03-22 12:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.057,34.904
-0.003,1,34.902,1,2023-03-22 13:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.045,34.904
-0.005,1,34.904,1,2023-03-22 14:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.037,34.904
0.002,1,34.904,1,2023-03-22 15:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.033,34.904
-0.007,1,34.904,1,2023-03-22 16:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.031,34.904
0.016,1,34.903,1,2023-03-22 17:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.038,34.904
0.029,1,34.901,1,2023-03-22 18:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.064,34.904
0.033,1,34.902,1,2023-03-22 19:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.102,34.904
0.064,1,34.901,1,2023-03-22 20:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.140,34.903
0.069,1,34.901,1,2023-03-22 21:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.163,34.903
0.011,1,34.903,1,2023-03-22 22:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.168,34.903
0.027,1,34.902,1,2023-03-22 23:00:00,800,66.015,1.983,406,340,2023-03-22,2023-03,1.152,34.903
0.021,1,34.901,1,2023-03-23 00:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.143,34.903
0.061,1,34.900,1,2023-03-23 01:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.116,34.904
0.066,1,34.901,1,2023-03-23 02:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.093,34.904
0.113,1,34.898,1,2023-03-23 03:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.084,34.904
0.070,1,34.900,1,2023-03-23 04:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.094,34.904
0.067,1,34.896,1,2023-03-23 05:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.122,34.903
0.100,1,34.899,1,2023-03-23 06:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.149,34.903
0.128,1,34.899,1,2023-03-23 07:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.167,34.903
0.122,1,34.898,1,2023-03-23 08:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.181,34.903
0.092,1,34.901,1,2023-03-23 09:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.192,34.903
0.098,1,34.900,1,2023-03-23 10:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.198,34.903
0.071,1,34.896,1,2023-03-23 11:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.197,34.903
0.051,1,34.902,1,2023-03-23 12:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.187,34.903
0.102,1,34.900,1,2023-03-23 13:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.167,34.903
0.093,1,34.901,1,2023-03-23 14:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.142,34.903
0.069,1,34.900,1,2023-03-23 15:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.124,34.903
0.093,1,34.898,1,2023-03-23 16:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.119,34.903
0.120,1,34.899,1,2023-03-23 17:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.125,34.903
0.113,1,34.902,1,2023-03-23 18:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.138,34.903
0.131,1,34.901,1,2023-03-23 19:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.153,34.903
0.130,1,34.903,1,2023-03-23 20:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.171,34.903
0.119,1,34.901,1,2023-03-23 21:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.187,34.903
0.085,1,34.901,1,2023-03-23 22:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.192,34.903
0.070,1,34.899,1,2023-03-23 23:00:00,800,66.015,1.983,406,340,2023-03-23,2023-03,1.182,34.903
0.026,1,34.901,1,2023-03-24 00:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.132,34.903
0.038,1,34.902,1,2023-03-24 01:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.120,34.903
0.035,1,34.903,1,2023-03-24 02:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.105,34.903
0.014,1,34.904,1,2023-03-24 03:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.092,34.903
0.012,1,34.902,1,2023-03-24 04:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.086,34.903
0.085,1,34.902,1,2023-03-24 05:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.093,34.903
0.056,1,34.904,1,2023-03-24 06:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.087,34.903
0.077,1,34.902,1,2023-03-24 07:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.087,34.903
0.066,1,34.900,1,2023-03-24 08:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.091,34.903
0.086,1,34.900,1,2023-03-24 09:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.092,34.903
0.032,1,34.908,1,2023-03-24 10:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.086,34.903
-0.001,1,34.904,1,2023-03-24 11:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.077,34.903
-0.022,1,34.905,1,2023-03-24 12:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.063,34.904
-0.061,1,34.905,1,2023-03-24 13:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.049,34.904
-0.056,1,34.906,1,2023-03-24 14:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.036,34.904
-0.038,1,34.903,1,2023-03-24 15:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.019,34.904
-0.023,1,34.902,1,2023-03-24 16:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.007,34.904
0.006,1,34.903,1,2023-03-24 17:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.006,34.904
-0.004,1,34.906,1,2023-03-24 18:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.014,34.904
0.002,1,34.903,1,2023-03-24 19:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.024,34.904
-0.011,1,34.908,1,2023-03-24 20:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.037,34.904
0.004,1,34.904,1,2023-03-24 21:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.050,34.904
-0.012,1,34.901,1,2023-03-24 22:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.062,34.903
-0.020,1,34.901,1,2023-03-24 23:00:00,800,66.015,1.983,406,340,2023-03-24,2023-03,1.063,34.903
-0.021,1,34.906,1,2023-03-25 00:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,1.004,34.904
-0.074,1,34.906,1,2023-03-25 01:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.989,34.904
-0.067,1,34.906,1,2023-03-25 02:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.968,34.904
-0.063,1,34.904,1,2023-03-25 03:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.949,34.905
-0.041,1,34.904,1,2023-03-25 04:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.943,34.905
-0.059,1,34.905,1,2023-03-25 05:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.952,34.905
-0.046,1,34.903,1,2023-03-25 06:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.956,34.904
-0.018,1,34.905,1,2023-03-25 07:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.962,34.904
-0.004,1,34.905,1,2023-03-25 08:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.971,34.904
-0.032,1,34.904,1,2023-03-25 09:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.985,34.904
-0.040,1,34.907,1,2023-03-25 10:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,1.001,34.904
-0.040,1,34.904,1,2023-03-25 11:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,1.010,34.904
-0.052,1,34.905,1,2023-03-25 12:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,1.010,34.904
-0.056,1,34.904,1,2023-03-25 13:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.999,34.904
-0.061,1,34.905,1,2023-03-25 14:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.980,34.904
-0.081,1,34.905,1,2023-03-25 15:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.958,34.904
-0.073,1,34.906,1,2023-03-25 16:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.944,34.905
-0.080,1,34.905,1,2023-03-25 17:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.937,34.905
-0.069,1,34.905,1,2023-03-25 18:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.940,34.905
-0.013,1,34.904,1,2023-03-25 19:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.954,34.904
0.011,1,34.900,1,2023-03-25 20:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.976,34.904
0.008,1,34.905,1,2023-03-25 21:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,0.997,34.904
-0.003,1,34.906,1,2023-03-25 22:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,1.014,34.904
-0.000,1,34.906,1,2023-03-25 23:00:00,800,66.015,1.983,406,340,2023-03-25,2023-03,1.022,34.904
-0.017,1,34.906,1,2023-03-26 00:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.007,34.904
-0.035,1,34.907,1,2023-03-26 01:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.995,34.904
-0.081,1,34.906,1,2023-03-26 02:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.976,34.904
-0.077,1,34.903,1,2023-03-26 03:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.955,34.905
-0.076,1,34.903,1,2023-03-26 04:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.942,34.905
-0.062,1,34.902,1,2023-03-26 05:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.948,34.905
-0.013,1,34.902,1,2023-03-26 06:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.956,34.905
-0.002,1,34.899,1,2023-03-26 07:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.972,34.904
0.022,1,34.901,1,2023-03-26 08:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.995,34.904
0.015,1,34.903,1,2023-03-26 09:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.022,34.904
0.028,1,34.903,1,2023-03-26 10:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.038,34.904
0.007,1,34.904,1,2023-03-26 11:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.041,34.904
-0.065,1,34.908,1,2023-03-26 12:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.036,34.904
-0.045,1,34.904,1,2023-03-26 13:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.026,34.904
-0.060,1,34.903,1,2023-03-26 14:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.009,34.904
-0.069,1,34.907,1,2023-03-26 15:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.990,34.904
-0.077,1,34.905,1,2023-03-26 16:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.980,34.904
-0.059,1,34.902,1,2023-03-26 17:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.976,34.904
-0.048,1,34.903,1,2023-03-26 18:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,0.986,34.904
-0.047,1,34.905,1,2023-03-26 19:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.007,34.904
-0.004,1,34.904,1,2023-03-26 20:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.030,34.904
-0.022,1,34.905,1,2023-03-26 21:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.042,34.904
0.041,1,34.906,1,2023-03-26 22:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.038,34.904
0.038,1,34.902,1,2023-03-26 23:00:00,800,66.015,1.983,406,340,2023-03-26,2023-03,1.028,34.904
0.005,1,34.904,1,2023-03-27 00:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.016,34.904
-0.035,1,34.905,1,2023-03-27 01:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.014,34.904
-0.031,1,34.904,1,2023-03-27 02:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.007,34.904
-0.029,1,34.911,1,2023-03-27 03:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.989,34.904
-0.046,1,34.905,1,2023-03-27 04:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.976,34.904
0.008,1,34.903,1,2023-03-27 05:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.981,34.904
0.013,1,34.903,1,2023-03-27 06:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.986,34.904
0.025,1,34.902,1,2023-03-27 07:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.997,34.904
0.047,1,34.901,1,2023-03-27 08:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.015,34.904
0.037,1,34.901,1,2023-03-27 09:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.033,34.904
0.041,1,34.898,1,2023-03-27 10:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.046,34.904
0.038,1,34.902,1,2023-03-27 11:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.042,34.904
0.022,1,34.902,1,2023-03-27 12:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.024,34.904
0.011,1,34.910,1,2023-03-27 13:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.008,34.904
-0.008,1,34.902,1,2023-03-27 14:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,1.000,34.904
-0.029,1,34.902,1,2023-03-27 15:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.998,34.904
-0.020,1,34.905,1,2023-03-27 16:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.998,34.904
-0.013,1,34.904,1,2023-03-27 17:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.997,34.904
0.018,1,34.902,1,2023-03-27 18:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.993,34.904
-0.002,1,34.903,1,2023-03-27 19:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.990,34.904
0.038,1,34.901,1,2023-03-27 20:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.992,34.904
-0.002,1,34.904,1,2023-03-27 21:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.995,34.904
0.043,1,34.898,1,2023-03-27 22:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.995,34.904
0.035,1,34.905,1,2023-03-27 23:00:00,800,66.015,1.983,406,340,2023-03-27,2023-03,0.991,34.904
0.040,1,34.900,1,2023-03-28 00:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.974,34.904
0.062,1,34.903,1,2023-03-28 01:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.985,34.904
0.027,1,34.906,1,2023-03-28 02:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.997,34.904
0.030,1,34.901,1,2023-03-28 03:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.996,34.904
-0.007,1,34.904,1,2023-03-28 04:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.986,34.904
-0.051,1,34.908,1,2023-03-28 05:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.978,34.904
-0.046,1,34.904,1,2023-03-28 06:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.967,34.904
-0.030,1,34.900,1,2023-03-28 07:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.966,34.904
0.004,1,34.906,1,2023-03-28 08:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.975,34.904
0.006,1,34.900,1,2023-03-28 09:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,0.989,34.904
0.018,1,34.906,1,2023-03-28 10:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.002,34.904
0.002,1,34.903,1,2023-03-28 11:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.006,34.904
0.006,1,34.904,1,2023-03-28 12:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.007,34.904
0.021,1,34.897,1,2023-03-28 13:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.012,34.904
0.012,1,34.904,1,2023-03-28 14:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.022,34.904
0.009,1,34.903,1,2023-03-28 15:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.031,34.904
-0.004,1,34.905,1,2023-03-28 16:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.034,34.904
-0.035,1,34.907,1,2023-03-28 17:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.028,34.904
-0.061,1,34.904,1,2023-03-28 18:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.017,34.904
-0.087,1,34.907,1,2023-03-28 19:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.011,34.904
-0.083,1,34.904,1,2023-03-28 20:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.013,34.904
-0.057,1,34.904,1,2023-03-28 21:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.023,34.904
-0.025,1,34.900,1,2023-03-28 22:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.037,34.903
-0.011,1,34.903,1,2023-03-28 23:00:00,800,66.015,1.983,406,340,2023-03-28,2023-03,1.049,34.903
-0.001,1,34.901,1,2023-03-29 00:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,0.990,34.904
0.019,1,34.904,1,2023-03-29 01:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.004,34.904
0.015,1,34.902,1,2023-03-29 02:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.038,34.904
0.014,1,34.903,1,2023-03-29 03:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.073,34.903
-0.021,1,34.906,1,2023-03-29 04:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.098,34.903
-0.065,1,34.920,1,2023-03-29 05:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.109,34.903
-0.056,1,34.901,1,2023-03-29 06:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.099,34.903
-0.044,1,34.905,1,2023-03-29 07:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.089,34.903
-0.010,1,34.905,1,2023-03-29 08:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.079,34.903
-0.013,1,34.903,1,2023-03-29 09:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.068,34.903
-0.008,1,34.904,1,2023-03-29 10:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.062,34.903
0.028,1,34.900,1,2023-03-29 11:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.069,34.903
0.033,1,34.907,1,2023-03-29 12:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.087,34.903
0.044,1,34.906,1,2023-03-29 13:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.120,34.903
0.060,1,34.904,1,2023-03-29 14:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.153,34.903
0.030,1,34.907,1,2023-03-29 15:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.171,34.903
0.079,1,34.901,1,2023-03-29 16:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.167,34.903
0.013,1,34.908,1,2023-03-29 17:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.149,34.903
-0.021,1,34.907,1,2023-03-29 18:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.127,34.903
0.008,1,34.906,1,2023-03-29 19:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.106,34.903
0.029,1,34.906,1,2023-03-29 20:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.097,34.903
0.039,1,34.905,1,2023-03-29 21:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.101,34.903
0.028,1,34.901,1,2023-03-29 22:00:00,800,66.015,1.983,406,340,2023-03-29,2023-03,1.112,34.903
