TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.145,1,34.904,1,2023-07-20 06:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.551,34.908
-0.149,1,34.906,1,2023-07-20 07:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.571,34.908
-0.153,1,34.905,1,2023-07-20 08:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.599,34.908
-0.144,1,34.905,1,2023-07-20 09:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.619,34.909
-0.126,1,34.904,1,2023-07-20 10:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.615,34.909
-0.125,1,34.904,1,2023-07-20 11:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.591,34.908
-0.127,1,34.905,1,2023-07-20 12:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.561,34.908
-0.142,1,34.905,1,2023-07-20 13:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.545,34.908
-0.135,1,34.902,1,2023-07-20 14:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.549,34.908
-0.158,1,34.906,1,2023-07-20 15:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.564,34.908
-0.157,1,34.904,1,2023-07-20 16:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.580,34.908
-0.141,1,34.904,1,2023-07-20 17:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.585,34.908
-0.145,1,34.904,1,2023-07-20 18:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.582,34.908
-0.142,1,34.907,1,2023-07-20 19:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.577,34.908
-0.127,1,34.904,1,2023-07-20 20:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.574,34.908
-0.119,1,34.903,1,2023-07-20 21:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.571,34.908
-0.110,1,34.903,1,2023-07-20 22:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.561,34.908
-0.135,1,34.906,1,2023-07-20 23:00:00,800,66.015,1.983,406,340,2023-07-20,2023-07,1.545,34.908
-0.150,1,34.904,1,2023-07-21 00:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.513,34.909
-0.147,1,34.904,1,2023-07-21 01:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.523,34.909
-0.147,1,34.905,1,2023-07-21 02:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.541,34.909
-0.152,1,34.907,1,2023-07-21 03:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.556,34.909
-0.158,1,34.904,1,2023-07-21 04:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.566,34.909
-0.157,1,34.906,1,2023-07-21 05:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.568,34.909
-0.137,1,34.905,1,2023-07-21 06:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.553,34.909
-0.137,1,34.905,1,2023-07-21 07:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.544,34.909
-0.131,1,34.903,1,2023-07-21 08:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.549,34.909
-0.133,1,34.904,1,2023-07-21 09:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.551,34.909
-0.136,1,34.905,1,2023-07-21 10:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.548,34.909
-0.149,1,34.906,1,2023-07-21 11:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.541,34.909
-0.146,1,34.904,1,2023-07-21 12:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.529,34.909
-0.143,1,34.907,1,2023-07-21 13:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.520,34.908
-0.121,1,34.907,1,2023-07-21 14:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.517,34.908
-0.133,1,34.904,1,2023-07-21 15:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.515,34.908
-0.130,1,34.906,1,2023-07-21 16:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.513,34.908
-0.132,1,34.904,1,2023-07-21 17:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.512,34.908
-0.119,1,34.903,1,2023-07-21 18:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.511,34.908
-0.110,1,34.904,1,2023-07-21 19:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.513,34.908
-0.087,1,34.904,1,2023-07-21 20:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.515,34.908
-0.078,1,34.905,1,2023-07-21 21:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.515,34.908
-0.106,1,34.910,1,2023-07-21 22:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.514,34.908
-0.095,1,34.907,1,2023-07-21 23:00:00,800,66.015,1.983,406,340,2023-07-21,2023-07,1.511,34.908
-0.118,1,34.907,1,2023-07-22 00:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.475,34.909
-0.132,1,34.905,1,2023-07-22 01:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.486,34.909
-0.123,1,34.906,1,2023-07-22 02:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.492,34.909
-0.107,1,34.904,1,2023-07-22 03:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.489,34.908
-0.111,1,34.905,1,2023-07-22 04:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.489,34.908
-0.106,1,34.904,1,2023-07-22 05:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.504,34.908
-0.102,1,34.904,1,2023-07-22 06:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.514,34.908
-0.104,1,34.904,1,2023-07-22 07:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.504,34.908
-0.094,1,34.907,1,2023-07-22 08:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.492,34.908
-0.106,1,34.901,1,2023-07-22 09:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.493,34.908
-0.113,1,34.902,1,2023-07-22 10:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.501,34.908
-0.096,1,34.903,1,2023-07-22 11:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.510,34.908
-0.119,1,34.906,1,2023-07-22 12:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.521,34.908
-0.106,1,34.905,1,2023-07-22 13:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.527,34.908
-0.109,1,34.900,1,2023-07-22 14:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.522,34.908
-0.101,1,34.905,1,2023-07-22 15:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.511,34.908
-0.104,1,34.904,1,2023-07-22 16:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.500,34.908
-0.091,1,34.904,1,2023-07-22 17:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.493,34.908
-0.096,1,34.902,1,2023-07-22 18:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.490,34.908
-0.089,1,34.904,1,2023-07-22 19:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.489,34.908
-0.085,1,34.902,1,2023-07-22 20:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.495,34.908
-0.097,1,34.906,1,2023-07-22 21:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.508,34.908
-0.111,1,34.907,1,2023-07-22 22:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.523,34.908
-0.121,1,34.904,1,2023-07-22 23:00:00,800,66.015,1.983,406,340,2023-07-22,2023-07,1.529,34.908
-0.096,1,34.902,1,2023-07-23 00:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.523,34.908
-0.106,1,34.904,1,2023-07-23 01:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.507,34.908
-0.100,1,34.901,1,2023-07-23 02:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.489,34.908
-0.086,1,34.904,1,2023-07-23 03:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.472,34.908
-0.071,1,34.904,1,2023-07-23 04:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.465,34.908
-0.102,1,34.910,1,2023-07-23 05:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.474,34.908
-0.108,1,34.904,1,2023-07-23 06:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.484,34.908
-0.104,1,34.904,1,2023-07-23 07:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.492,34.908
-0.082,1,34.903,1,2023-07-23 08:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.500,34.908
-0.103,1,34.904,1,2023-07-23 09:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.507,34.908
-0.067,1,34.898,1,2023-07-23 10:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.515,34.908
-0.084,1,34.903,1,2023-07-23 11:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.523,34.908
-0.074,1,34.904,1,2023-07-23 12:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.531,34.908
-0.085,1,34.904,1,2023-07-23 13:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.536,34.908
-0.089,1,34.904,1,2023-07-23 14:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.528,34.908
-0.089,1,34.907,1,2023-07-23 15:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.506,34.908
-0.075,1,34.901,1,2023-07-23 16:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.482,34.908
-0.086,1,34.904,1,2023-07-23 17:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.469,34.908
-0.086,1,34.904,1,2023-07-23 18:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.469,34.908
-0.097,1,34.904,1,2023-07-23 19:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.472,34.908
-0.083,1,34.903,1,2023-07-23 20:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.470,34.908
-0.078,1,34.907,1,2023-07-23 21:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.466,34.908
-0.093,1,34.907,1,2023-07-23 22:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.465,34.908
-0.087,1,34.905,1,2023-07-23 23:00:00,800,66.015,1.983,406,340,2023-07-23,2023-07,1.469,34.908
-0.094,1,34.905,1,2023-07-24 00:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.470,34.908
-0.077,1,34.904,1,2023-07-24 01:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.470,34.908
-0.074,1,34.904,1,2023-07-24 02:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.458,34.908
-0.091,1,34.905,1,2023-07-24 03:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.441,34.908
-0.104,1,34.903,1,2023-07-24 04:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.431,34.908
-0.099,1,34.905,1,2023-07-24 05:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.435,34.908
-0.087,1,34.904,1,2023-07-24 06:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.431,34.908
-0.092,1,34.906,1,2023-07-24 07:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.416,34.908
-0.084,1,34.904,1,2023-07-24 08:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.405,34.908
-0.098,1,34.905,1,2023-07-24 09:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.397,34.908
-0.101,1,34.903,1,2023-07-24 10:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.404,34.908
-0.105,1,34.905,1,2023-07-24 11:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.435,34.908
-0.079,1,34.904,1,2023-07-24 12:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.478,34.908
-0.076,1,34.904,1,2023-07-24 13:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.508,34.908
-0.096,1,34.902,1,2023-07-24 14:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.509,34.908
-0.099,1,34.908,1,2023-07-24 15:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.490,34.908
-0.087,1,34.903,1,2023-07-24 16:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.462,34.908
-0.077,1,34.903,1,2023-07-24 17:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.437,34.908
-0.105,1,34.904,1,2023-07-24 18:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.417,34.908
-0.105,1,34.904,1,2023-07-24 19:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.407,34.908
-0.099,1,34.900,1,2023-07-24 20:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.405,34.908
-0.096,1,34.905,1,2023-07-24 21:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.406,34.908
-0.093,1,34.904,1,2023-07-24 22:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.412,34.908
-0.096,1,34.902,1,2023-07-24 23:00:00,800,66.015,1.983,406,340,2023-07-24,2023-07,1.430,34.908
-0.084,1,34.904,1,2023-07-25 00:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.477,34.908
-0.064,1,34.903,1,2023-07-25 01:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.508,34.908
-0.092,1,34.906,1,2023-07-25 02:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.519,34.908
-0.108,1,34.904,1,2023-07-25 03:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.507,34.907
-0.110,1,34.904,1,2023-07-25 04:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.486,34.907
-0.105,1,34.906,1,2023-07-25 05:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.472,34.907
-0.115,1,34.908,1,2023-07-25 06:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.469,34.907
-0.122,1,34.905,1,2023-07-25 07:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.460,34.907
-0.114,1,34.905,1,2023-07-25 08:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.441,34.907
-0.111,1,34.905,1,2023-07-25 09:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.426,34.907
-0.085,1,34.904,1,2023-07-25 10:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.430,34.907
-0.106,1,34.907,1,2023-07-25 11:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.461,34.907
-0.105,1,34.904,1,2023-07-25 12:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.505,34.908
-0.107,1,34.905,1,2023-07-25 13:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.540,34.908
-0.093,1,34.905,1,2023-07-25 14:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.553,34.908
-0.106,1,34.905,1,2023-07-25 15:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.545,34.908
-0.111,1,34.905,1,2023-07-25 16:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.526,34.908
-0.135,1,34.905,1,2023-07-25 17:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.506,34.908
-0.134,1,34.905,1,2023-07-25 18:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.490,34.907
-0.130,1,34.905,1,2023-07-25 19:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.482,34.907
-0.118,1,34.905,1,2023-07-25 20:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.479,34.907
-0.129,1,34.905,1,2023-07-25 21:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.478,34.907
-0.130,1,34.905,1,2023-07-25 22:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.481,34.908
-0.134,1,34.905,1,2023-07-25 23:00:00,800,66.015,1.983,406,340,2023-07-25,2023-07,1.495,34.908
-0.132,1,34.905,1,2023-07-26 00:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.551,34.907
-0.115,1,34.906,1,2023-07-26 01:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.576,34.907
-0.134,1,34.908,1,2023-07-26 02:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.586,34.907
-0.134,1,34.905,1,2023-07-26 03:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.582,34.907
-0.145,1,34.904,1,2023-07-26 04:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.563,34.907
-0.157,1,34.902,1,2023-07-26 05:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.533,34.907
-0.144,1,34.906,1,2023-07-26 06:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.515,34.907
-0.139,1,34.905,1,2023-07-26 07:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.507,34.907
-0.162,1,34.906,1,2023-07-26 08:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.496,34.907
-0.146,1,34.907,1,2023-07-26 09:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.481,34.907
-0.154,1,34.906,1,2023-07-26 10:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.477,34.907
-0.162,1,34.905,1,2023-07-26 11:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.488,34.907
-0.150,1,34.904,1,2023-07-26 12:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.510,34.907
-0.153,1,34.906,1,2023-07-26 13:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.532,34.907
-0.159,1,34.906,1,2023-07-26 14:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.544,34.907
-0.157,1,34.904,1,2023-07-26 15:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.545,34.907
-0.146,1,34.905,1,2023-07-26 16:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.536,34.907
-0.161,1,34.906,1,2023-07-26 17:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.519,34.907
-0.149,1,34.904,1,2023-07-26 18:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.498,34.907
-0.156,1,34.906,1,2023-07-26 19:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.480,34.907
-0.160,1,34.907,1,2023-07-26 20:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.474,34.907
-0.164,1,34.905,1,2023-07-26 21:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.469,34.907
-0.168,1,34.907,1,2023-07-26 22:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.465,34.907
-0.175,1,34.907,1,2023-07-26 23:00:00,800,66.015,1.983,406,340,2023-07-26,2023-07,1.467,34.907
-0.180,1,34.907,1,2023-07-27 00:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.483,34.907
-0.171,1,34.906,1,2023-07-27 01:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.487,34.907
-0.184,1,34.906,1,2023-07-27 02:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.494,34.907
-0.172,1,34.907,1,2023-07-27 03:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.505,34.907
-0.167,1,34.906,1,2023-07-27 04:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.518,34.907
-0.182,1,34.909,1,2023-07-27 05:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.522,34.907
-0.178,1,34.903,1,2023-07-27 06:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.505,34.907
-0.164,1,34.906,1,2023-07-27 07:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.480,34.907
-0.172,1,34.907,1,2023-07-27 08:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.470,34.907
-0.160,1,34.906,1,2023-07-27 09:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.469,34.907
-0.162,1,34.907,1,2023-07-27 10:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.471,34.907
-0.183,1,34.906,1,2023-07-27 11:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.478,34.907
-0.204,1,34.908,1,2023-07-27 12:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.486,34.907
-0.199,1,34.905,1,2023-07-27 13:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.494,34.907
-0.193,1,34.907,1,2023-07-27 14:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.504,34.907
-0.211,1,34.906,1,2023-07-27 15:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.516,34.907
-0.180,1,34.905,1,2023-07-27 16:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.527,34.907
-0.177,1,34.908,1,2023-07-27 17:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.528,34.907
-0.190,1,34.908,1,2023-07-27 18:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.514,34.907
-0.206,1,34.909,1,2023-07-27 19:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.494,34.907
-0.186,1,34.902,1,2023-07-27 20:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.483,34.907
-0.177,1,34.909,1,2023-07-27 21:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.483,34.907
-0.204,1,34.909,1,2023-07-27 22:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.485,34.907
-0.221,1,34.907,1,2023-07-27 23:00:00,800,66.015,1.983,406,340,2023-07-27,2023-07,1.485,34.907
-0.235,1,34.908,1,2023-07-28 00:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.488,34.907
-0.225,1,34.906,1,2023-07-28 01:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.482,34.907
-0.240,1,34.906,1,2023-07-28 02:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.481,34.907
-0.237,1,34.907,1,2023-07-28 03:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.491,34.907
-0.239,1,34.907,1,2023-07-28 04:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.516,34.907
-0.246,1,34.905,1,2023-07-28 05:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.542,34.908
-0.221,1,34.906,1,2023-07-28 06:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.546,34.908
-0.215,1,34.906,1,2023-07-28 07:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.533,34.907
-0.197,1,34.906,1,2023-07-28 08:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.524,34.907
-0.201,1,34.906,1,2023-07-28 09:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.517,34.907
-0.234,1,34.909,1,2023-07-28 10:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.516,34.907
-0.224,1,34.907,1,2023-07-28 11:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.522,34.907
-0.212,1,34.906,1,2023-07-28 12:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.530,34.907
-0.227,1,34.908,1,2023-07-28 13:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.531,34.907
-0.229,1,34.906,1,2023-07-28 14:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.530,34.907
-0.236,1,34.907,1,2023-07-28 15:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.541,34.908
-0.223,1,34.908,1,2023-07-28 16:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.564,34.908
-0.211,1,34.904,1,2023-07-28 17:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.584,34.908
-0.213,1,34.908,1,2023-07-28 18:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.589,34.908
-0.206,1,34.906,1,2023-07-28 19:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.577,34.908
-0.211,1,34.903,1,2023-07-28 20:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.553,34.908
-0.213,1,34.907,1,2023-07-28 21:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.528,34.907
-0.228,1,34.909,1,2023-07-28 22:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.510,34.907
-0.217,1,34.906,1,2023-07-28 23:00:00,800,66.015,1.983,406,340,2023-07-28,2023-07,1.504,34.907
-0.228,1,34.908,1,2023-07-29 00:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.521,34.907
-0.232,1,34.906,1,2023-07-29 01:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.525,34.907
-0.228,1,34.906,1,2023-07-29 02:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.530,34.908
-0.217,1,34.905,1,2023-07-29 03:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.545,34.908
-0.218,1,34.907,1,2023-07-29 04:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.577,34.908
-0.221,1,34.908,1,2023-07-29 05:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.617,34.908
-0.219,1,34.906,1,2023-07-29 06:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.636,34.908
-0.221,1,34.908,1,2023-07-29 07:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.634,34.908
-0.207,1,34.905,1,2023-07-29 08:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.611,34.908
-0.217,1,34.906,1,2023-07-29 09:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.572,34.908
-0.227,1,34.908,1,2023-07-29 10:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.538,34.907
-0.226,1,34.904,1,2023-07-29 11:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.526,34.907
-0.215,1,34.907,1,2023-07-29 12:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.528,34.907
-0.220,1,34.906,1,2023-07-29 13:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.535,34.907
-0.220,1,34.907,1,2023-07-29 14:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.545,34.908
-0.205,1,34.904,1,2023-07-29 15:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.561,34.908
-0.197,1,34.907,1,2023-07-29 16:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.584,34.908
-0.211,1,34.909,1,2023-07-29 17:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.607,34.908
-0.213,1,34.907,1,2023-07-29 18:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.621,34.908
-0.215,1,34.907,1,2023-07-29 19:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.613,34.908
-0.207,1,34.905,1,2023-07-29 20:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.585,34.908
-0.208,1,34.906,1,2023-07-29 21:00:00,800,66.015,1.983,406,340,2023-07-29,2023-07,1.562,34.908
