TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.396,1,34.908,1,2022-12-19 23:00:00,1000,66.015,1.983,406,340,2022-12-19,2022-12,0.525,34.912
-0.384,1,34.911,1,2022-12-20 00:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.528,34.912
-0.389,1,34.908,1,2022-12-20 01:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.544,34.912
-0.414,1,34.911,1,2022-12-20 02:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.560,34.912
-0.416,1,34.911,1,2022-12-20 03:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.575,34.912
-0.417,1,34.910,1,2022-12-20 04:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.586,34.912
-0.409,1,34.910,1,2022-12-20 05:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.593,34.912
-0.404,1,34.910,1,2022-12-20 06:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.600,34.912
-0.385,1,34.907,1,2022-12-20 07:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.602,34.912
-0.400,1,34.911,1,2022-12-20 08:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.598,34.912
-0.402,1,34.911,1,2022-12-20 09:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.588,34.912
-0.380,1,34.909,1,2022-12-20 10:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.577,34.912
-0.374,1,34.908,1,2022-12-20 11:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.571,34.912
-0.384,1,34.910,1,2022-12-20 12:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.574,34.912
-0.388,1,34.910,1,2022-12-20 13:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.586,34.912
-0.380,1,34.909,1,2022-12-20 14:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.601,34.912
-0.383,1,34.911,1,2022-12-20 15:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.618,34.911
-0.384,1,34.910,1,2022-12-20 16:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.634,34.911
-0.365,1,34.907,1,2022-12-20 17:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.644,34.911
-0.372,1,34.911,1,2022-12-20 18:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.645,34.911
-0.370,1,34.909,1,2022-12-20 19:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.639,34.911
-0.365,1,34.910,1,2022-12-20 20:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.630,34.911
-0.367,1,34.910,1,2022-12-20 21:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.625,34.911
-0.377,1,34.914,1,2022-12-20 22:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.623,34.911
-0.372,1,34.910,1,2022-12-20 23:00:00,1000,66.015,1.983,406,340,2022-12-20,2022-12,0.625,34.911
-0.371,1,34.911,1,2022-12-21 00:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.627,34.911
-0.365,1,34.911,1,2022-12-21 01:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.638,34.911
-0.350,1,34.909,1,2022-12-21 02:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.654,34.911
-0.336,1,34.910,1,2022-12-21 03:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.668,34.911
-0.346,1,34.910,1,2022-12-21 04:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.674,34.911
-0.350,1,34.910,1,2022-12-21 05:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.672,34.911
-0.355,1,34.911,1,2022-12-21 06:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.667,34.911
-0.357,1,34.910,1,2022-12-21 07:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.656,34.911
-0.357,1,34.910,1,2022-12-21 08:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.636,34.911
-0.379,1,34.910,1,2022-12-21 09:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.615,34.911
-0.363,1,34.912,1,2022-12-21 10:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.599,34.912
-0.361,1,34.910,1,2022-12-21 11:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.588,34.912
-0.329,1,34.909,1,2022-12-21 12:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.583,34.912
-0.339,1,34.911,1,2022-12-21 13:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.579,34.912
-0.327,1,34.910,1,2022-12-21 14:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.575,34.912
-0.333,1,34.909,1,2022-12-21 15:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.570,34.912
-0.331,1,34.910,1,2022-12-21 16:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.565,34.912
-0.339,1,34.913,1,2022-12-21 17:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.559,34.912
-0.349,1,34.910,1,2022-12-21 18:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.551,34.912
-0.346,1,34.911,1,2022-12-21 19:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.539,34.912
-0.341,1,34.912,1,2022-12-21 20:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.525,34.912
-0.349,1,34.908,1,2022-12-21 21:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.512,34.912
-0.345,1,34.911,1,2022-12-21 22:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.504,34.912
-0.334,1,34.909,1,2022-12-21 23:00:00,1000,66.015,1.983,406,340,2022-12-21,2022-12,0.498,34.912
-0.323,1,34.910,1,2022-12-22 00:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.494,34.912
-0.310,1,34.908,1,2022-12-22 01:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.487,34.912
-0.318,1,34.910,1,2022-12-22 02:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.485,34.912
-0.338,1,34.911,1,2022-12-22 03:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.487,34.912
-0.339,1,34.909,1,2022-12-22 04:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.490,34.912
-0.337,1,34.909,1,2022-12-22 05:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.496,34.912
-0.324,1,34.910,1,2022-12-22 06:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.500,34.912
-0.325,1,34.911,1,2022-12-22 07:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.498,34.912
-0.332,1,34.910,1,2022-12-22 08:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.492,34.912
-0.321,1,34.909,1,2022-12-22 09:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.482,34.912
-0.315,1,34.910,1,2022-12-22 10:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.474,34.912
-0.314,1,34.910,1,2022-12-22 11:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.468,34.912
-0.315,1,34.910,1,2022-12-22 12:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.464,34.912
-0.321,1,34.911,1,2022-12-22 13:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.461,34.912
-0.325,1,34.909,1,2022-12-22 14:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.460,34.912
-0.333,1,34.911,1,2022-12-22 15:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.459,34.912
-0.344,1,34.910,1,2022-12-22 16:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.461,34.912
-0.347,1,34.910,1,2022-12-22 17:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.465,34.912
-0.350,1,34.910,1,2022-12-22 18:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.471,34.912
-0.344,1,34.911,1,2022-12-22 19:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.477,34.912
-0.321,1,34.908,1,2022-12-22 20:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.486,34.912
-0.328,1,34.909,1,2022-12-22 21:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.494,34.912
-0.337,1,34.913,1,2022-12-22 22:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.501,34.912
-0.328,1,34.909,1,2022-12-22 23:00:00,1000,66.015,1.983,406,340,2022-12-22,2022-12,0.504,34.912
-0.336,1,34.909,1,2022-12-23 00:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.502,34.912
-0.341,1,34.910,1,2022-12-23 01:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.496,34.912
-0.340,1,34.911,1,2022-12-23 02:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.490,34.912
-0.324,1,34.909,1,2022-12-23 03:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.488,34.912
-0.327,1,34.909,1,2022-12-23 04:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.493,34.912
-0.338,1,34.913,1,2022-12-23 05:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.508,34.912
-0.325,1,34.909,1,2022-12-23 06:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.522,34.912
-0.316,1,34.910,1,2022-12-23 07:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.534,34.912
-0.317,1,34.907,1,2022-12-23 08:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.542,34.912
-0.309,1,34.912,1,2022-12-23 09:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.544,34.912
-0.313,1,34.910,1,2022-12-23 10:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.542,34.912
-0.326,1,34.910,1,2022-12-23 11:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.537,34.912
-0.328,1,34.909,1,2022-12-23 12:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.532,34.912
-0.334,1,34.910,1,2022-12-23 13:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.524,34.912
-0.338,1,34.912,1,2022-12-23 14:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.515,34.912
-0.340,1,34.911,1,2022-12-23 15:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.508,34.912
-0.334,1,34.910,1,2022-12-23 16:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.505,34.912
-0.338,1,34.911,1,2022-12-23 17:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.507,34.912
-0.319,1,34.911,1,2022-12-23 18:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.510,34.912
-0.321,1,34.910,1,2022-12-23 19:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.513,34.912
-0.314,1,34.910,1,2022-12-23 20:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.515,34.912
-0.317,1,34.910,1,2022-12-23 21:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.516,34.912
-0.310,1,34.909,1,2022-12-23 22:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.513,34.912
-0.305,1,34.911,1,2022-12-23 23:00:00,1000,66.015,1.983,406,340,2022-12-23,2022-12,0.505,34.912
-0.307,1,34.910,1,2022-12-24 00:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.495,34.912
-0.321,1,34.910,1,2022-12-24 01:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.482,34.912
-0.324,1,34.912,1,2022-12-24 02:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.473,34.912
-0.327,1,34.909,1,2022-12-24 03:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.466,34.912
-0.318,1,34.911,1,2022-12-24 04:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.466,34.912
-0.305,1,34.910,1,2022-12-24 05:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.474,34.912
-0.336,1,34.911,1,2022-12-24 06:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.478,34.912
-0.334,1,34.910,1,2022-12-24 07:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.480,34.912
-0.314,1,34.908,1,2022-12-24 08:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.483,34.912
-0.295,1,34.906,1,2022-12-24 09:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.484,34.912
-0.291,1,34.910,1,2022-12-24 10:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.482,34.912
-0.300,1,34.910,1,2022-12-24 11:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.479,34.912
-0.300,1,34.909,1,2022-12-24 12:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.475,34.912
-0.302,1,34.908,1,2022-12-24 13:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.470,34.912
-0.296,1,34.910,1,2022-12-24 14:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.464,34.912
-0.313,1,34.910,1,2022-12-24 15:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.458,34.912
-0.330,1,34.910,1,2022-12-24 16:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.455,34.912
-0.347,1,34.911,1,2022-12-24 17:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.456,34.912
-0.337,1,34.911,1,2022-12-24 18:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.459,34.912
-0.327,1,34.908,1,2022-12-24 19:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.466,34.912
-0.307,1,34.908,1,2022-12-24 20:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.475,34.912
-0.260,1,34.903,1,2022-12-24 21:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.483,34.912
-0.279,1,34.911,1,2022-12-24 22:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.490,34.912
-0.291,1,34.909,1,2022-12-24 23:00:00,1000,66.015,1.983,406,340,2022-12-24,2022-12,0.493,34.912
-0.298,1,34.911,1,2022-12-25 00:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.486,34.912
-0.302,1,34.911,1,2022-12-25 01:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.480,34.912
-0.319,1,34.909,1,2022-12-25 02:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.473,34.912
-0.322,1,34.911,1,2022-12-25 03:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.465,34.912
-0.310,1,34.909,1,2022-12-25 04:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.463,34.912
-0.311,1,34.909,1,2022-12-25 05:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.471,34.912
-0.313,1,34.910,1,2022-12-25 06:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.482,34.912
-0.318,1,34.910,1,2022-12-25 07:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.492,34.912
-0.307,1,34.907,1,2022-12-25 08:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.505,34.912
-0.299,1,34.911,1,2022-12-25 09:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.517,34.912
-0.301,1,34.910,1,2022-12-25 10:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.524,34.912
-0.306,1,34.910,1,2022-12-25 11:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.526,34.912
-0.305,1,34.909,1,2022-12-25 12:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.522,34.912
-0.301,1,34.910,1,2022-12-25 13:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.518,34.912
-0.302,1,34.910,1,2022-12-25 14:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.517,34.912
-0.309,1,34.912,1,2022-12-25 15:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.520,34.912
-0.314,1,34.910,1,2022-12-25 16:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.525,34.912
-0.328,1,34.912,1,2022-12-25 17:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.530,34.912
-0.322,1,34.910,1,2022-12-25 18:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.536,34.912
-0.320,1,34.909,1,2022-12-25 19:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.545,34.912
-0.314,1,34.909,1,2022-12-25 20:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.556,34.912
-0.309,1,34.909,1,2022-12-25 21:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.568,34.912
-0.287,1,34.907,1,2022-12-25 22:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.576,34.911
-0.292,1,34.910,1,2022-12-25 23:00:00,1000,66.015,1.983,406,340,2022-12-25,2022-12,0.578,34.911
-0.298,1,34.910,1,2022-12-26 00:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.571,34.912
-0.299,1,34.911,1,2022-12-26 01:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.564,34.912
-0.291,1,34.909,1,2022-12-26 02:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.560,34.912
-0.307,1,34.910,1,2022-12-26 03:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.561,34.912
-0.318,1,34.910,1,2022-12-26 04:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.567,34.912
-0.320,1,34.910,1,2022-12-26 05:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.577,34.912
-0.335,1,34.910,1,2022-12-26 06:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.592,34.911
-0.318,1,34.908,1,2022-12-26 07:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.607,34.911
-0.298,1,34.908,1,2022-12-26 08:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.626,34.911
-0.297,1,34.911,1,2022-12-26 09:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.639,34.911
-0.295,1,34.909,1,2022-12-26 10:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.643,34.911
-0.293,1,34.908,1,2022-12-26 11:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.638,34.911
-0.290,1,34.909,1,2022-12-26 12:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.629,34.911
-0.302,1,34.909,1,2022-12-26 13:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.621,34.911
-0.317,1,34.910,1,2022-12-26 14:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.616,34.911
-0.318,1,34.909,1,2022-12-26 15:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.612,34.911
-0.324,1,34.910,1,2022-12-26 16:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.612,34.911
-0.306,1,34.910,1,2022-12-26 17:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.614,34.911
-0.305,1,34.908,1,2022-12-26 18:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.619,34.911
-0.305,1,34.912,1,2022-12-26 19:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.625,34.911
-0.306,1,34.905,1,2022-12-26 20:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.634,34.911
-0.292,1,34.909,1,2022-12-26 21:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.641,34.911
-0.296,1,34.910,1,2022-12-26 22:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.642,34.911
-0.310,1,34.911,1,2022-12-26 23:00:00,1000,66.015,1.983,406,340,2022-12-26,2022-12,0.637,34.911
-0.300,1,34.910,1,2022-12-27 00:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.638,34.911
-0.301,1,34.910,1,2022-12-27 01:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.630,34.911
-0.306,1,34.910,1,2022-12-27 02:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.627,34.911
-0.319,1,34.910,1,2022-12-27 03:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.625,34.911
-0.315,1,34.910,1,2022-12-27 04:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.621,34.911
-0.333,1,34.912,1,2022-12-27 05:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.614,34.911
-0.319,1,34.910,1,2022-12-27 06:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.614,34.911
-0.299,1,34.910,1,2022-12-27 07:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.615,34.911
-0.306,1,34.913,1,2022-12-27 08:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.615,34.911
-0.309,1,34.913,1,2022-12-27 09:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.612,34.911
-0.329,1,34.909,1,2022-12-27 10:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.604,34.911
-0.334,1,34.909,1,2022-12-27 11:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.592,34.911
-0.332,1,34.910,1,2022-12-27 12:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.580,34.912
-0.332,1,34.913,1,2022-12-27 13:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.567,34.912
-0.348,1,34.913,1,2022-12-27 14:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.557,34.912
-0.344,1,34.912,1,2022-12-27 15:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.545,34.912
-0.335,1,34.910,1,2022-12-27 16:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.532,34.912
-0.330,1,34.910,1,2022-12-27 17:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.520,34.912
-0.335,1,34.911,1,2022-12-27 18:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.514,34.912
-0.339,1,34.910,1,2022-12-27 19:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.514,34.912
-0.340,1,34.910,1,2022-12-27 20:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.516,34.912
-0.325,1,34.910,1,2022-12-27 21:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.516,34.912
-0.327,1,34.911,1,2022-12-27 22:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.515,34.912
-0.334,1,34.911,1,2022-12-27 23:00:00,1000,66.015,1.983,406,340,2022-12-27,2022-12,0.511,34.912
-0.334,1,34.910,1,2022-12-28 00:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.509,34.912
-0.328,1,34.909,1,2022-12-28 01:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.508,34.912
-0.341,1,34.910,1,2022-12-28 02:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.507,34.912
-0.351,1,34.911,1,2022-12-28 03:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.502,34.912
-0.355,1,34.909,1,2022-12-28 04:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.494,34.912
-0.348,1,34.911,1,2022-12-28 05:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.485,34.912
-0.355,1,34.910,1,2022-12-28 06:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.481,34.912
-0.334,1,34.909,1,2022-12-28 07:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.478,34.912
-0.328,1,34.910,1,2022-12-28 08:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.476,34.912
-0.331,1,34.910,1,2022-12-28 09:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.475,34.912
-0.335,1,34.910,1,2022-12-28 10:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.474,34.912
-0.334,1,34.910,1,2022-12-28 11:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.477,34.912
-0.337,1,34.911,1,2022-12-28 12:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.483,34.912
-0.353,1,34.912,1,2022-12-28 13:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.490,34.912
-0.356,1,34.910,1,2022-12-28 14:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.496,34.912
-0.344,1,34.909,1,2022-12-28 15:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.502,34.912
-0.344,1,34.911,1,2022-12-28 16:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.507,34.912
-0.358,1,34.911,1,2022-12-28 17:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.512,34.912
-0.355,1,34.908,1,2022-12-28 18:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.516,34.912
-0.339,1,34.909,1,2022-12-28 19:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.521,34.912
-0.327,1,34.911,1,2022-12-28 20:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.526,34.912
-0.337,1,34.910,1,2022-12-28 21:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.533,34.912
-0.334,1,34.910,1,2022-12-28 22:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.541,34.912
-0.344,1,34.910,1,2022-12-28 23:00:00,1000,66.015,1.983,406,340,2022-12-28,2022-12,0.549,34.912
-0.354,1,34.912,1,2022-12-29 00:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.547,34.912
-0.347,1,34.909,1,2022-12-29 01:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.547,34.912
-0.322,1,34.910,1,2022-12-29 02:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.552,34.912
-0.337,1,34.910,1,2022-12-29 03:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.562,34.912
-0.343,1,34.910,1,2022-12-29 04:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.577,34.912
-0.327,1,34.909,1,2022-12-29 05:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.593,34.912
-0.328,1,34.911,1,2022-12-29 06:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.600,34.912
-0.329,1,34.910,1,2022-12-29 07:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.599,34.912
-0.326,1,34.910,1,2022-12-29 08:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.597,34.912
-0.336,1,34.911,1,2022-12-29 09:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.597,34.912
-0.342,1,34.910,1,2022-12-29 10:00:00,1000,66.015,1.983,406,340,2022-12-29,2022-12,0.599,34.912
