TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
1.140,1,34.880,1,2023-01-20 14:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.748,34.915
1.332,1,34.886,1,2023-01-20 15:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.761,34.915
1.120,1,34.887,1,2023-01-20 16:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.768,34.916
1.174,1,34.882,1,2023-01-20 17:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.770,34.916
1.026,1,34.883,1,2023-01-20 18:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.768,34.916
1.014,1,34.881,1,2023-01-20 19:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.764,34.916
0.871,1,34.884,1,2023-01-20 20:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.758,34.916
1.000,1,34.884,1,2023-01-20 21:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.755,34.916
1.001,1,34.886,1,2023-01-20 22:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.755,34.916
1.002,1,34.884,1,2023-01-20 23:00:00,500,66.015,1.983,406,340,2023-01-20,2023-01,4.761,34.916
1.108,1,34.884,1,2023-01-21 00:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.761,34.914
1.320,1,34.884,1,2023-01-21 01:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.797,34.915
1.464,1,34.885,1,2023-01-21 02:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.824,34.916
1.645,1,34.894,1,2023-01-21 03:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.839,34.917
1.558,1,34.889,1,2023-01-21 04:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.852,34.917
1.641,1,34.884,1,2023-01-21 05:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.868,34.918
1.559,1,34.890,1,2023-01-21 06:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.885,34.919
1.425,1,34.889,1,2023-01-21 07:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.905,34.920
1.281,1,34.885,1,2023-01-21 08:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.914,34.921
1.003,1,34.889,1,2023-01-21 09:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.919,34.921
0.820,1,34.894,1,2023-01-21 10:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.926,34.922
0.710,1,34.893,1,2023-01-21 11:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.942,34.923
0.610,1,34.893,1,2023-01-21 12:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.965,34.923
0.927,1,34.889,1,2023-01-21 13:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,4.989,34.924
1.176,1,34.900,1,2023-01-21 14:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.010,34.925
1.284,1,34.894,1,2023-01-21 15:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.027,34.926
1.280,1,34.892,1,2023-01-21 16:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.043,34.927
1.084,1,34.892,1,2023-01-21 17:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.063,34.928
1.142,1,34.889,1,2023-01-21 18:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.084,34.929
0.983,1,34.898,1,2023-01-21 19:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.101,34.930
0.772,1,34.886,1,2023-01-21 20:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.106,34.930
0.677,1,34.895,1,2023-01-21 21:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.103,34.930
0.620,1,34.887,1,2023-01-21 22:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.095,34.930
0.598,1,34.888,1,2023-01-21 23:00:00,500,66.015,1.983,406,340,2023-01-21,2023-01,5.090,34.931
0.629,1,34.886,1,2023-01-22 00:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.119,34.930
0.644,1,34.874,1,2023-01-22 01:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.127,34.931
0.895,1,34.887,1,2023-01-22 02:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.141,34.932
1.167,1,34.888,1,2023-01-22 03:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.155,34.933
2.079,1,34.901,1,2023-01-22 04:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.168,34.934
2.090,1,34.901,1,2023-01-22 05:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.178,34.934
2.355,1,34.903,1,2023-01-22 06:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.180,34.935
1.564,1,34.897,1,2023-01-22 07:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.169,34.935
1.116,1,34.915,1,2023-01-22 08:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.152,34.935
0.824,1,34.885,1,2023-01-22 09:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.141,34.935
0.827,1,34.880,1,2023-01-22 10:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.135,34.935
0.816,1,34.896,1,2023-01-22 11:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.128,34.935
0.675,1,34.891,1,2023-01-22 12:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.124,34.935
0.638,1,34.889,1,2023-01-22 13:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.125,34.936
1.017,1,34.886,1,2023-01-22 14:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.132,34.936
1.713,1,34.895,1,2023-01-22 15:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.146,34.937
1.701,1,34.899,1,2023-01-22 16:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.163,34.937
2.161,1,34.903,1,2023-01-22 17:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.176,34.938
2.123,1,34.916,1,2023-01-22 18:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.182,34.939
1.702,1,34.913,1,2023-01-22 19:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.183,34.939
1.854,1,34.907,1,2023-01-22 20:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.178,34.940
1.139,1,34.889,1,2023-01-22 21:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.168,34.939
0.720,1,34.893,1,2023-01-22 22:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.151,34.939
0.598,1,34.895,1,2023-01-22 23:00:00,500,66.015,1.983,406,340,2023-01-22,2023-01,5.127,34.938
0.624,1,34.889,1,2023-01-23 00:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.172,34.941
0.702,1,34.889,1,2023-01-23 01:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.155,34.940
1.227,1,34.881,1,2023-01-23 02:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.155,34.940
1.668,1,34.889,1,2023-01-23 03:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.164,34.940
1.731,1,34.898,1,2023-01-23 04:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.178,34.941
1.937,1,34.897,1,2023-01-23 05:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.193,34.942
2.042,1,34.897,1,2023-01-23 06:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.193,34.942
2.120,1,34.902,1,2023-01-23 07:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.180,34.942
1.873,1,34.910,1,2023-01-23 08:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.161,34.941
1.742,1,34.904,1,2023-01-23 09:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.141,34.940
0.835,1,34.886,1,2023-01-23 10:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.106,34.939
0.696,1,34.889,1,2023-01-23 11:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.059,34.937
0.907,1,34.887,1,2023-01-23 12:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,5.010,34.935
0.892,1,34.887,1,2023-01-23 13:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.969,34.933
1.575,1,34.886,1,2023-01-23 14:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.944,34.932
1.736,1,34.901,1,2023-01-23 15:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.953,34.933
2.212,1,34.903,1,2023-01-23 16:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.976,34.934
2.159,1,34.905,1,2023-01-23 17:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.986,34.934
1.488,1,34.897,1,2023-01-23 18:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.984,34.934
2.080,1,34.897,1,2023-01-23 19:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.969,34.933
2.055,1,34.896,1,2023-01-23 20:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.949,34.933
1.998,1,34.903,1,2023-01-23 21:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.927,34.932
1.217,1,34.912,1,2023-01-23 22:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.905,34.931
0.701,1,34.887,1,2023-01-23 23:00:00,500,66.015,1.983,406,340,2023-01-23,2023-01,4.881,34.930
0.549,1,34.888,1,2023-01-24 00:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.897,34.933
0.652,1,34.887,1,2023-01-24 01:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.877,34.932
1.006,1,34.883,1,2023-01-24 02:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.867,34.931
1.246,1,34.884,1,2023-01-24 03:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.872,34.931
1.262,1,34.886,1,2023-01-24 04:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.897,34.932
1.522,1,34.896,1,2023-01-24 05:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.932,34.933
1.423,1,34.890,1,2023-01-24 06:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.947,34.933
1.478,1,34.890,1,2023-01-24 07:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.939,34.933
1.228,1,34.887,1,2023-01-24 08:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.909,34.931
0.937,1,34.889,1,2023-01-24 09:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.873,34.930
0.778,1,34.887,1,2023-01-24 10:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.843,34.928
0.500,1,34.890,1,2023-01-24 11:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.824,34.928
0.504,1,34.891,1,2023-01-24 12:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.809,34.927
0.554,1,34.890,1,2023-01-24 13:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.799,34.927
0.658,1,34.892,1,2023-01-24 14:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.796,34.927
0.560,1,34.891,1,2023-01-24 15:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.805,34.928
0.636,1,34.893,1,2023-01-24 16:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.829,34.928
0.887,1,34.886,1,2023-01-24 17:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.867,34.930
0.963,1,34.888,1,2023-01-24 18:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.909,34.931
1.544,1,34.899,1,2023-01-24 19:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.943,34.933
0.961,1,34.885,1,2023-01-24 20:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.956,34.934
0.636,1,34.907,1,2023-01-24 21:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.950,34.934
0.586,1,34.893,1,2023-01-24 22:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.936,34.933
0.414,1,34.889,1,2023-01-24 23:00:00,500,66.015,1.983,406,340,2023-01-24,2023-01,4.928,34.933
0.266,1,34.895,1,2023-01-25 00:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,4.893,34.931
0.215,1,34.894,1,2023-01-25 01:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,4.905,34.932
0.337,1,34.892,1,2023-01-25 02:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,4.911,34.933
0.638,1,34.883,1,2023-01-25 03:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,4.918,34.933
0.849,1,34.882,1,2023-01-25 04:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,4.942,34.934
1.104,1,34.891,1,2023-01-25 05:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,4.989,34.937
1.072,1,34.893,1,2023-01-25 06:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.034,34.939
1.259,1,34.887,1,2023-01-25 07:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.071,34.940
1.026,1,34.891,1,2023-01-25 08:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.090,34.941
0.984,1,34.894,1,2023-01-25 09:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.090,34.942
0.610,1,34.892,1,2023-01-25 10:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.076,34.941
0.313,1,34.892,1,2023-01-25 11:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.058,34.941
0.223,1,34.897,1,2023-01-25 12:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.038,34.940
0.355,1,34.896,1,2023-01-25 13:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.024,34.940
0.366,1,34.893,1,2023-01-25 14:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.025,34.940
0.542,1,34.895,1,2023-01-25 15:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.039,34.941
0.804,1,34.892,1,2023-01-25 16:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.067,34.942
0.735,1,34.889,1,2023-01-25 17:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.109,34.943
0.889,1,34.895,1,2023-01-25 18:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.150,34.945
0.943,1,34.899,1,2023-01-25 19:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.179,34.946
1.183,1,34.884,1,2023-01-25 20:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.202,34.947
1.115,1,34.903,1,2023-01-25 21:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.215,34.948
0.851,1,34.904,1,2023-01-25 22:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.211,34.947
0.631,1,34.886,1,2023-01-25 23:00:00,500,66.015,1.983,406,340,2023-01-25,2023-01,5.208,34.947
0.713,1,34.895,1,2023-01-26 00:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.230,34.949
0.723,1,34.900,1,2023-01-26 01:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.245,34.950
0.603,1,34.893,1,2023-01-26 02:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.252,34.950
0.597,1,34.894,1,2023-01-26 03:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.246,34.950
0.998,1,34.897,1,2023-01-26 04:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.235,34.950
1.038,1,34.900,1,2023-01-26 05:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.236,34.950
0.807,1,34.904,1,2023-01-26 06:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.255,34.950
0.874,1,34.892,1,2023-01-26 07:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.275,34.951
1.294,1,34.908,1,2023-01-26 08:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.292,34.951
1.349,1,34.894,1,2023-01-26 09:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.293,34.951
0.596,1,34.892,1,2023-01-26 10:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.284,34.951
0.840,1,34.891,1,2023-01-26 11:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.278,34.951
0.832,1,34.889,1,2023-01-26 12:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.277,34.951
0.530,1,34.885,1,2023-01-26 13:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.276,34.951
0.539,1,34.892,1,2023-01-26 14:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.269,34.950
0.417,1,34.892,1,2023-01-26 15:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.264,34.950
0.374,1,34.891,1,2023-01-26 16:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.266,34.950
0.645,1,34.888,1,2023-01-26 17:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.278,34.950
0.754,1,34.887,1,2023-01-26 18:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.296,34.951
0.765,1,34.887,1,2023-01-26 19:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.312,34.951
0.864,1,34.883,1,2023-01-26 20:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.317,34.951
0.835,1,34.885,1,2023-01-26 21:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.313,34.951
0.686,1,34.892,1,2023-01-26 22:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.307,34.951
0.611,1,34.889,1,2023-01-26 23:00:00,500,66.015,1.983,406,340,2023-01-26,2023-01,5.305,34.950
0.555,1,34.887,1,2023-01-27 00:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.400,34.957
0.574,1,34.890,1,2023-01-27 01:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.407,34.956
0.356,1,34.888,1,2023-01-27 02:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.396,34.956
0.355,1,34.893,1,2023-01-27 03:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.370,34.954
0.588,1,34.885,1,2023-01-27 04:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.342,34.953
0.501,1,34.887,1,2023-01-27 05:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.329,34.952
0.595,1,34.885,1,2023-01-27 06:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.327,34.952
0.740,1,34.883,1,2023-01-27 07:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.346,34.952
0.673,1,34.884,1,2023-01-27 08:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.369,34.953
0.593,1,34.887,1,2023-01-27 09:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.381,34.953
0.388,1,34.892,1,2023-01-27 10:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.373,34.953
0.582,1,34.887,1,2023-01-27 11:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.355,34.952
0.323,1,34.892,1,2023-01-27 12:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.329,34.951
0.205,1,34.895,1,2023-01-27 13:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.296,34.949
0.153,1,34.895,1,2023-01-27 14:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.273,34.948
0.244,1,34.891,1,2023-01-27 15:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.268,34.948
0.200,1,34.895,1,2023-01-27 16:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.278,34.948
0.207,1,34.893,1,2023-01-27 17:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.292,34.949
0.321,1,34.886,1,2023-01-27 18:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.307,34.949
0.605,1,34.883,1,2023-01-27 19:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.323,34.950
0.577,1,34.882,1,2023-01-27 20:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.341,34.951
0.515,1,34.885,1,2023-01-27 21:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.355,34.951
0.378,1,34.886,1,2023-01-27 22:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.359,34.951
0.502,1,34.883,1,2023-01-27 23:00:00,500,66.015,1.983,406,340,2023-01-27,2023-01,5.355,34.951
0.335,1,34.890,1,2023-01-28 00:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.451,34.955
0.283,1,34.889,1,2023-01-28 01:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.440,34.955
0.222,1,34.894,1,2023-01-28 02:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.424,34.954
0.261,1,34.890,1,2023-01-28 03:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.405,34.953
0.169,1,34.896,1,2023-01-28 04:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.397,34.953
0.264,1,34.891,1,2023-01-28 05:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.407,34.953
0.255,1,34.893,1,2023-01-28 06:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.386,34.953
0.345,1,34.895,1,2023-01-28 07:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.366,34.952
0.405,1,34.891,1,2023-01-28 08:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.365,34.952
0.543,1,34.890,1,2023-01-28 09:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.377,34.952
0.353,1,34.896,1,2023-01-28 10:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.392,34.952
0.402,1,34.896,1,2023-01-28 11:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.400,34.953
0.339,1,34.894,1,2023-01-28 12:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.399,34.953
0.228,1,34.903,1,2023-01-28 13:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.389,34.952
0.199,1,34.895,1,2023-01-28 14:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.375,34.952
0.163,1,34.895,1,2023-01-28 15:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.356,34.951
0.216,1,34.895,1,2023-01-28 16:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.333,34.951
0.126,1,34.898,1,2023-01-28 17:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.313,34.950
0.091,1,34.898,1,2023-01-28 18:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.297,34.950
0.148,1,34.897,1,2023-01-28 19:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.287,34.949
0.193,1,34.895,1,2023-01-28 20:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.279,34.949
0.234,1,34.895,1,2023-01-28 21:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.277,34.948
0.300,1,34.891,1,2023-01-28 22:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.278,34.948
0.373,1,34.893,1,2023-01-28 23:00:00,500,66.015,1.983,406,340,2023-01-28,2023-01,5.278,34.948
0.368,1,34.893,1,2023-01-29 00:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.303,34.949
0.433,1,34.891,1,2023-01-29 01:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.303,34.949
0.411,1,34.890,1,2023-01-29 02:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.308,34.949
0.350,1,34.893,1,2023-01-29 03:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.306,34.949
0.342,1,34.894,1,2023-01-29 04:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.305,34.949
0.252,1,34.895,1,2023-01-29 05:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.301,34.949
0.168,1,34.898,1,2023-01-29 06:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.257,34.948
0.130,1,34.897,1,2023-01-29 07:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.218,34.946
0.269,1,34.894,1,2023-01-29 08:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.196,34.945
0.312,1,34.893,1,2023-01-29 09:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.190,34.945
0.317,1,34.893,1,2023-01-29 10:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.194,34.945
0.398,1,34.889,1,2023-01-29 11:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.206,34.946
0.493,1,34.890,1,2023-01-29 12:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.217,34.946
0.441,1,34.891,1,2023-01-29 13:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.218,34.946
0.379,1,34.894,1,2023-01-29 14:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.201,34.946
0.268,1,34.896,1,2023-01-29 15:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.170,34.945
0.219,1,34.896,1,2023-01-29 16:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.133,34.944
0.200,1,34.895,1,2023-01-29 17:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.096,34.943
0.183,1,34.895,1,2023-01-29 18:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.071,34.942
0.196,1,34.896,1,2023-01-29 19:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.065,34.941
0.173,1,34.896,1,2023-01-29 20:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.081,34.942
0.272,1,34.894,1,2023-01-29 21:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.112,34.943
0.477,1,34.890,1,2023-01-29 22:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.143,34.944
0.495,1,34.888,1,2023-01-29 23:00:00,500,66.015,1.983,406,340,2023-01-29,2023-01,5.160,34.944
0.632,1,34.890,1,2023-01-30 00:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.145,34.943
0.480,1,34.889,1,2023-01-30 01:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.124,34.942
0.635,1,34.887,1,2023-01-30 02:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.080,34.941
0.791,1,34.890,1,2023-01-30 03:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.028,34.939
0.537,1,34.892,1,2023-01-30 04:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.003,34.938
0.588,1,34.891,1,2023-01-30 05:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.012,34.938
0.566,1,34.886,1,2023-01-30 06:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.027,34.939
0.511,1,34.890,1,2023-01-30 07:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.042,34.939
0.487,1,34.890,1,2023-01-30 08:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.046,34.939
0.530,1,34.889,1,2023-01-30 09:00:00,500,66.015,1.983,406,340,2023-01-30,2023-01,5.046,34.939
