TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.316,1,34.911,1,2023-05-19 23:00:00,1000,66.015,1.983,406,340,2023-05-19,2023-05,0.497,34.909
-0.309,1,34.903,1,2023-05-20 00:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.478,34.909
-0.300,1,34.909,1,2023-05-20 01:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.467,34.910
-0.302,1,34.909,1,2023-05-20 02:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.457,34.910
-0.311,1,34.911,1,2023-05-20 03:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.450,34.910
-0.313,1,34.909,1,2023-05-20 04:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.449,34.910
-0.312,1,34.908,1,2023-05-20 05:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.458,34.910
-0.289,1,34.909,1,2023-05-20 06:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.465,34.910
-0.282,1,34.909,1,2023-05-20 07:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.472,34.910
-0.291,1,34.909,1,2023-05-20 08:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.478,34.909
-0.280,1,34.908,1,2023-05-20 09:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.483,34.909
-0.282,1,34.909,1,2023-05-20 10:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.483,34.909
-0.293,1,34.910,1,2023-05-20 11:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.474,34.910
-0.291,1,34.909,1,2023-05-20 12:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.464,34.910
-0.284,1,34.908,1,2023-05-20 13:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.453,34.910
-0.283,1,34.910,1,2023-05-20 14:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.446,34.910
-0.280,1,34.908,1,2023-05-20 15:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.442,34.910
-0.274,1,34.909,1,2023-05-20 16:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.442,34.910
-0.273,1,34.909,1,2023-05-20 17:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.446,34.910
-0.288,1,34.909,1,2023-05-20 18:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.450,34.910
-0.297,1,34.909,1,2023-05-20 19:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.455,34.910
-0.282,1,34.909,1,2023-05-20 20:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.461,34.910
-0.285,1,34.909,1,2023-05-20 21:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.466,34.910
-0.275,1,34.909,1,2023-05-20 22:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.468,34.910
-0.265,1,34.908,1,2023-05-20 23:00:00,1000,66.015,1.983,406,340,2023-05-20,2023-05,0.469,34.910
-0.266,1,34.909,1,2023-05-21 00:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.276,1,34.909,1,2023-05-21 01:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.295,1,34.909,1,2023-05-21 02:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.289,1,34.907,1,2023-05-21 03:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.271,1,34.909,1,2023-05-21 04:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.289,1,34.911,1,2023-05-21 05:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.299,1,34.909,1,2023-05-21 06:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.284,1,34.909,1,2023-05-21 07:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.270,1,34.909,1,2023-05-21 08:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.277,1,34.905,1,2023-05-21 09:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.290,1,34.910,1,2023-05-21 10:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.307,1,34.910,1,2023-05-21 11:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.325,1,34.910,1,2023-05-21 12:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.323,1,34.909,1,2023-05-21 13:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.310,1,34.908,1,2023-05-21 14:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.316,1,34.910,1,2023-05-21 15:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.326,1,34.908,1,2023-05-21 16:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.304,1,34.908,1,2023-05-21 17:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.279,1,34.909,1,2023-05-21 18:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.292,1,34.910,1,2023-05-21 19:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.289,1,34.909,1,2023-05-21 20:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.288,1,34.912,1,2023-05-21 21:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.291,1,34.909,1,2023-05-21 22:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.303,1,34.908,1,2023-05-21 23:00:00,1000,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.309,1,34.909,1,2023-05-22 00:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.330,1,34.910,1,2023-05-22 01:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.330,1,34.909,1,2023-05-22 02:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.332,1,34.910,1,2023-05-22 03:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.315,1,34.908,1,2023-05-22 04:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.299,1,34.910,1,2023-05-22 05:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.299,1,34.911,1,2023-05-22 06:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.297,1,34.907,1,2023-05-22 07:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.293,1,34.910,1,2023-05-22 08:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.280,1,34.908,1,2023-05-22 09:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.288,1,34.910,1,2023-05-22 10:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.300,1,34.910,1,2023-05-22 11:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.308,1,34.910,1,2023-05-22 12:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.313,1,34.910,1,2023-05-22 13:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.325,1,34.910,1,2023-05-22 14:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.332,1,34.910,1,2023-05-22 15:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.316,1,34.910,1,2023-05-22 16:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.308,1,34.910,1,2023-05-22 17:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.293,1,34.909,1,2023-05-22 18:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.281,1,34.909,1,2023-05-22 19:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.259,1,34.908,1,2023-05-22 20:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.262,1,34.908,1,2023-05-22 21:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.281,1,34.911,1,2023-05-22 22:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.291,1,34.910,1,2023-05-22 23:00:00,1000,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.316,1,34.911,1,2023-05-23 00:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.476,34.909
-0.326,1,34.910,1,2023-05-23 01:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.466,34.910
-0.332,1,34.909,1,2023-05-23 02:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.455,34.910
-0.341,1,34.909,1,2023-05-23 03:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.445,34.910
-0.303,1,34.909,1,2023-05-23 04:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.441,34.910
-0.312,1,34.909,1,2023-05-23 05:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.447,34.910
-0.301,1,34.908,1,2023-05-23 06:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.456,34.910
-0.298,1,34.909,1,2023-05-23 07:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.463,34.910
-0.302,1,34.909,1,2023-05-23 08:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.471,34.910
-0.280,1,34.907,1,2023-05-23 09:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.479,34.909
-0.294,1,34.910,1,2023-05-23 10:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.482,34.909
-0.303,1,34.911,1,2023-05-23 11:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.483,34.909
-0.312,1,34.911,1,2023-05-23 12:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.482,34.909
-0.330,1,34.911,1,2023-05-23 13:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.482,34.909
-0.344,1,34.910,1,2023-05-23 14:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.480,34.909
-0.345,1,34.910,1,2023-05-23 15:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.474,34.909
-0.343,1,34.908,1,2023-05-23 16:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.467,34.910
-0.324,1,34.909,1,2023-05-23 17:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.459,34.910
-0.307,1,34.908,1,2023-05-23 18:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.455,34.910
-0.293,1,34.909,1,2023-05-23 19:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.455,34.910
-0.303,1,34.910,1,2023-05-23 20:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.458,34.910
-0.300,1,34.911,1,2023-05-23 21:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.461,34.910
-0.289,1,34.909,1,2023-05-23 22:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.464,34.910
-0.295,1,34.909,1,2023-05-23 23:00:00,1000,66.015,1.983,406,340,2023-05-23,2023-05,0.469,34.909
-0.290,1,34.909,1,2023-05-24 00:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.465,34.909
-0.328,1,34.910,1,2023-05-24 01:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.464,34.910
-0.338,1,34.910,1,2023-05-24 02:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.461,34.910
-0.340,1,34.910,1,2023-05-24 03:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.455,34.910
-0.345,1,34.912,1,2023-05-24 04:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.447,34.910
-0.345,1,34.910,1,2023-05-24 05:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.444,34.910
-0.322,1,34.908,1,2023-05-24 06:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.440,34.910
-0.312,1,34.909,1,2023-05-24 07:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.433,34.910
-0.300,1,34.908,1,2023-05-24 08:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.433,34.910
-0.290,1,34.910,1,2023-05-24 09:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.439,34.910
-0.311,1,34.912,1,2023-05-24 10:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.448,34.910
-0.314,1,34.909,1,2023-05-24 11:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.455,34.910
-0.310,1,34.909,1,2023-05-24 12:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.461,34.910
-0.319,1,34.910,1,2023-05-24 13:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.468,34.909
-0.324,1,34.909,1,2023-05-24 14:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.469,34.910
-0.343,1,34.911,1,2023-05-24 15:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.462,34.910
-0.338,1,34.909,1,2023-05-24 16:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.448,34.910
-0.317,1,34.910,1,2023-05-24 17:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.432,34.910
-0.332,1,34.911,1,2023-05-24 18:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.417,34.910
-0.324,1,34.907,1,2023-05-24 19:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.408,34.910
-0.311,1,34.910,1,2023-05-24 20:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.406,34.910
-0.307,1,34.909,1,2023-05-24 21:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.409,34.910
-0.312,1,34.907,1,2023-05-24 22:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.417,34.910
-0.313,1,34.907,1,2023-05-24 23:00:00,1000,66.015,1.983,406,340,2023-05-24,2023-05,0.426,34.910
-0.317,1,34.911,1,2023-05-25 00:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.415,34.910
-0.304,1,34.908,1,2023-05-25 01:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.418,34.910
-0.326,1,34.909,1,2023-05-25 02:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.415,34.910
-0.351,1,34.909,1,2023-05-25 03:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.406,34.910
-0.329,1,34.910,1,2023-05-25 04:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.397,34.910
-0.321,1,34.911,1,2023-05-25 05:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.395,34.910
-0.312,1,34.911,1,2023-05-25 06:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.387,34.910
-0.320,1,34.910,1,2023-05-25 07:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.378,34.910
-0.333,1,34.910,1,2023-05-25 08:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.375,34.910
-0.303,1,34.908,1,2023-05-25 09:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.378,34.910
-0.290,1,34.909,1,2023-05-25 10:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.385,34.910
-0.297,1,34.909,1,2023-05-25 11:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.395,34.910
-0.316,1,34.911,1,2023-05-25 12:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.405,34.910
-0.316,1,34.909,1,2023-05-25 13:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.414,34.910
-0.306,1,34.909,1,2023-05-25 14:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.419,34.910
-0.288,1,34.909,1,2023-05-25 15:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.419,34.910
-0.289,1,34.910,1,2023-05-25 16:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.414,34.910
-0.314,1,34.910,1,2023-05-25 17:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.405,34.910
-0.301,1,34.909,1,2023-05-25 18:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.395,34.910
-0.317,1,34.910,1,2023-05-25 19:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.384,34.910
-0.318,1,34.909,1,2023-05-25 20:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.376,34.910
-0.318,1,34.909,1,2023-05-25 21:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.374,34.911
-0.310,1,34.911,1,2023-05-25 22:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.377,34.910
-0.310,1,34.910,1,2023-05-25 23:00:00,1000,66.015,1.983,406,340,2023-05-25,2023-05,0.385,34.910
-0.306,1,34.911,1,2023-05-26 00:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.371,34.911
-0.315,1,34.910,1,2023-05-26 01:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.383,34.910
-0.330,1,34.910,1,2023-05-26 02:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.390,34.910
-0.325,1,34.909,1,2023-05-26 03:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.389,34.910
-0.323,1,34.909,1,2023-05-26 04:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.385,34.910
-0.324,1,34.910,1,2023-05-26 05:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.385,34.910
-0.352,1,34.912,1,2023-05-26 06:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.380,34.910
-0.356,1,34.909,1,2023-05-26 07:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.371,34.911
-0.347,1,34.909,1,2023-05-26 08:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.371,34.911
-0.331,1,34.909,1,2023-05-26 09:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.374,34.910
-0.323,1,34.909,1,2023-05-26 10:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.383,34.910
-0.326,1,34.911,1,2023-05-26 11:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.393,34.910
-0.329,1,34.909,1,2023-05-26 12:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.405,34.910
-0.340,1,34.908,1,2023-05-26 13:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.418,34.910
-0.337,1,34.910,1,2023-05-26 14:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.427,34.910
-0.346,1,34.909,1,2023-05-26 15:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.431,34.910
-0.326,1,34.908,1,2023-05-26 16:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.430,34.910
-0.342,1,34.911,1,2023-05-26 17:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.424,34.910
-0.368,1,34.910,1,2023-05-26 18:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.416,34.910
-0.339,1,34.910,1,2023-05-26 19:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.407,34.910
-0.351,1,34.909,1,2023-05-26 20:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.401,34.910
-0.348,1,34.910,1,2023-05-26 21:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.399,34.910
-0.336,1,34.908,1,2023-05-26 22:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.402,34.910
-0.333,1,34.910,1,2023-05-26 23:00:00,1000,66.015,1.983,406,340,2023-05-26,2023-05,0.410,34.910
-0.340,1,34.910,1,2023-05-27 00:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.399,34.910
-0.342,1,34.908,1,2023-05-27 01:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.410,34.910
-0.335,1,34.909,1,2023-05-27 02:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.419,34.910
-0.334,1,34.911,1,2023-05-27 03:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.422,34.910
-0.344,1,34.909,1,2023-05-27 04:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.421,34.910
-0.345,1,34.910,1,2023-05-27 05:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.423,34.910
-0.351,1,34.910,1,2023-05-27 06:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.422,34.910
-0.356,1,34.910,1,2023-05-27 07:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.416,34.910
-0.362,1,34.910,1,2023-05-27 08:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.412,34.910
-0.359,1,34.910,1,2023-05-27 09:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.410,34.910
-0.350,1,34.909,1,2023-05-27 10:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.412,34.910
-0.335,1,34.906,1,2023-05-27 11:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.418,34.910
-0.338,1,34.911,1,2023-05-27 12:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.428,34.910
-0.357,1,34.909,1,2023-05-27 13:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.441,34.910
-0.350,1,34.910,1,2023-05-27 14:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.452,34.910
-0.369,1,34.910,1,2023-05-27 15:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.461,34.910
-0.353,1,34.909,1,2023-05-27 16:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.462,34.910
-0.374,1,34.912,1,2023-05-27 17:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.457,34.910
-0.363,1,34.908,1,2023-05-27 18:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.446,34.910
-0.360,1,34.910,1,2023-05-27 19:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.434,34.910
-0.374,1,34.910,1,2023-05-27 20:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.424,34.910
-0.373,1,34.908,1,2023-05-27 21:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.419,34.910
-0.365,1,34.910,1,2023-05-27 22:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.422,34.910
-0.380,1,34.911,1,2023-05-27 23:00:00,1000,66.015,1.983,406,340,2023-05-27,2023-05,0.429,34.910
-0.362,1,34.910,1,2023-05-28 00:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.422,34.910
-0.350,1,34.910,1,2023-05-28 01:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.425,34.910
-0.367,1,34.910,1,2023-05-28 02:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.429,34.910
-0.368,1,34.910,1,2023-05-28 03:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.432,34.910
-0.389,1,34.911,1,2023-05-28 04:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.433,34.910
-0.397,1,34.909,1,2023-05-28 05:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.430,34.910
-0.392,1,34.910,1,2023-05-28 06:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.421,34.910
-0.413,1,34.908,1,2023-05-28 07:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.410,34.910
-0.412,1,34.910,1,2023-05-28 08:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.402,34.910
-0.404,1,34.908,1,2023-05-28 09:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.399,34.910
-0.402,1,34.909,1,2023-05-28 10:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.399,34.910
-0.398,1,34.910,1,2023-05-28 11:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.404,34.910
-0.396,1,34.909,1,2023-05-28 12:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.409,34.910
-0.386,1,34.915,1,2023-05-28 13:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.414,34.910
-0.394,1,34.910,1,2023-05-28 14:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.419,34.910
-0.390,1,34.910,1,2023-05-28 15:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.420,34.910
-0.413,1,34.912,1,2023-05-28 16:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.419,34.910
-0.412,1,34.910,1,2023-05-28 17:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.410,34.910
-0.411,1,34.911,1,2023-05-28 18:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.397,34.910
-0.415,1,34.909,1,2023-05-28 19:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.382,34.910
-0.412,1,34.910,1,2023-05-28 20:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.370,34.911
-0.409,1,34.910,1,2023-05-28 21:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.363,34.911
-0.410,1,34.911,1,2023-05-28 22:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.363,34.911
-0.390,1,34.909,1,2023-05-28 23:00:00,1000,66.015,1.983,406,340,2023-05-28,2023-05,0.366,34.911
-0.374,1,34.910,1,2023-05-29 00:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.353,34.911
-0.378,1,34.910,1,2023-05-29 01:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.350,34.911
-0.401,1,34.911,1,2023-05-29 02:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.345,34.911
-0.414,1,34.910,1,2023-05-29 03:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.341,34.911
-0.417,1,34.910,1,2023-05-29 04:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.342,34.911
-0.422,1,34.910,1,2023-05-29 05:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.348,34.911
-0.424,1,34.908,1,2023-05-29 06:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.352,34.911
-0.417,1,34.910,1,2023-05-29 07:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.346,34.911
-0.427,1,34.910,1,2023-05-29 08:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.341,34.911
-0.417,1,34.909,1,2023-05-29 09:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.337,34.911
-0.427,1,34.913,1,2023-05-29 10:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.337,34.911
-0.433,1,34.907,1,2023-05-29 11:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.339,34.911
-0.401,1,34.909,1,2023-05-29 12:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.343,34.911
-0.409,1,34.911,1,2023-05-29 13:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.349,34.911
-0.414,1,34.913,1,2023-05-29 14:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.354,34.911
-0.406,1,34.911,1,2023-05-29 15:00:00,1000,66.015,1.983,406,340,2023-05-29,2023-05,0.359,34.911
