TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.179,1,34.911,1,2023-01-20 06:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.530,34.900
-0.198,1,34.910,1,2023-01-20 07:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.535,34.900
-0.208,1,34.909,1,2023-01-20 08:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.530,34.900
-0.185,1,34.908,1,2023-01-20 09:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.505,34.900
-0.180,1,34.909,1,2023-01-20 10:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.470,34.901
-0.132,1,34.901,1,2023-01-20 11:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.434,34.901
-0.137,1,34.908,1,2023-01-20 12:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.403,34.901
-0.177,1,34.912,1,2023-01-20 13:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.386,34.901
-0.167,1,34.909,1,2023-01-20 14:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.379,34.901
-0.151,1,34.911,1,2023-01-20 15:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.381,34.901
-0.157,1,34.909,1,2023-01-20 16:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.392,34.901
-0.132,1,34.909,1,2023-01-20 17:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.410,34.901
-0.121,1,34.907,1,2023-01-20 18:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.429,34.901
-0.130,1,34.908,1,2023-01-20 19:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.443,34.901
-0.169,1,34.908,1,2023-01-20 20:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.446,34.901
-0.177,1,34.909,1,2023-01-20 21:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.439,34.901
-0.185,1,34.909,1,2023-01-20 22:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.422,34.901
-0.193,1,34.909,1,2023-01-20 23:00:00,800,66.015,1.983,406,340,2023-01-20,2023-01,1.398,34.901
-0.174,1,34.908,1,2023-01-21 00:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.364,34.901
-0.155,1,34.905,1,2023-01-21 01:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.356,34.901
-0.166,1,34.908,1,2023-01-21 02:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.354,34.901
-0.150,1,34.908,1,2023-01-21 03:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.356,34.902
-0.132,1,34.906,1,2023-01-21 04:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.371,34.901
-0.103,1,34.906,1,2023-01-21 05:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.404,34.901
-0.102,1,34.907,1,2023-01-21 06:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.446,34.901
-0.102,1,34.908,1,2023-01-21 07:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.491,34.901
-0.141,1,34.908,1,2023-01-21 08:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.512,34.900
-0.143,1,34.908,1,2023-01-21 09:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.515,34.900
-0.162,1,34.907,1,2023-01-21 10:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.499,34.901
-0.175,1,34.909,1,2023-01-21 11:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.478,34.901
-0.192,1,34.907,1,2023-01-21 12:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.457,34.901
-0.159,1,34.908,1,2023-01-21 13:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.441,34.901
-0.152,1,34.908,1,2023-01-21 14:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.434,34.901
-0.150,1,34.907,1,2023-01-21 15:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.432,34.901
-0.159,1,34.905,1,2023-01-21 16:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.441,34.901
-0.149,1,34.907,1,2023-01-21 17:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.461,34.901
-0.168,1,34.907,1,2023-01-21 18:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.491,34.901
-0.165,1,34.909,1,2023-01-21 19:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.520,34.902
-0.190,1,34.909,1,2023-01-21 20:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.538,34.902
-0.188,1,34.907,1,2023-01-21 21:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.539,34.902
-0.169,1,34.908,1,2023-01-21 22:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.527,34.902
-0.172,1,34.911,1,2023-01-21 23:00:00,800,66.015,1.983,406,340,2023-01-21,2023-01,1.508,34.902
-0.194,1,34.909,1,2023-01-22 00:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.493,34.902
-0.216,1,34.908,1,2023-01-22 01:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.463,34.902
-0.148,1,34.907,1,2023-01-22 02:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.439,34.902
-0.142,1,34.907,1,2023-01-22 03:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.428,34.902
-0.058,1,34.905,1,2023-01-22 04:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.434,34.902
-0.048,1,34.906,1,2023-01-22 05:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.455,34.902
-0.098,1,34.908,1,2023-01-22 06:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.484,34.902
-0.164,1,34.908,1,2023-01-22 07:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.502,34.902
-0.173,1,34.907,1,2023-01-22 08:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.508,34.902
-0.202,1,34.908,1,2023-01-22 09:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.508,34.902
-0.176,1,34.906,1,2023-01-22 10:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.496,34.902
-0.146,1,34.906,1,2023-01-22 11:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.470,34.902
-0.142,1,34.906,1,2023-01-22 12:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.441,34.902
-0.160,1,34.907,1,2023-01-22 13:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.418,34.903
-0.126,1,34.906,1,2023-01-22 14:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.407,34.903
-0.077,1,34.907,1,2023-01-22 15:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.409,34.903
-0.071,1,34.910,1,2023-01-22 16:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.424,34.902
-0.048,1,34.906,1,2023-01-22 17:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.447,34.902
-0.035,1,34.905,1,2023-01-22 18:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.470,34.902
-0.081,1,34.910,1,2023-01-22 19:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.494,34.902
-0.111,1,34.910,1,2023-01-22 20:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.513,34.902
-0.139,1,34.909,1,2023-01-22 21:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.523,34.902
-0.196,1,34.910,1,2023-01-22 22:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.518,34.902
-0.230,1,34.907,1,2023-01-22 23:00:00,800,66.015,1.983,406,340,2023-01-22,2023-01,1.498,34.902
-0.221,1,34.906,1,2023-01-23 00:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.449,34.902
-0.169,1,34.905,1,2023-01-23 01:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.434,34.902
-0.115,1,34.907,1,2023-01-23 02:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.427,34.902
-0.093,1,34.902,1,2023-01-23 03:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.424,34.902
-0.098,1,34.905,1,2023-01-23 04:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.428,34.902
-0.021,1,34.903,1,2023-01-23 05:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.440,34.902
-0.025,1,34.905,1,2023-01-23 06:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.453,34.902
-0.042,1,34.911,1,2023-01-23 07:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.466,34.902
-0.104,1,34.907,1,2023-01-23 08:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.488,34.902
-0.132,1,34.908,1,2023-01-23 09:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.516,34.902
-0.207,1,34.909,1,2023-01-23 10:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.525,34.902
-0.239,1,34.907,1,2023-01-23 11:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.506,34.902
-0.171,1,34.905,1,2023-01-23 12:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.470,34.902
-0.127,1,34.906,1,2023-01-23 13:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.427,34.903
-0.132,1,34.907,1,2023-01-23 14:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.392,34.903
-0.162,1,34.909,1,2023-01-23 15:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.382,34.903
-0.112,1,34.907,1,2023-01-23 16:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.384,34.903
-0.031,1,34.905,1,2023-01-23 17:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.384,34.903
-0.021,1,34.905,1,2023-01-23 18:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.389,34.903
-0.033,1,34.910,1,2023-01-23 19:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.402,34.903
-0.105,1,34.911,1,2023-01-23 20:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.426,34.903
-0.161,1,34.911,1,2023-01-23 21:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.457,34.903
-0.231,1,34.909,1,2023-01-23 22:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.481,34.902
-0.277,1,34.907,1,2023-01-23 23:00:00,800,66.015,1.983,406,340,2023-01-23,2023-01,1.484,34.902
-0.285,1,34.908,1,2023-01-24 00:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.478,34.903
-0.273,1,34.908,1,2023-01-24 01:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.427,34.903
-0.235,1,34.910,1,2023-01-24 02:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.375,34.903
-0.191,1,34.908,1,2023-01-24 03:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.345,34.903
-0.143,1,34.907,1,2023-01-24 04:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.349,34.903
-0.095,1,34.907,1,2023-01-24 05:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.382,34.903
-0.095,1,34.908,1,2023-01-24 06:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.413,34.903
-0.093,1,34.908,1,2023-01-24 07:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.435,34.903
-0.104,1,34.909,1,2023-01-24 08:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.443,34.903
-0.168,1,34.912,1,2023-01-24 09:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.445,34.902
-0.219,1,34.910,1,2023-01-24 10:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.444,34.902
-0.244,1,34.911,1,2023-01-24 11:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.438,34.902
-0.251,1,34.910,1,2023-01-24 12:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.424,34.902
-0.252,1,34.909,1,2023-01-24 13:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.405,34.902
-0.224,1,34.910,1,2023-01-24 14:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.388,34.902
-0.243,1,34.908,1,2023-01-24 15:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.374,34.902
-0.242,1,34.905,1,2023-01-24 16:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.371,34.903
-0.210,1,34.910,1,2023-01-24 17:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.377,34.902
-0.166,1,34.908,1,2023-01-24 18:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.391,34.902
-0.141,1,34.909,1,2023-01-24 19:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.404,34.902
-0.162,1,34.909,1,2023-01-24 20:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.413,34.902
-0.176,1,34.910,1,2023-01-24 21:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.417,34.902
-0.189,1,34.910,1,2023-01-24 22:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.425,34.902
-0.234,1,34.910,1,2023-01-24 23:00:00,800,66.015,1.983,406,340,2023-01-24,2023-01,1.442,34.902
-0.280,1,34.910,1,2023-01-25 00:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.450,34.901
-0.313,1,34.912,1,2023-01-25 01:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.456,34.901
-0.246,1,34.909,1,2023-01-25 02:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.453,34.901
-0.208,1,34.909,1,2023-01-25 03:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.442,34.902
-0.183,1,34.907,1,2023-01-25 04:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.434,34.902
-0.176,1,34.908,1,2023-01-25 05:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.433,34.902
-0.198,1,34.908,1,2023-01-25 06:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.430,34.902
-0.186,1,34.910,1,2023-01-25 07:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.427,34.902
-0.183,1,34.909,1,2023-01-25 08:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.427,34.902
-0.199,1,34.908,1,2023-01-25 09:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.430,34.902
-0.193,1,34.907,1,2023-01-25 10:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.437,34.902
-0.267,1,34.911,1,2023-01-25 11:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.450,34.902
-0.296,1,34.910,1,2023-01-25 12:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.458,34.902
-0.280,1,34.910,1,2023-01-25 13:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.454,34.902
-0.270,1,34.911,1,2023-01-25 14:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.444,34.902
-0.227,1,34.908,1,2023-01-25 15:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.430,34.902
-0.213,1,34.913,1,2023-01-25 16:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.420,34.902
-0.182,1,34.909,1,2023-01-25 17:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.421,34.902
-0.208,1,34.909,1,2023-01-25 18:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.431,34.902
-0.186,1,34.909,1,2023-01-25 19:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.441,34.902
-0.153,1,34.906,1,2023-01-25 20:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.461,34.902
-0.134,1,34.907,1,2023-01-25 21:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.487,34.902
-0.154,1,34.909,1,2023-01-25 22:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.505,34.901
-0.220,1,34.910,1,2023-01-25 23:00:00,800,66.015,1.983,406,340,2023-01-25,2023-01,1.519,34.901
-0.218,1,34.910,1,2023-01-26 00:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.507,34.901
-0.221,1,34.908,1,2023-01-26 01:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.505,34.901
-0.252,1,34.911,1,2023-01-26 02:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.496,34.901
-0.247,1,34.909,1,2023-01-26 03:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.482,34.901
-0.208,1,34.908,1,2023-01-26 04:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.468,34.901
-0.156,1,34.904,1,2023-01-26 05:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.465,34.901
-0.153,1,34.908,1,2023-01-26 06:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.471,34.901
-0.148,1,34.908,1,2023-01-26 07:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.483,34.901
-0.110,1,34.905,1,2023-01-26 08:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.493,34.901
-0.108,1,34.908,1,2023-01-26 09:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.494,34.901
-0.193,1,34.911,1,2023-01-26 10:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.485,34.901
-0.230,1,34.909,1,2023-01-26 11:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.475,34.901
-0.248,1,34.911,1,2023-01-26 12:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.468,34.901
-0.237,1,34.909,1,2023-01-26 13:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.460,34.901
-0.242,1,34.910,1,2023-01-26 14:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.445,34.902
-0.217,1,34.909,1,2023-01-26 15:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.429,34.902
-0.219,1,34.909,1,2023-01-26 16:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.413,34.902
-0.196,1,34.908,1,2023-01-26 17:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.409,34.902
-0.157,1,34.908,1,2023-01-26 18:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.416,34.902
-0.145,1,34.907,1,2023-01-26 19:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.431,34.902
-0.155,1,34.908,1,2023-01-26 20:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.446,34.902
-0.153,1,34.908,1,2023-01-26 21:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.456,34.902
-0.179,1,34.907,1,2023-01-26 22:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.461,34.902
-0.194,1,34.910,1,2023-01-26 23:00:00,800,66.015,1.983,406,340,2023-01-26,2023-01,1.459,34.902
-0.210,1,34.909,1,2023-01-27 00:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.452,34.901
-0.238,1,34.911,1,2023-01-27 01:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.436,34.902
-0.260,1,34.910,1,2023-01-27 02:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.416,34.902
-0.247,1,34.909,1,2023-01-27 03:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.397,34.902
-0.222,1,34.907,1,2023-01-27 04:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.384,34.902
-0.201,1,34.909,1,2023-01-27 05:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.382,34.902
-0.179,1,34.909,1,2023-01-27 06:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.383,34.902
-0.177,1,34.909,1,2023-01-27 07:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.394,34.902
-0.197,1,34.909,1,2023-01-27 08:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.411,34.902
-0.213,1,34.908,1,2023-01-27 09:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.423,34.902
-0.200,1,34.909,1,2023-01-27 10:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.429,34.902
-0.178,1,34.909,1,2023-01-27 11:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.433,34.902
-0.192,1,34.910,1,2023-01-27 12:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.430,34.902
-0.211,1,34.909,1,2023-01-27 13:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.411,34.902
-0.245,1,34.910,1,2023-01-27 14:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.386,34.902
-0.242,1,34.907,1,2023-01-27 15:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.363,34.902
-0.247,1,34.911,1,2023-01-27 16:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.345,34.902
-0.232,1,34.908,1,2023-01-27 17:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.336,34.902
-0.188,1,34.909,1,2023-01-27 18:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.336,34.902
-0.170,1,34.908,1,2023-01-27 19:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.346,34.902
-0.194,1,34.907,1,2023-01-27 20:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.370,34.902
-0.230,1,34.912,1,2023-01-27 21:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.403,34.902
-0.220,1,34.909,1,2023-01-27 22:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.437,34.902
-0.177,1,34.910,1,2023-01-27 23:00:00,800,66.015,1.983,406,340,2023-01-27,2023-01,1.463,34.902
-0.221,1,34.910,1,2023-01-28 00:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.479,34.902
-0.249,1,34.897,1,2023-01-28 01:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.467,34.902
-0.231,1,34.911,1,2023-01-28 02:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.441,34.902
-0.246,1,34.909,1,2023-01-28 03:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.415,34.902
-0.258,1,34.911,1,2023-01-28 04:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.407,34.902
-0.249,1,34.909,1,2023-01-28 05:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.427,34.902
-0.238,1,34.911,1,2023-01-28 06:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.435,34.902
-0.244,1,34.910,1,2023-01-28 07:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.449,34.902
-0.237,1,34.909,1,2023-01-28 08:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.476,34.902
-0.224,1,34.912,1,2023-01-28 09:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.504,34.902
-0.239,1,34.910,1,2023-01-28 10:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.523,34.902
-0.214,1,34.911,1,2023-01-28 11:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.528,34.902
-0.191,1,34.908,1,2023-01-28 12:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.519,34.902
-0.232,1,34.913,1,2023-01-28 13:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.499,34.902
-0.269,1,34.913,1,2023-01-28 14:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.477,34.902
-0.282,1,34.911,1,2023-01-28 15:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.456,34.902
-0.287,1,34.911,1,2023-01-28 16:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.439,34.902
-0.300,1,34.913,1,2023-01-28 17:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.427,34.902
-0.316,1,34.910,1,2023-01-28 18:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.419,34.902
-0.255,1,34.910,1,2023-01-28 19:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.418,34.902
-0.237,1,34.909,1,2023-01-28 20:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.426,34.902
-0.233,1,34.909,1,2023-01-28 21:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.447,34.902
-0.205,1,34.909,1,2023-01-28 22:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.474,34.902
-0.199,1,34.910,1,2023-01-28 23:00:00,800,66.015,1.983,406,340,2023-01-28,2023-01,1.493,34.902
-0.224,1,34.914,1,2023-01-29 00:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.472,34.902
-0.222,1,34.909,1,2023-01-29 01:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.443,34.902
-0.253,1,34.910,1,2023-01-29 02:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.401,34.902
-0.270,1,34.910,1,2023-01-29 03:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.365,34.902
-0.269,1,34.911,1,2023-01-29 04:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.350,34.902
-0.278,1,34.911,1,2023-01-29 05:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.358,34.902
-0.284,1,34.910,1,2023-01-29 06:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.355,34.902
-0.307,1,34.910,1,2023-01-29 07:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.366,34.902
-0.271,1,34.909,1,2023-01-29 08:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.384,34.902
-0.225,1,34.909,1,2023-01-29 09:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.402,34.902
-0.214,1,34.910,1,2023-01-29 10:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.408,34.902
-0.212,1,34.910,1,2023-01-29 11:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.406,34.902
-0.179,1,34.906,1,2023-01-29 12:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.405,34.902
-0.218,1,34.910,1,2023-01-29 13:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.405,34.902
-0.220,1,34.910,1,2023-01-29 14:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.400,34.902
-0.218,1,34.910,1,2023-01-29 15:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.390,34.902
-0.235,1,34.910,1,2023-01-29 16:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.380,34.902
-0.251,1,34.910,1,2023-01-29 17:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.370,34.902
-0.240,1,34.912,1,2023-01-29 18:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.364,34.902
-0.260,1,34.910,1,2023-01-29 19:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.367,34.902
-0.258,1,34.911,1,2023-01-29 20:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.380,34.902
-0.229,1,34.905,1,2023-01-29 21:00:00,800,66.015,1.983,406,340,2023-01-29,2023-01,1.401,34.902
