TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.379,1,34.909,1,2023-07-19 23:00:00,1000,66.015,1.983,406,340,2023-07-19,2023-07,0.454,34.909
-0.362,1,34.909,1,2023-07-20 00:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.445,34.909
-0.362,1,34.910,1,2023-07-20 01:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.448,34.909
-0.375,1,34.911,1,2023-07-20 02:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.455,34.909
-0.384,1,34.909,1,2023-07-20 03:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.458,34.909
-0.383,1,34.909,1,2023-07-20 04:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.457,34.909
-0.376,1,34.909,1,2023-07-20 05:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.458,34.909
-0.380,1,34.908,1,2023-07-20 06:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.461,34.909
-0.379,1,34.907,1,2023-07-20 07:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.470,34.909
-0.376,1,34.909,1,2023-07-20 08:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.483,34.909
-0.368,1,34.908,1,2023-07-20 09:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.494,34.909
-0.359,1,34.910,1,2023-07-20 10:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.497,34.909
-0.364,1,34.910,1,2023-07-20 11:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.491,34.909
-0.357,1,34.909,1,2023-07-20 12:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.481,34.909
-0.376,1,34.910,1,2023-07-20 13:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.474,34.909
-0.361,1,34.909,1,2023-07-20 14:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.471,34.909
-0.383,1,34.909,1,2023-07-20 15:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.471,34.909
-0.377,1,34.907,1,2023-07-20 16:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.471,34.909
-0.364,1,34.902,1,2023-07-20 17:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.469,34.909
-0.364,1,34.909,1,2023-07-20 18:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.467,34.909
-0.369,1,34.909,1,2023-07-20 19:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.467,34.909
-0.373,1,34.908,1,2023-07-20 20:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.469,34.909
-0.368,1,34.909,1,2023-07-20 21:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.470,34.909
-0.366,1,34.909,1,2023-07-20 22:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.468,34.909
-0.364,1,34.909,1,2023-07-20 23:00:00,1000,66.015,1.983,406,340,2023-07-20,2023-07,0.464,34.909
-0.366,1,34.910,1,2023-07-21 00:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.453,34.909
-0.358,1,34.908,1,2023-07-21 01:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.448,34.909
-0.355,1,34.909,1,2023-07-21 02:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.446,34.909
-0.370,1,34.910,1,2023-07-21 03:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.443,34.909
-0.373,1,34.910,1,2023-07-21 04:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.442,34.909
-0.382,1,34.909,1,2023-07-21 05:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.442,34.909
-0.367,1,34.908,1,2023-07-21 06:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.440,34.909
-0.357,1,34.909,1,2023-07-21 07:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.441,34.909
-0.363,1,34.910,1,2023-07-21 08:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.446,34.909
-0.349,1,34.911,1,2023-07-21 09:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.448,34.909
-0.345,1,34.909,1,2023-07-21 10:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.447,34.909
-0.345,1,34.911,1,2023-07-21 11:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.443,34.909
-0.359,1,34.909,1,2023-07-21 12:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.437,34.909
-0.368,1,34.909,1,2023-07-21 13:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.432,34.909
-0.338,1,34.910,1,2023-07-21 14:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.428,34.909
-0.356,1,34.911,1,2023-07-21 15:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.424,34.910
-0.369,1,34.909,1,2023-07-21 16:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.420,34.910
-0.371,1,34.908,1,2023-07-21 17:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.418,34.910
-0.364,1,34.908,1,2023-07-21 18:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.417,34.910
-0.357,1,34.910,1,2023-07-21 19:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.419,34.910
-0.350,1,34.909,1,2023-07-21 20:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.423,34.910
-0.341,1,34.909,1,2023-07-21 21:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.426,34.910
-0.351,1,34.909,1,2023-07-21 22:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.430,34.909
-0.336,1,34.909,1,2023-07-21 23:00:00,1000,66.015,1.983,406,340,2023-07-21,2023-07,0.433,34.909
-0.357,1,34.910,1,2023-07-22 00:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.414,34.909
-0.358,1,34.909,1,2023-07-22 01:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.416,34.909
-0.360,1,34.909,1,2023-07-22 02:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.414,34.909
-0.356,1,34.908,1,2023-07-22 03:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.409,34.910
-0.355,1,34.909,1,2023-07-22 04:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.407,34.910
-0.346,1,34.909,1,2023-07-22 05:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.412,34.910
-0.332,1,34.909,1,2023-07-22 06:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.419,34.909
-0.338,1,34.909,1,2023-07-22 07:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.419,34.909
-0.337,1,34.911,1,2023-07-22 08:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.421,34.909
-0.342,1,34.909,1,2023-07-22 09:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.426,34.909
-0.340,1,34.909,1,2023-07-22 10:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.431,34.909
-0.343,1,34.910,1,2023-07-22 11:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.437,34.909
-0.354,1,34.909,1,2023-07-22 12:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.443,34.909
-0.341,1,34.908,1,2023-07-22 13:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.447,34.909
-0.341,1,34.909,1,2023-07-22 14:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.447,34.909
-0.342,1,34.908,1,2023-07-22 15:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.442,34.909
-0.339,1,34.910,1,2023-07-22 16:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.436,34.909
-0.334,1,34.910,1,2023-07-22 17:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.429,34.909
-0.326,1,34.909,1,2023-07-22 18:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.424,34.909
-0.333,1,34.910,1,2023-07-22 19:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.422,34.909
-0.334,1,34.909,1,2023-07-22 20:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.425,34.909
-0.340,1,34.909,1,2023-07-22 21:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.434,34.909
-0.327,1,34.908,1,2023-07-22 22:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.444,34.909
-0.335,1,34.909,1,2023-07-22 23:00:00,1000,66.015,1.983,406,340,2023-07-22,2023-07,0.452,34.909
-0.332,1,34.909,1,2023-07-23 00:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.458,34.909
-0.342,1,34.911,1,2023-07-23 01:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.452,34.909
-0.345,1,34.907,1,2023-07-23 02:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.444,34.909
-0.335,1,34.911,1,2023-07-23 03:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.435,34.909
-0.335,1,34.908,1,2023-07-23 04:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.429,34.909
-0.345,1,34.909,1,2023-07-23 05:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.426,34.909
-0.341,1,34.909,1,2023-07-23 06:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.424,34.909
-0.329,1,34.907,1,2023-07-23 07:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.423,34.909
-0.327,1,34.910,1,2023-07-23 08:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.424,34.909
-0.332,1,34.910,1,2023-07-23 09:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.427,34.909
-0.328,1,34.908,1,2023-07-23 10:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.432,34.909
-0.332,1,34.909,1,2023-07-23 11:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.438,34.909
-0.344,1,34.910,1,2023-07-23 12:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.444,34.909
-0.342,1,34.905,1,2023-07-23 13:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.447,34.909
-0.354,1,34.911,1,2023-07-23 14:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.446,34.909
-0.346,1,34.906,1,2023-07-23 15:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.437,34.909
-0.324,1,34.907,1,2023-07-23 16:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.425,34.909
-0.325,1,34.909,1,2023-07-23 17:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.417,34.910
-0.327,1,34.910,1,2023-07-23 18:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.412,34.910
-0.342,1,34.909,1,2023-07-23 19:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.408,34.910
-0.329,1,34.906,1,2023-07-23 20:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.405,34.910
-0.326,1,34.910,1,2023-07-23 21:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.403,34.910
-0.344,1,34.909,1,2023-07-23 22:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.405,34.910
-0.341,1,34.909,1,2023-07-23 23:00:00,1000,66.015,1.983,406,340,2023-07-23,2023-07,0.409,34.910
-0.329,1,34.910,1,2023-07-24 00:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.409,34.909
-0.330,1,34.909,1,2023-07-24 01:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.410,34.909
-0.335,1,34.909,1,2023-07-24 02:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.406,34.910
-0.337,1,34.909,1,2023-07-24 03:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.400,34.910
-0.331,1,34.909,1,2023-07-24 04:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.396,34.910
-0.329,1,34.909,1,2023-07-24 05:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.396,34.910
-0.325,1,34.909,1,2023-07-24 06:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.392,34.910
-0.333,1,34.908,1,2023-07-24 07:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.384,34.910
-0.338,1,34.909,1,2023-07-24 08:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.377,34.910
-0.337,1,34.909,1,2023-07-24 09:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.371,34.910
-0.344,1,34.909,1,2023-07-24 10:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.371,34.910
-0.346,1,34.909,1,2023-07-24 11:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.382,34.910
-0.334,1,34.909,1,2023-07-24 12:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.400,34.910
-0.333,1,34.910,1,2023-07-24 13:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.414,34.910
-0.337,1,34.909,1,2023-07-24 14:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.419,34.910
-0.345,1,34.911,1,2023-07-24 15:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.415,34.910
-0.338,1,34.909,1,2023-07-24 16:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.407,34.910
-0.339,1,34.910,1,2023-07-24 17:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.398,34.910
-0.350,1,34.910,1,2023-07-24 18:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.390,34.910
-0.347,1,34.909,1,2023-07-24 19:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.384,34.910
-0.354,1,34.909,1,2023-07-24 20:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.381,34.910
-0.338,1,34.907,1,2023-07-24 21:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.379,34.910
-0.340,1,34.910,1,2023-07-24 22:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.379,34.910
-0.352,1,34.909,1,2023-07-24 23:00:00,1000,66.015,1.983,406,340,2023-07-24,2023-07,0.386,34.910
-0.345,1,34.909,1,2023-07-25 00:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.400,34.910
-0.329,1,34.909,1,2023-07-25 01:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.409,34.910
-0.330,1,34.910,1,2023-07-25 02:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.416,34.910
-0.343,1,34.911,1,2023-07-25 03:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.419,34.910
-0.353,1,34.909,1,2023-07-25 04:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.419,34.910
-0.355,1,34.910,1,2023-07-25 05:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.421,34.909
-0.367,1,34.909,1,2023-07-25 06:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.423,34.909
-0.362,1,34.909,1,2023-07-25 07:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.420,34.909
-0.366,1,34.909,1,2023-07-25 08:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.410,34.910
-0.353,1,34.908,1,2023-07-25 09:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.399,34.910
-0.352,1,34.910,1,2023-07-25 10:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.395,34.910
-0.360,1,34.910,1,2023-07-25 11:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.401,34.910
-0.343,1,34.907,1,2023-07-25 12:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.414,34.910
-0.347,1,34.909,1,2023-07-25 13:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.428,34.910
-0.355,1,34.909,1,2023-07-25 14:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.436,34.909
-0.362,1,34.909,1,2023-07-25 15:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.437,34.909
-0.366,1,34.911,1,2023-07-25 16:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.433,34.910
-0.361,1,34.909,1,2023-07-25 17:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.427,34.910
-0.366,1,34.910,1,2023-07-25 18:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.421,34.910
-0.373,1,34.909,1,2023-07-25 19:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.418,34.910
-0.360,1,34.908,1,2023-07-25 20:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.417,34.910
-0.363,1,34.910,1,2023-07-25 21:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.415,34.910
-0.365,1,34.908,1,2023-07-25 22:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.416,34.910
-0.355,1,34.908,1,2023-07-25 23:00:00,1000,66.015,1.983,406,340,2023-07-25,2023-07,0.419,34.910
-0.349,1,34.909,1,2023-07-26 00:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.444,34.909
-0.353,1,34.910,1,2023-07-26 01:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.446,34.909
-0.360,1,34.910,1,2023-07-26 02:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.446,34.909
-0.363,1,34.910,1,2023-07-26 03:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.443,34.909
-0.367,1,34.910,1,2023-07-26 04:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.438,34.909
-0.382,1,34.910,1,2023-07-26 05:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.432,34.910
-0.377,1,34.909,1,2023-07-26 06:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.430,34.910
-0.379,1,34.910,1,2023-07-26 07:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.430,34.910
-0.381,1,34.909,1,2023-07-26 08:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.427,34.910
-0.371,1,34.910,1,2023-07-26 09:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.421,34.910
-0.370,1,34.910,1,2023-07-26 10:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.416,34.910
-0.379,1,34.910,1,2023-07-26 11:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.416,34.910
-0.369,1,34.909,1,2023-07-26 12:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.420,34.910
-0.365,1,34.910,1,2023-07-26 13:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.425,34.910
-0.367,1,34.909,1,2023-07-26 14:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.428,34.910
-0.376,1,34.908,1,2023-07-26 15:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.428,34.910
-0.372,1,34.911,1,2023-07-26 16:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.425,34.910
-0.399,1,34.910,1,2023-07-26 17:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.418,34.910
-0.389,1,34.908,1,2023-07-26 18:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.411,34.910
-0.372,1,34.911,1,2023-07-26 19:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.404,34.910
-0.382,1,34.910,1,2023-07-26 20:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.403,34.910
-0.379,1,34.909,1,2023-07-26 21:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.403,34.910
-0.379,1,34.912,1,2023-07-26 22:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.402,34.910
-0.398,1,34.910,1,2023-07-26 23:00:00,1000,66.015,1.983,406,340,2023-07-26,2023-07,0.403,34.910
-0.401,1,34.910,1,2023-07-27 00:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.411,34.910
-0.398,1,34.907,1,2023-07-27 01:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.404,34.910
-0.412,1,34.910,1,2023-07-27 02:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.400,34.910
-0.395,1,34.909,1,2023-07-27 03:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.401,34.910
-0.399,1,34.908,1,2023-07-27 04:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.406,34.910
-0.399,1,34.910,1,2023-07-27 05:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.410,34.910
-0.414,1,34.909,1,2023-07-27 06:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.409,34.910
-0.403,1,34.906,1,2023-07-27 07:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.404,34.910
-0.410,1,34.909,1,2023-07-27 08:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.402,34.910
-0.408,1,34.909,1,2023-07-27 09:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.401,34.910
-0.415,1,34.910,1,2023-07-27 10:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.400,34.910
-0.418,1,34.910,1,2023-07-27 11:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.400,34.910
-0.426,1,34.910,1,2023-07-27 12:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.400,34.910
-0.412,1,34.909,1,2023-07-27 13:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.402,34.910
-0.412,1,34.909,1,2023-07-27 14:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.403,34.910
-0.416,1,34.910,1,2023-07-27 15:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.407,34.910
-0.411,1,34.909,1,2023-07-27 16:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.411,34.910
-0.402,1,34.909,1,2023-07-27 17:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.411,34.910
-0.401,1,34.910,1,2023-07-27 18:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.407,34.910
-0.410,1,34.910,1,2023-07-27 19:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.401,34.910
-0.414,1,34.910,1,2023-07-27 20:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.398,34.910
-0.409,1,34.909,1,2023-07-27 21:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.400,34.910
-0.427,1,34.911,1,2023-07-27 22:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.403,34.910
-0.431,1,34.910,1,2023-07-27 23:00:00,1000,66.015,1.983,406,340,2023-07-27,2023-07,0.404,34.910
-0.440,1,34.913,1,2023-07-28 00:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.406,34.910
-0.436,1,34.909,1,2023-07-28 01:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.397,34.910
-0.439,1,34.911,1,2023-07-28 02:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.389,34.910
-0.431,1,34.909,1,2023-07-28 03:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.387,34.910
-0.418,1,34.910,1,2023-07-28 04:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.392,34.910
-0.421,1,34.909,1,2023-07-28 05:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.402,34.910
-0.412,1,34.909,1,2023-07-28 06:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.408,34.910
-0.410,1,34.910,1,2023-07-28 07:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.411,34.910
-0.406,1,34.910,1,2023-07-28 08:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.414,34.910
-0.411,1,34.910,1,2023-07-28 09:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.416,34.910
-0.428,1,34.910,1,2023-07-28 10:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.417,34.910
-0.438,1,34.910,1,2023-07-28 11:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.419,34.910
-0.436,1,34.910,1,2023-07-28 12:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.419,34.910
-0.440,1,34.911,1,2023-07-28 13:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.415,34.910
-0.440,1,34.909,1,2023-07-28 14:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.411,34.910
-0.425,1,34.907,1,2023-07-28 15:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.411,34.910
-0.413,1,34.911,1,2023-07-28 16:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.416,34.910
-0.423,1,34.909,1,2023-07-28 17:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.422,34.910
-0.426,1,34.910,1,2023-07-28 18:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.426,34.910
-0.430,1,34.910,1,2023-07-28 19:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.424,34.910
-0.428,1,34.907,1,2023-07-28 20:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.422,34.910
-0.429,1,34.909,1,2023-07-28 21:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.418,34.910
-0.423,1,34.908,1,2023-07-28 22:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.417,34.910
-0.420,1,34.910,1,2023-07-28 23:00:00,1000,66.015,1.983,406,340,2023-07-28,2023-07,0.417,34.910
-0.431,1,34.910,1,2023-07-29 00:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.420,34.910
-0.438,1,34.910,1,2023-07-29 01:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.414,34.910
-0.441,1,34.910,1,2023-07-29 02:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.406,34.910
-0.437,1,34.909,1,2023-07-29 03:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.404,34.910
-0.433,1,34.908,1,2023-07-29 04:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.409,34.910
-0.443,1,34.911,1,2023-07-29 05:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.423,34.910
-0.432,1,34.910,1,2023-07-29 06:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.434,34.910
-0.428,1,34.909,1,2023-07-29 07:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.440,34.910
-0.414,1,34.909,1,2023-07-29 08:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.440,34.910
-0.417,1,34.910,1,2023-07-29 09:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.432,34.910
-0.424,1,34.910,1,2023-07-29 10:00:00,1000,66.015,1.983,406,340,2023-07-29,2023-07,0.422,34.910
