TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.091,1,34.904,1,2023-05-20 06:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.399,34.902
-0.102,1,34.905,1,2023-05-20 07:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.411,34.902
-0.094,1,34.902,1,2023-05-20 08:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.420,34.902
-0.081,1,34.901,1,2023-05-20 09:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.420,34.902
-0.092,1,34.907,1,2023-05-20 10:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.406,34.902
-0.089,1,34.904,1,2023-05-20 11:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.376,34.903
-0.068,1,34.903,1,2023-05-20 12:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.347,34.903
-0.063,1,34.901,1,2023-05-20 13:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.325,34.903
-0.061,1,34.903,1,2023-05-20 14:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.313,34.903
-0.059,1,34.902,1,2023-05-20 15:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.317,34.903
-0.083,1,34.902,1,2023-05-20 16:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.331,34.903
-0.074,1,34.905,1,2023-05-20 17:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.352,34.903
-0.066,1,34.903,1,2023-05-20 18:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.371,34.903
-0.082,1,34.903,1,2023-05-20 19:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.386,34.903
-0.068,1,34.903,1,2023-05-20 20:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.395,34.903
-0.073,1,34.905,1,2023-05-20 21:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.397,34.903
-0.063,1,34.903,1,2023-05-20 22:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.388,34.903
-0.056,1,34.903,1,2023-05-20 23:00:00,800,66.015,1.983,406,340,2023-05-20,2023-05,1.375,34.903
-0.061,1,34.903,1,2023-05-21 00:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.056,1,34.903,1,2023-05-21 01:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.070,1,34.902,1,2023-05-21 02:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.072,1,34.903,1,2023-05-21 03:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.048,1,34.902,1,2023-05-21 04:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.091,1,34.903,1,2023-05-21 05:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.097,1,34.904,1,2023-05-21 06:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.087,1,34.904,1,2023-05-21 07:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.082,1,34.903,1,2023-05-21 08:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.077,1,34.903,1,2023-05-21 09:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.073,1,34.904,1,2023-05-21 10:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.077,1,34.903,1,2023-05-21 11:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.088,1,34.903,1,2023-05-21 12:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.081,1,34.903,1,2023-05-21 13:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.068,1,34.903,1,2023-05-21 14:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.076,1,34.904,1,2023-05-21 15:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.098,1,34.905,1,2023-05-21 16:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.075,1,34.903,1,2023-05-21 17:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.069,1,34.904,1,2023-05-21 18:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.096,1,34.905,1,2023-05-21 19:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.095,1,34.903,1,2023-05-21 20:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.089,1,34.904,1,2023-05-21 21:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.099,1,34.905,1,2023-05-21 22:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.079,1,34.903,1,2023-05-21 23:00:00,800,66.015,1.983,406,340,2023-05-21,2023-05,,
-0.089,1,34.904,1,2023-05-22 00:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.086,1,34.903,1,2023-05-22 01:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.089,1,34.906,1,2023-05-22 02:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.087,1,34.903,1,2023-05-22 03:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.076,1,34.902,1,2023-05-22 04:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.075,1,34.903,1,2023-05-22 05:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.061,1,34.903,1,2023-05-22 06:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.070,1,34.904,1,2023-05-22 07:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.059,1,34.902,1,2023-05-22 08:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.059,1,34.903,1,2023-05-22 09:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.079,1,34.904,1,2023-05-22 10:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.074,1,34.903,1,2023-05-22 11:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.086,1,34.901,1,2023-05-22 12:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.092,1,34.904,1,2023-05-22 13:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.112,1,34.910,1,2023-05-22 14:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.098,1,34.903,1,2023-05-22 15:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.093,1,34.903,1,2023-05-22 16:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.085,1,34.904,1,2023-05-22 17:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.064,1,34.902,1,2023-05-22 18:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.038,1,34.902,1,2023-05-22 19:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.030,1,34.902,1,2023-05-22 20:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.043,1,34.902,1,2023-05-22 21:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.068,1,34.903,1,2023-05-22 22:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.080,1,34.903,1,2023-05-22 23:00:00,800,66.015,1.983,406,340,2023-05-22,2023-05,,
-0.106,1,34.905,1,2023-05-23 00:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.399,34.903
-0.113,1,34.904,1,2023-05-23 01:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.374,34.903
-0.128,1,34.905,1,2023-05-23 02:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.348,34.903
-0.136,1,34.903,1,2023-05-23 03:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.327,34.903
-0.099,1,34.903,1,2023-05-23 04:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.326,34.903
-0.103,1,34.904,1,2023-05-23 05:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.353,34.903
-0.080,1,34.903,1,2023-05-23 06:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.381,34.903
-0.079,1,34.905,1,2023-05-23 07:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.402,34.903
-0.094,1,34.906,1,2023-05-23 08:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.422,34.903
-0.050,1,34.902,1,2023-05-23 09:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.438,34.903
-0.076,1,34.905,1,2023-05-23 10:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.446,34.903
-0.072,1,34.903,1,2023-05-23 11:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.444,34.903
-0.079,1,34.905,1,2023-05-23 12:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.438,34.903
-0.115,1,34.904,1,2023-05-23 13:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.428,34.903
-0.133,1,34.907,1,2023-05-23 14:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.413,34.903
-0.131,1,34.903,1,2023-05-23 15:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.388,34.903
-0.127,1,34.903,1,2023-05-23 16:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.360,34.903
-0.103,1,34.904,1,2023-05-23 17:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.341,34.903
-0.089,1,34.905,1,2023-05-23 18:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.340,34.903
-0.073,1,34.898,1,2023-05-23 19:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.356,34.903
-0.090,1,34.906,1,2023-05-23 20:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.380,34.903
-0.092,1,34.904,1,2023-05-23 21:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.399,34.903
-0.053,1,34.901,1,2023-05-23 22:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.410,34.903
-0.061,1,34.901,1,2023-05-23 23:00:00,800,66.015,1.983,406,340,2023-05-23,2023-05,1.417,34.903
-0.060,1,34.903,1,2023-05-24 00:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.414,34.903
-0.102,1,34.907,1,2023-05-24 01:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.396,34.903
-0.122,1,34.904,1,2023-05-24 02:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.369,34.903
-0.110,1,34.904,1,2023-05-24 03:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.336,34.903
-0.126,1,34.907,1,2023-05-24 04:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.309,34.903
-0.108,1,34.903,1,2023-05-24 05:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.302,34.903
-0.089,1,34.903,1,2023-05-24 06:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.302,34.903
-0.101,1,34.903,1,2023-05-24 07:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.303,34.903
-0.095,1,34.904,1,2023-05-24 08:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.322,34.903
-0.061,1,34.902,1,2023-05-24 09:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.357,34.903
-0.036,1,34.905,1,2023-05-24 10:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.388,34.903
-0.054,1,34.903,1,2023-05-24 11:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.404,34.903
-0.061,1,34.903,1,2023-05-24 12:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.410,34.903
-0.081,1,34.903,1,2023-05-24 13:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.408,34.903
-0.094,1,34.905,1,2023-05-24 14:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.390,34.903
-0.105,1,34.909,1,2023-05-24 15:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.355,34.903
-0.124,1,34.905,1,2023-05-24 16:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.311,34.903
-0.089,1,34.903,1,2023-05-24 17:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.270,34.903
-0.095,1,34.905,1,2023-05-24 18:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.244,34.903
-0.061,1,34.902,1,2023-05-24 19:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.239,34.903
-0.052,1,34.904,1,2023-05-24 20:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.254,34.903
-0.069,1,34.904,1,2023-05-24 21:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.279,34.903
-0.064,1,34.904,1,2023-05-24 22:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.307,34.903
-0.053,1,34.902,1,2023-05-24 23:00:00,800,66.015,1.983,406,340,2023-05-24,2023-05,1.331,34.903
-0.083,1,34.902,1,2023-05-25 00:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.314,34.903
-0.070,1,34.902,1,2023-05-25 01:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.307,34.903
-0.077,1,34.905,1,2023-05-25 02:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.283,34.903
-0.110,1,34.905,1,2023-05-25 03:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.247,34.903
-0.104,1,34.903,1,2023-05-25 04:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.217,34.903
-0.086,1,34.905,1,2023-05-25 05:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.208,34.903
-0.084,1,34.903,1,2023-05-25 06:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.190,34.904
-0.080,1,34.903,1,2023-05-25 07:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.165,34.904
-0.089,1,34.904,1,2023-05-25 08:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.170,34.904
-0.081,1,34.905,1,2023-05-25 09:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.190,34.904
-0.081,1,34.903,1,2023-05-25 10:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.221,34.903
-0.047,1,34.902,1,2023-05-25 11:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.254,34.903
-0.049,1,34.900,1,2023-05-25 12:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.282,34.903
-0.058,1,34.904,1,2023-05-25 13:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.300,34.903
-0.064,1,34.904,1,2023-05-25 14:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.302,34.903
-0.064,1,34.905,1,2023-05-25 15:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.289,34.903
-0.096,1,34.904,1,2023-05-25 16:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.263,34.903
-0.125,1,34.904,1,2023-05-25 17:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.230,34.903
-0.113,1,34.905,1,2023-05-25 18:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.197,34.904
-0.095,1,34.905,1,2023-05-25 19:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.170,34.904
-0.090,1,34.899,1,2023-05-25 20:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.157,34.904
-0.072,1,34.902,1,2023-05-25 21:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.163,34.904
-0.064,1,34.903,1,2023-05-25 22:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.182,34.904
-0.065,1,34.904,1,2023-05-25 23:00:00,800,66.015,1.983,406,340,2023-05-25,2023-05,1.210,34.904
-0.056,1,34.909,1,2023-05-26 00:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.184,34.904
-0.043,1,34.900,1,2023-05-26 01:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.214,34.903
-0.058,1,34.902,1,2023-05-26 02:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.227,34.903
-0.060,1,34.902,1,2023-05-26 03:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.219,34.903
-0.092,1,34.908,1,2023-05-26 04:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.200,34.904
-0.097,1,34.904,1,2023-05-26 05:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.195,34.904
-0.122,1,34.906,1,2023-05-26 06:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.175,34.904
-0.123,1,34.904,1,2023-05-26 07:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.144,34.904
-0.123,1,34.905,1,2023-05-26 08:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.140,34.904
-0.089,1,34.903,1,2023-05-26 09:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.152,34.904
-0.067,1,34.901,1,2023-05-26 10:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.183,34.904
-0.084,1,34.903,1,2023-05-26 11:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.222,34.904
-0.085,1,34.905,1,2023-05-26 12:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.262,34.903
-0.081,1,34.901,1,2023-05-26 13:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.297,34.903
-0.096,1,34.908,1,2023-05-26 14:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.320,34.903
-0.124,1,34.904,1,2023-05-26 15:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.324,34.903
-0.103,1,34.902,1,2023-05-26 16:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.311,34.903
-0.110,1,34.907,1,2023-05-26 17:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.287,34.903
-0.130,1,34.904,1,2023-05-26 18:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.259,34.903
-0.121,1,34.902,1,2023-05-26 19:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.234,34.904
-0.111,1,34.904,1,2023-05-26 20:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.219,34.904
-0.096,1,34.906,1,2023-05-26 21:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.220,34.904
-0.107,1,34.905,1,2023-05-26 22:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.236,34.904
-0.097,1,34.904,1,2023-05-26 23:00:00,800,66.015,1.983,406,340,2023-05-26,2023-05,1.264,34.903
-0.098,1,34.900,1,2023-05-27 00:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.250,34.903
-0.085,1,34.906,1,2023-05-27 01:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.281,34.903
-0.070,1,34.902,1,2023-05-27 02:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.304,34.903
-0.069,1,34.910,1,2023-05-27 03:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.305,34.903
-0.129,1,34.904,1,2023-05-27 04:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.294,34.903
-0.131,1,34.914,1,2023-05-27 05:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.293,34.903
-0.139,1,34.903,1,2023-05-27 06:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.289,34.903
-0.115,1,34.904,1,2023-05-27 07:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.275,34.903
-0.129,1,34.908,1,2023-05-27 08:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.268,34.903
-0.117,1,34.905,1,2023-05-27 09:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.267,34.904
-0.107,1,34.906,1,2023-05-27 10:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.276,34.903
-0.100,1,34.903,1,2023-05-27 11:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.298,34.903
-0.104,1,34.907,1,2023-05-27 12:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.326,34.903
-0.092,1,34.904,1,2023-05-27 13:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.357,34.903
-0.095,1,34.905,1,2023-05-27 14:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.382,34.903
-0.129,1,34.905,1,2023-05-27 15:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.397,34.903
-0.132,1,34.905,1,2023-05-27 16:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.395,34.903
-0.167,1,34.906,1,2023-05-27 17:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.378,34.903
-0.150,1,34.906,1,2023-05-27 18:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.350,34.903
-0.146,1,34.906,1,2023-05-27 19:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.321,34.903
-0.141,1,34.905,1,2023-05-27 20:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.301,34.903
-0.142,1,34.906,1,2023-05-27 21:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.294,34.903
-0.159,1,34.905,1,2023-05-27 22:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.306,34.903
-0.150,1,34.905,1,2023-05-27 23:00:00,800,66.015,1.983,406,340,2023-05-27,2023-05,1.327,34.903
-0.131,1,34.901,1,2023-05-28 00:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.320,34.903
-0.135,1,34.908,1,2023-05-28 01:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.324,34.903
-0.150,1,34.906,1,2023-05-28 02:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.331,34.903
-0.150,1,34.905,1,2023-05-28 03:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.334,34.903
-0.172,1,34.902,1,2023-05-28 04:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.332,34.903
-0.187,1,34.907,1,2023-05-28 05:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.322,34.903
-0.177,1,34.906,1,2023-05-28 06:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.298,34.903
-0.186,1,34.907,1,2023-05-28 07:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.273,34.904
-0.175,1,34.907,1,2023-05-28 08:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.262,34.904
-0.169,1,34.905,1,2023-05-28 09:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.261,34.904
-0.167,1,34.904,1,2023-05-28 10:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.267,34.904
-0.159,1,34.905,1,2023-05-28 11:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.280,34.904
-0.156,1,34.904,1,2023-05-28 12:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.294,34.903
-0.146,1,34.906,1,2023-05-28 13:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.301,34.903
-0.174,1,34.905,1,2023-05-28 14:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.304,34.903
-0.182,1,34.907,1,2023-05-28 15:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.300,34.903
-0.195,1,34.908,1,2023-05-28 16:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.288,34.903
-0.193,1,34.905,1,2023-05-28 17:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.263,34.903
-0.184,1,34.907,1,2023-05-28 18:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.227,34.904
-0.196,1,34.907,1,2023-05-28 19:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.189,34.904
-0.195,1,34.906,1,2023-05-28 20:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.161,34.904
-0.195,1,34.909,1,2023-05-28 21:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.149,34.904
-0.182,1,34.902,1,2023-05-28 22:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.154,34.904
-0.167,1,34.905,1,2023-05-28 23:00:00,800,66.015,1.983,406,340,2023-05-28,2023-05,1.168,34.904
-0.160,1,34.906,1,2023-05-29 00:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.145,34.904
-0.166,1,34.906,1,2023-05-29 01:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.133,34.904
-0.190,1,34.907,1,2023-05-29 02:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.118,34.904
-0.200,1,34.904,1,2023-05-29 03:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.105,34.904
-0.202,1,34.906,1,2023-05-29 04:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.104,34.904
-0.215,1,34.907,1,2023-05-29 05:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.120,34.904
-0.222,1,34.906,1,2023-05-29 06:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.126,34.904
-0.227,1,34.907,1,2023-05-29 07:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.107,34.904
-0.229,1,34.907,1,2023-05-29 08:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.086,34.904
-0.207,1,34.907,1,2023-05-29 09:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.071,34.904
-0.210,1,34.907,1,2023-05-29 10:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.070,34.904
-0.213,1,34.906,1,2023-05-29 11:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.082,34.904
-0.196,1,34.909,1,2023-05-29 12:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.102,34.904
-0.207,1,34.906,1,2023-05-29 13:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.124,34.904
-0.195,1,34.904,1,2023-05-29 14:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.140,34.904
-0.195,1,34.907,1,2023-05-29 15:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.153,34.904
-0.231,1,34.911,1,2023-05-29 16:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.163,34.904
-0.226,1,34.906,1,2023-05-29 17:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.169,34.904
-0.237,1,34.909,1,2023-05-29 18:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.167,34.904
-0.234,1,34.906,1,2023-05-29 19:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.160,34.904
-0.235,1,34.907,1,2023-05-29 20:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.148,34.904
-0.227,1,34.907,1,2023-05-29 21:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.140,34.904
-0.211,1,34.907,1,2023-05-29 22:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.139,34.904
-0.192,1,34.906,1,2023-05-29 23:00:00,800,66.015,1.983,406,340,2023-05-29,2023-05,1.147,34.904
-0.189,1,34.906,1,2023-05-30 00:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.126,34.904
-0.203,1,34.908,1,2023-05-30 01:00:00,800,66.015,1.983,406,340,2023-05-30,2023-05,1.142,34.904
