TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.316,1,34.909,1,2023-06-10 11:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.433,34.910
-0.327,1,34.908,1,2023-06-10 12:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.444,34.909
-0.312,1,34.908,1,2023-06-10 13:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.448,34.909
-0.302,1,34.908,1,2023-06-10 14:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.446,34.909
-0.296,1,34.910,1,2023-06-10 15:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.440,34.910
-0.296,1,34.909,1,2023-06-10 16:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.431,34.910
-0.302,1,34.908,1,2023-06-10 17:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.422,34.910
-0.284,1,34.907,1,2023-06-10 18:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.414,34.910
-0.295,1,34.909,1,2023-06-10 19:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.407,34.910
-0.293,1,34.909,1,2023-06-10 20:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.403,34.910
-0.299,1,34.910,1,2023-06-10 21:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.402,34.910
-0.324,1,34.910,1,2023-06-10 22:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.404,34.910
-0.307,1,34.908,1,2023-06-10 23:00:00,1000,66.015,1.983,406,340,2023-06-10,2023-06,0.410,34.910
-0.316,1,34.909,1,2023-06-11 00:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.404,34.910
-0.319,1,34.908,1,2023-06-11 01:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.410,34.910
-0.321,1,34.910,1,2023-06-11 02:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.412,34.910
-0.309,1,34.908,1,2023-06-11 03:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.409,34.910
-0.294,1,34.909,1,2023-06-11 04:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.405,34.910
-0.289,1,34.910,1,2023-06-11 05:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.403,34.910
-0.284,1,34.910,1,2023-06-11 06:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.399,34.910
-0.300,1,34.908,1,2023-06-11 07:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.392,34.910
-0.297,1,34.909,1,2023-06-11 08:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.387,34.910
-0.287,1,34.909,1,2023-06-11 09:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.385,34.910
-0.307,1,34.909,1,2023-06-11 10:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.387,34.910
-0.300,1,34.906,1,2023-06-11 11:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.393,34.910
-0.295,1,34.909,1,2023-06-11 12:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.402,34.910
-0.296,1,34.910,1,2023-06-11 13:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.412,34.910
-0.313,1,34.909,1,2023-06-11 14:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.420,34.910
-0.297,1,34.909,1,2023-06-11 15:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.425,34.910
-0.283,1,34.909,1,2023-06-11 16:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.427,34.910
-0.301,1,34.910,1,2023-06-11 17:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.423,34.910
-0.294,1,34.909,1,2023-06-11 18:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.415,34.910
-0.273,1,34.908,1,2023-06-11 19:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.405,34.910
-0.274,1,34.909,1,2023-06-11 20:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.397,34.910
-0.275,1,34.907,1,2023-06-11 21:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.393,34.910
-0.289,1,34.910,1,2023-06-11 22:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.391,34.910
-0.295,1,34.910,1,2023-06-11 23:00:00,1000,66.015,1.983,406,340,2023-06-11,2023-06,0.393,34.910
-0.299,1,34.909,1,2023-06-12 00:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.377,34.910
-0.308,1,34.909,1,2023-06-12 01:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.383,34.910
-0.307,1,34.909,1,2023-06-12 02:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.391,34.910
-0.311,1,34.909,1,2023-06-12 03:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.397,34.910
-0.306,1,34.908,1,2023-06-12 04:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.401,34.910
-0.293,1,34.910,1,2023-06-12 05:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.406,34.910
-0.314,1,34.909,1,2023-06-12 06:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.402,34.910
-0.305,1,34.908,1,2023-06-12 07:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.390,34.910
-0.311,1,34.910,1,2023-06-12 08:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.382,34.910
-0.306,1,34.910,1,2023-06-12 09:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.376,34.910
-0.299,1,34.910,1,2023-06-12 10:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.374,34.910
-0.305,1,34.909,1,2023-06-12 11:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.376,34.910
-0.290,1,34.911,1,2023-06-12 12:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.381,34.910
-0.286,1,34.909,1,2023-06-12 13:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.390,34.910
-0.290,1,34.908,1,2023-06-12 14:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.399,34.910
-0.290,1,34.911,1,2023-06-12 15:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.407,34.910
-0.291,1,34.909,1,2023-06-12 16:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.411,34.910
-0.298,1,34.909,1,2023-06-12 17:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.411,34.910
-0.303,1,34.909,1,2023-06-12 18:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.406,34.910
-0.286,1,34.908,1,2023-06-12 19:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.397,34.910
-0.298,1,34.908,1,2023-06-12 20:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.387,34.910
-0.302,1,34.908,1,2023-06-12 21:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.377,34.910
-0.284,1,34.909,1,2023-06-12 22:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.371,34.910
-0.279,1,34.909,1,2023-06-12 23:00:00,1000,66.015,1.983,406,340,2023-06-12,2023-06,0.369,34.910
-0.301,1,34.915,1,2023-06-13 00:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.359,34.910
-0.308,1,34.907,1,2023-06-13 01:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.363,34.910
-0.298,1,34.910,1,2023-06-13 02:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.369,34.910
-0.295,1,34.909,1,2023-06-13 03:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.374,34.910
-0.298,1,34.908,1,2023-06-13 04:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.380,34.910
-0.308,1,34.910,1,2023-06-13 05:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.389,34.910
-0.306,1,34.907,1,2023-06-13 06:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.393,34.910
-0.297,1,34.909,1,2023-06-13 07:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.391,34.910
-0.299,1,34.910,1,2023-06-13 08:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.388,34.910
-0.301,1,34.909,1,2023-06-13 09:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.382,34.910
-0.291,1,34.908,1,2023-06-13 10:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.377,34.910
-0.276,1,34.907,1,2023-06-13 11:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.375,34.910
-0.270,1,34.908,1,2023-06-13 12:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.376,34.910
-0.280,1,34.909,1,2023-06-13 13:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.381,34.910
-0.277,1,34.910,1,2023-06-13 14:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.389,34.910
-0.299,1,34.912,1,2023-06-13 15:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.399,34.910
-0.307,1,34.910,1,2023-06-13 16:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.406,34.910
-0.310,1,34.908,1,2023-06-13 17:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.409,34.910
-0.309,1,34.909,1,2023-06-13 18:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.411,34.910
-0.297,1,34.907,1,2023-06-13 19:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.410,34.910
-0.301,1,34.912,1,2023-06-13 20:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.407,34.910
-0.292,1,34.907,1,2023-06-13 21:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.402,34.910
-0.277,1,34.909,1,2023-06-13 22:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.397,34.910
-0.288,1,34.911,1,2023-06-13 23:00:00,1000,66.015,1.983,406,340,2023-06-13,2023-06,0.393,34.910
-0.260,1,34.905,1,2023-06-14 00:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.383,34.910
-0.257,1,34.909,1,2023-06-14 01:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.382,34.910
-0.281,1,34.910,1,2023-06-14 02:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.384,34.910
-0.280,1,34.909,1,2023-06-14 03:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.386,34.910
-0.290,1,34.909,1,2023-06-14 04:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.391,34.910
-0.292,1,34.910,1,2023-06-14 05:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.403,34.910
-0.301,1,34.908,1,2023-06-14 06:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.413,34.910
-0.291,1,34.909,1,2023-06-14 07:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.416,34.910
-0.286,1,34.910,1,2023-06-14 08:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.416,34.910
-0.275,1,34.908,1,2023-06-14 09:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.411,34.910
-0.274,1,34.909,1,2023-06-14 10:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.403,34.910
-0.256,1,34.908,1,2023-06-14 11:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.396,34.910
-0.269,1,34.908,1,2023-06-14 12:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.395,34.910
-0.266,1,34.908,1,2023-06-14 13:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.399,34.910
-0.252,1,34.909,1,2023-06-14 14:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.407,34.910
-0.255,1,34.910,1,2023-06-14 15:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.418,34.910
-0.255,1,34.909,1,2023-06-14 16:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.425,34.910
-0.245,1,34.907,1,2023-06-14 17:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.431,34.910
-0.258,1,34.909,1,2023-06-14 18:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.433,34.910
-0.255,1,34.908,1,2023-06-14 19:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.432,34.910
-0.264,1,34.910,1,2023-06-14 20:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.429,34.910
-0.266,1,34.911,1,2023-06-14 21:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.424,34.910
-0.271,1,34.905,1,2023-06-14 22:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.417,34.910
-0.263,1,34.910,1,2023-06-14 23:00:00,1000,66.015,1.983,406,340,2023-06-14,2023-06,0.411,34.910
-0.256,1,34.908,1,2023-06-15 00:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.395,34.910
-0.240,1,34.905,1,2023-06-15 01:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.394,34.910
-0.236,1,34.908,1,2023-06-15 02:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.394,34.910
-0.239,1,34.907,1,2023-06-15 03:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.397,34.910
-0.229,1,34.908,1,2023-06-15 04:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.402,34.910
-0.231,1,34.908,1,2023-06-15 05:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.414,34.910
-0.231,1,34.909,1,2023-06-15 06:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.423,34.910
-0.238,1,34.908,1,2023-06-15 07:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.424,34.910
-0.234,1,34.908,1,2023-06-15 08:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.423,34.910
-0.249,1,34.909,1,2023-06-15 09:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.418,34.910
-0.249,1,34.909,1,2023-06-15 10:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.412,34.910
-0.249,1,34.909,1,2023-06-15 11:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.406,34.910
-0.249,1,34.908,1,2023-06-15 12:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.403,34.910
-0.262,1,34.909,1,2023-06-15 13:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.405,34.910
-0.244,1,34.907,1,2023-06-15 14:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.411,34.910
-0.251,1,34.908,1,2023-06-15 15:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.419,34.910
-0.208,1,34.907,1,2023-06-15 16:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.428,34.910
-0.230,1,34.909,1,2023-06-15 17:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.435,34.910
-0.233,1,34.909,1,2023-06-15 18:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.439,34.910
-0.219,1,34.907,1,2023-06-15 19:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.441,34.910
-0.230,1,34.910,1,2023-06-15 20:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.439,34.910
-0.253,1,34.912,1,2023-06-15 21:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.435,34.910
-0.256,1,34.909,1,2023-06-15 22:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.429,34.910
-0.275,1,34.909,1,2023-06-15 23:00:00,1000,66.015,1.983,406,340,2023-06-15,2023-06,0.424,34.910
-0.261,1,34.908,1,2023-06-16 00:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.413,34.910
-0.256,1,34.909,1,2023-06-16 01:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.413,34.910
-0.262,1,34.910,1,2023-06-16 02:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.416,34.910
-0.238,1,34.907,1,2023-06-16 03:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.420,34.910
-0.235,1,34.907,1,2023-06-16 04:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.423,34.910
-0.222,1,34.907,1,2023-06-16 05:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.430,34.910
-0.235,1,34.911,1,2023-06-16 06:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.434,34.910
-0.243,1,34.908,1,2023-06-16 07:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.434,34.910
-0.248,1,34.908,1,2023-06-16 08:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.432,34.910
-0.272,1,34.908,1,2023-06-16 09:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.432,34.910
-0.274,1,34.909,1,2023-06-16 10:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.431,34.910
-0.263,1,34.907,1,2023-06-16 11:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.429,34.910
-0.264,1,34.910,1,2023-06-16 12:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.427,34.910
-0.262,1,34.908,1,2023-06-16 13:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.426,34.910
-0.249,1,34.909,1,2023-06-16 14:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.429,34.910
-0.251,1,34.909,1,2023-06-16 15:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.436,34.910
-0.248,1,34.908,1,2023-06-16 16:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.442,34.910
-0.251,1,34.908,1,2023-06-16 17:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.447,34.909
-0.252,1,34.908,1,2023-06-16 18:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.450,34.909
-0.227,1,34.910,1,2023-06-16 19:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.452,34.909
-0.251,1,34.908,1,2023-06-16 20:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.451,34.909
-0.259,1,34.908,1,2023-06-16 21:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.448,34.909
-0.249,1,34.909,1,2023-06-16 22:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.443,34.910
-0.260,1,34.909,1,2023-06-16 23:00:00,1000,66.015,1.983,406,340,2023-06-16,2023-06,0.437,34.910
-0.268,1,34.913,1,2023-06-17 00:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.426,34.910
-0.254,1,34.908,1,2023-06-17 01:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.428,34.910
-0.247,1,34.909,1,2023-06-17 02:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.432,34.910
-0.249,1,34.909,1,2023-06-17 03:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.437,34.910
-0.240,1,34.904,1,2023-06-17 04:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.442,34.909
-0.254,1,34.910,1,2023-06-17 05:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.449,34.909
-0.259,1,34.909,1,2023-06-17 06:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.454,34.909
-0.268,1,34.910,1,2023-06-17 07:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.451,34.909
-0.262,1,34.910,1,2023-06-17 08:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.447,34.909
-0.253,1,34.906,1,2023-06-17 09:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.444,34.910
-0.244,1,34.908,1,2023-06-17 10:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.440,34.910
-0.222,1,34.908,1,2023-06-17 11:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.438,34.910
-0.234,1,34.909,1,2023-06-17 12:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.436,34.910
-0.245,1,34.907,1,2023-06-17 13:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.434,34.910
-0.237,1,34.908,1,2023-06-17 14:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.435,34.910
-0.232,1,34.910,1,2023-06-17 15:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.438,34.910
-0.259,1,34.909,1,2023-06-17 16:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.444,34.909
-0.249,1,34.908,1,2023-06-17 17:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.450,34.909
-0.236,1,34.908,1,2023-06-17 18:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.456,34.909
-0.234,1,34.907,1,2023-06-17 19:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.460,34.909
-0.240,1,34.907,1,2023-06-17 20:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.460,34.909
-0.232,1,34.906,1,2023-06-17 21:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.456,34.909
-0.224,1,34.908,1,2023-06-17 22:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.449,34.909
-0.210,1,34.909,1,2023-06-17 23:00:00,1000,66.015,1.983,406,340,2023-06-17,2023-06,0.438,34.910
-0.213,1,34.907,1,2023-06-18 00:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.420,34.910
-0.220,1,34.908,1,2023-06-18 01:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.419,34.910
-0.213,1,34.907,1,2023-06-18 02:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.422,34.910
-0.208,1,34.907,1,2023-06-18 03:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.426,34.910
-0.215,1,34.908,1,2023-06-18 04:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.432,34.910
-0.213,1,34.907,1,2023-06-18 05:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.442,34.910
-0.209,1,34.908,1,2023-06-18 06:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.450,34.909
-0.217,1,34.907,1,2023-06-18 07:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.455,34.909
-0.214,1,34.908,1,2023-06-18 08:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.456,34.909
-0.212,1,34.907,1,2023-06-18 09:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.454,34.909
-0.204,1,34.908,1,2023-06-18 10:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.449,34.909
-0.213,1,34.909,1,2023-06-18 11:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.442,34.910
-0.218,1,34.906,1,2023-06-18 12:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.436,34.910
-0.212,1,34.909,1,2023-06-18 13:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.433,34.910
-0.212,1,34.907,1,2023-06-18 14:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.434,34.910
-0.206,1,34.908,1,2023-06-18 15:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.438,34.910
-0.226,1,34.909,1,2023-06-18 16:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.443,34.910
-0.206,1,34.908,1,2023-06-18 17:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.449,34.909
-0.214,1,34.908,1,2023-06-18 18:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.454,34.909
-0.201,1,34.908,1,2023-06-18 19:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.458,34.909
-0.204,1,34.907,1,2023-06-18 20:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.461,34.909
-0.209,1,34.908,1,2023-06-18 21:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.463,34.909
-0.216,1,34.908,1,2023-06-18 22:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.460,34.909
-0.227,1,34.907,1,2023-06-18 23:00:00,1000,66.015,1.983,406,340,2023-06-18,2023-06,0.454,34.909
-0.215,1,34.905,1,2023-06-19 00:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.440,34.910
-0.208,1,34.909,1,2023-06-19 01:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.432,34.910
-0.212,1,34.908,1,2023-06-19 02:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.428,34.910
-0.224,1,34.907,1,2023-06-19 03:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.427,34.910
-0.223,1,34.908,1,2023-06-19 04:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.432,34.910
-0.227,1,34.909,1,2023-06-19 05:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.442,34.910
-0.221,1,34.909,1,2023-06-19 06:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.452,34.909
-0.226,1,34.908,1,2023-06-19 07:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.460,34.909
-0.223,1,34.907,1,2023-06-19 08:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.468,34.909
-0.222,1,34.908,1,2023-06-19 09:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.474,34.909
-0.227,1,34.908,1,2023-06-19 10:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.477,34.909
-0.233,1,34.908,1,2023-06-19 11:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.474,34.909
-0.229,1,34.908,1,2023-06-19 12:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.467,34.909
-0.224,1,34.909,1,2023-06-19 13:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.460,34.909
-0.228,1,34.908,1,2023-06-19 14:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.455,34.909
-0.232,1,34.906,1,2023-06-19 15:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.453,34.909
-0.228,1,34.908,1,2023-06-19 16:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.453,34.909
-0.228,1,34.908,1,2023-06-19 17:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.458,34.909
-0.227,1,34.908,1,2023-06-19 18:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.465,34.909
-0.240,1,34.909,1,2023-06-19 19:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.471,34.909
-0.256,1,34.908,1,2023-06-19 20:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.477,34.909
-0.248,1,34.907,1,2023-06-19 21:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.480,34.909
-0.239,1,34.909,1,2023-06-19 22:00:00,1000,66.015,1.983,406,340,2023-06-19,2023-06,0.482,34.909
