TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.526,1,34.919,1,2023-01-19 23:00:00,1200,66.015,1.983,406,340,2023-01-19,2023-01,0.215,34.914
-0.533,1,34.916,1,2023-01-20 00:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.206,34.914
-0.534,1,34.913,1,2023-01-20 01:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.203,34.914
-0.529,1,34.912,1,2023-01-20 02:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.201,34.914
-0.530,1,34.911,1,2023-01-20 03:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.201,34.914
-0.509,1,34.911,1,2023-01-20 04:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.204,34.914
-0.506,1,34.913,1,2023-01-20 05:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.206,34.914
-0.528,1,34.912,1,2023-01-20 06:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.209,34.914
-0.560,1,34.918,1,2023-01-20 07:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.211,34.914
-0.543,1,34.917,1,2023-01-20 08:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.211,34.914
-0.536,1,34.921,1,2023-01-20 09:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.210,34.914
-0.531,1,34.922,1,2023-01-20 10:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.208,34.915
-0.514,1,34.919,1,2023-01-20 11:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.206,34.915
-0.506,1,34.916,1,2023-01-20 12:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.204,34.915
-0.504,1,34.913,1,2023-01-20 13:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.203,34.915
-0.503,1,34.913,1,2023-01-20 14:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.201,34.915
-0.510,1,34.913,1,2023-01-20 15:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.200,34.915
-0.513,1,34.910,1,2023-01-20 16:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.199,34.915
-0.504,1,34.910,1,2023-01-20 17:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.198,34.915
-0.517,1,34.917,1,2023-01-20 18:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.196,34.915
-0.517,1,34.917,1,2023-01-20 19:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.195,34.915
-0.520,1,34.922,1,2023-01-20 20:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.194,34.915
-0.515,1,34.924,1,2023-01-20 21:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.193,34.915
-0.510,1,34.926,1,2023-01-20 22:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.194,34.915
-0.511,1,34.926,1,2023-01-20 23:00:00,1200,66.015,1.983,406,340,2023-01-20,2023-01,0.196,34.915
-0.510,1,34.925,1,2023-01-21 00:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.205,34.915
-0.503,1,34.922,1,2023-01-21 01:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.206,34.915
-0.504,1,34.920,1,2023-01-21 02:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.206,34.915
-0.505,1,34.917,1,2023-01-21 03:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.205,34.915
-0.492,1,34.914,1,2023-01-21 04:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.204,34.915
-0.460,1,34.916,1,2023-01-21 05:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.205,34.915
-0.479,1,34.919,1,2023-01-21 06:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.207,34.915
-0.494,1,34.922,1,2023-01-21 07:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.212,34.915
-0.506,1,34.930,1,2023-01-21 08:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.216,34.915
-0.508,1,34.936,1,2023-01-21 09:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.220,34.915
-0.503,1,34.945,1,2023-01-21 10:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.222,34.915
-0.530,1,34.954,1,2023-01-21 11:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.223,34.915
-0.512,1,34.957,1,2023-01-21 12:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.224,34.915
-0.523,1,34.954,1,2023-01-21 13:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.226,34.915
-0.524,1,34.951,1,2023-01-21 14:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.228,34.914
-0.502,1,34.942,1,2023-01-21 15:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.231,34.914
-0.501,1,34.939,1,2023-01-21 16:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.232,34.914
-0.498,1,34.936,1,2023-01-21 17:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.233,34.914
-0.503,1,34.943,1,2023-01-21 18:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.235,34.914
-0.508,1,34.948,1,2023-01-21 19:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.237,34.914
-0.504,1,34.954,1,2023-01-21 20:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.239,34.914
-0.507,1,34.958,1,2023-01-21 21:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.240,34.914
-0.508,1,34.958,1,2023-01-21 22:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.240,34.914
-0.502,1,34.954,1,2023-01-21 23:00:00,1200,66.015,1.983,406,340,2023-01-21,2023-01,0.240,34.914
-0.509,1,34.953,1,2023-01-22 00:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.240,34.914
-0.520,1,34.953,1,2023-01-22 01:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.236,34.914
-0.508,1,34.948,1,2023-01-22 02:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.231,34.914
-0.496,1,34.939,1,2023-01-22 03:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.228,34.914
-0.495,1,34.932,1,2023-01-22 04:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.228,34.914
-0.483,1,34.929,1,2023-01-22 05:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.230,34.914
-0.495,1,34.927,1,2023-01-22 06:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.232,34.914
-0.519,1,34.932,1,2023-01-22 07:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.234,34.914
-0.544,1,34.941,1,2023-01-22 08:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.234,34.914
-0.555,1,34.950,1,2023-01-22 09:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.234,34.914
-0.532,1,34.957,1,2023-01-22 10:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.233,34.914
-0.525,1,34.958,1,2023-01-22 11:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.231,34.914
-0.507,1,34.959,1,2023-01-22 12:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.227,34.914
-0.495,1,34.957,1,2023-01-22 13:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.223,34.914
-0.495,1,34.950,1,2023-01-22 14:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.220,34.914
-0.482,1,34.944,1,2023-01-22 15:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.217,34.914
-0.488,1,34.935,1,2023-01-22 16:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.217,34.914
-0.480,1,34.929,1,2023-01-22 17:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.218,34.914
-0.485,1,34.929,1,2023-01-22 18:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.221,34.914
-0.503,1,34.931,1,2023-01-22 19:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.223,34.914
-0.524,1,34.944,1,2023-01-22 20:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.226,34.914
-0.539,1,34.949,1,2023-01-22 21:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.228,34.914
-0.545,1,34.956,1,2023-01-22 22:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.229,34.914
-0.544,1,34.957,1,2023-01-22 23:00:00,1200,66.015,1.983,406,340,2023-01-22,2023-01,0.228,34.914
-0.541,1,34.959,1,2023-01-23 00:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.220,34.914
-0.513,1,34.953,1,2023-01-23 01:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.220,34.914
-0.510,1,34.942,1,2023-01-23 02:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.220,34.914
-0.489,1,34.933,1,2023-01-23 03:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.220,34.914
-0.481,1,34.922,1,2023-01-23 04:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.220,34.914
-0.472,1,34.919,1,2023-01-23 05:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.222,34.914
-0.433,1,34.917,1,2023-01-23 06:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.224,34.914
-0.441,1,34.918,1,2023-01-23 07:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.225,34.914
-0.474,1,34.921,1,2023-01-23 08:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.227,34.914
-0.474,1,34.930,1,2023-01-23 09:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.230,34.914
-0.509,1,34.940,1,2023-01-23 10:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.231,34.914
-0.532,1,34.948,1,2023-01-23 11:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.229,34.914
-0.527,1,34.949,1,2023-01-23 12:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.227,34.914
-0.507,1,34.948,1,2023-01-23 13:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.224,34.914
-0.504,1,34.937,1,2023-01-23 14:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.222,34.914
-0.501,1,34.927,1,2023-01-23 15:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.222,34.914
-0.488,1,34.922,1,2023-01-23 16:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.222,34.914
-0.467,1,34.918,1,2023-01-23 17:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.219,34.914
-0.421,1,34.916,1,2023-01-23 18:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.217,34.914
-0.397,1,34.917,1,2023-01-23 19:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.217,34.914
-0.431,1,34.920,1,2023-01-23 20:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.221,34.914
-0.480,1,34.929,1,2023-01-23 21:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.227,34.914
-0.514,1,34.939,1,2023-01-23 22:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.233,34.914
-0.547,1,34.952,1,2023-01-23 23:00:00,1200,66.015,1.983,406,340,2023-01-23,2023-01,0.237,34.914
-0.557,1,34.956,1,2023-01-24 00:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.245,34.913
-0.547,1,34.950,1,2023-01-24 01:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.244,34.913
-0.543,1,34.946,1,2023-01-24 02:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.240,34.914
-0.522,1,34.934,1,2023-01-24 03:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.235,34.914
-0.505,1,34.926,1,2023-01-24 04:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.231,34.914
-0.472,1,34.920,1,2023-01-24 05:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.231,34.914
-0.454,1,34.920,1,2023-01-24 06:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.231,34.914
-0.450,1,34.922,1,2023-01-24 07:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.232,34.914
-0.475,1,34.930,1,2023-01-24 08:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.235,34.914
-0.505,1,34.938,1,2023-01-24 09:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.239,34.914
-0.542,1,34.949,1,2023-01-24 10:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.244,34.914
-0.559,1,34.959,1,2023-01-24 11:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.248,34.914
-0.565,1,34.970,1,2023-01-24 12:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.251,34.914
-0.551,1,34.965,1,2023-01-24 13:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.254,34.914
-0.542,1,34.961,1,2023-01-24 14:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.256,34.914
-0.528,1,34.954,1,2023-01-24 15:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.256,34.914
-0.534,1,34.943,1,2023-01-24 16:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.256,34.914
-0.522,1,34.940,1,2023-01-24 17:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.254,34.914
-0.492,1,34.938,1,2023-01-24 18:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.253,34.914
-0.501,1,34.938,1,2023-01-24 19:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.253,34.914
-0.505,1,34.940,1,2023-01-24 20:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.254,34.914
-0.518,1,34.951,1,2023-01-24 21:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.258,34.914
-0.537,1,34.964,1,2023-01-24 22:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.264,34.914
-0.541,1,34.976,1,2023-01-24 23:00:00,1200,66.015,1.983,406,340,2023-01-24,2023-01,0.272,34.914
-0.569,1,34.981,1,2023-01-25 00:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.288,34.914
-0.590,1,34.977,1,2023-01-25 01:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.290,34.914
-0.569,1,34.964,1,2023-01-25 02:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.288,34.914
-0.528,1,34.948,1,2023-01-25 03:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.285,34.914
-0.507,1,34.934,1,2023-01-25 04:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.282,34.914
-0.518,1,34.929,1,2023-01-25 05:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.279,34.914
-0.525,1,34.927,1,2023-01-25 06:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.277,34.914
-0.488,1,34.928,1,2023-01-25 07:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.277,34.914
-0.482,1,34.929,1,2023-01-25 08:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.278,34.914
-0.507,1,34.937,1,2023-01-25 09:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.280,34.914
-0.517,1,34.949,1,2023-01-25 10:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.282,34.914
-0.551,1,34.961,1,2023-01-25 11:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.285,34.914
-0.567,1,34.964,1,2023-01-25 12:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.288,34.914
-0.564,1,34.965,1,2023-01-25 13:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.287,34.914
-0.547,1,34.958,1,2023-01-25 14:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.286,34.914
-0.524,1,34.942,1,2023-01-25 15:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.284,34.914
-0.519,1,34.932,1,2023-01-25 16:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.282,34.914
-0.514,1,34.927,1,2023-01-25 17:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.281,34.914
-0.511,1,34.925,1,2023-01-25 18:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.280,34.914
-0.502,1,34.924,1,2023-01-25 19:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.279,34.914
-0.490,1,34.925,1,2023-01-25 20:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.280,34.914
-0.503,1,34.925,1,2023-01-25 21:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.282,34.914
-0.519,1,34.929,1,2023-01-25 22:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.284,34.914
-0.525,1,34.938,1,2023-01-25 23:00:00,1200,66.015,1.983,406,340,2023-01-25,2023-01,0.285,34.914
-0.530,1,34.941,1,2023-01-26 00:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.290,34.914
-0.530,1,34.944,1,2023-01-26 01:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.288,34.914
-0.533,1,34.940,1,2023-01-26 02:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.288,34.914
-0.528,1,34.933,1,2023-01-26 03:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.287,34.914
-0.509,1,34.927,1,2023-01-26 04:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.286,34.914
-0.487,1,34.921,1,2023-01-26 05:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.285,34.914
-0.485,1,34.916,1,2023-01-26 06:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.283,34.914
-0.480,1,34.916,1,2023-01-26 07:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.280,34.914
-0.482,1,34.913,1,2023-01-26 08:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.276,34.914
-0.475,1,34.916,1,2023-01-26 09:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.271,34.914
-0.500,1,34.922,1,2023-01-26 10:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.267,34.915
-0.526,1,34.930,1,2023-01-26 11:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.265,34.915
-0.529,1,34.936,1,2023-01-26 12:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.268,34.915
-0.537,1,34.945,1,2023-01-26 13:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.272,34.914
-0.535,1,34.946,1,2023-01-26 14:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.275,34.914
-0.506,1,34.940,1,2023-01-26 15:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.273,34.914
-0.505,1,34.932,1,2023-01-26 16:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.268,34.915
-0.515,1,34.922,1,2023-01-26 17:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.259,34.915
-0.507,1,34.917,1,2023-01-26 18:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.249,34.915
-0.491,1,34.914,1,2023-01-26 19:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.241,34.915
-0.498,1,34.913,1,2023-01-26 20:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.237,34.915
-0.501,1,34.915,1,2023-01-26 21:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.238,34.915
-0.501,1,34.916,1,2023-01-26 22:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.243,34.915
-0.499,1,34.918,1,2023-01-26 23:00:00,1200,66.015,1.983,406,340,2023-01-26,2023-01,0.250,34.915
-0.499,1,34.921,1,2023-01-27 00:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.259,34.915
-0.506,1,34.926,1,2023-01-27 01:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.265,34.915
-0.524,1,34.930,1,2023-01-27 02:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.265,34.915
-0.516,1,34.932,1,2023-01-27 03:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.261,34.915
-0.509,1,34.928,1,2023-01-27 04:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.253,34.915
-0.478,1,34.919,1,2023-01-27 05:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.244,34.915
-0.489,1,34.917,1,2023-01-27 06:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.233,34.915
-0.494,1,34.914,1,2023-01-27 07:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.222,34.915
-0.509,1,34.914,1,2023-01-27 08:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.216,34.915
-0.524,1,34.915,1,2023-01-27 09:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.213,34.915
-0.504,1,34.914,1,2023-01-27 10:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.214,34.915
-0.522,1,34.922,1,2023-01-27 11:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.222,34.915
-0.527,1,34.924,1,2023-01-27 12:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.232,34.915
-0.514,1,34.931,1,2023-01-27 13:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.241,34.915
-0.514,1,34.934,1,2023-01-27 14:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.248,34.915
-0.525,1,34.940,1,2023-01-27 15:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.251,34.915
-0.519,1,34.942,1,2023-01-27 16:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.251,34.915
-0.517,1,34.935,1,2023-01-27 17:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.248,34.915
-0.510,1,34.926,1,2023-01-27 18:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.243,34.915
-0.501,1,34.920,1,2023-01-27 19:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.237,34.915
-0.525,1,34.918,1,2023-01-27 20:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.233,34.915
-0.540,1,34.914,1,2023-01-27 21:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.233,34.915
-0.514,1,34.916,1,2023-01-27 22:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.236,34.915
-0.485,1,34.916,1,2023-01-27 23:00:00,1200,66.015,1.983,406,340,2023-01-27,2023-01,0.243,34.915
-0.532,1,34.920,1,2023-01-28 00:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.244,34.915
-0.528,1,34.919,1,2023-01-28 01:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.253,34.915
-0.521,1,34.925,1,2023-01-28 02:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.261,34.915
-0.523,1,34.931,1,2023-01-28 03:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.265,34.915
-0.541,1,34.929,1,2023-01-28 04:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.268,34.915
-0.536,1,34.926,1,2023-01-28 05:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.274,34.915
-0.531,1,34.928,1,2023-01-28 06:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.276,34.915
-0.519,1,34.924,1,2023-01-28 07:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.279,34.915
-0.530,1,34.921,1,2023-01-28 08:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.283,34.915
-0.518,1,34.919,1,2023-01-28 09:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.286,34.915
-0.524,1,34.917,1,2023-01-28 10:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.290,34.915
-0.522,1,34.917,1,2023-01-28 11:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.291,34.915
-0.532,1,34.922,1,2023-01-28 12:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.292,34.914
-0.555,1,34.925,1,2023-01-28 13:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.293,34.914
-0.560,1,34.930,1,2023-01-28 14:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.296,34.914
-0.566,1,34.937,1,2023-01-28 15:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.298,34.914
-0.557,1,34.942,1,2023-01-28 16:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.300,34.914
-0.557,1,34.944,1,2023-01-28 17:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.300,34.914
-0.549,1,34.942,1,2023-01-28 18:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.297,34.914
-0.542,1,34.935,1,2023-01-28 19:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.292,34.914
-0.537,1,34.925,1,2023-01-28 20:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.287,34.915
-0.536,1,34.918,1,2023-01-28 21:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.284,34.915
-0.532,1,34.915,1,2023-01-28 22:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.285,34.915
-0.535,1,34.916,1,2023-01-28 23:00:00,1200,66.015,1.983,406,340,2023-01-28,2023-01,0.288,34.914
-0.544,1,34.917,1,2023-01-29 00:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.290,34.915
-0.554,1,34.916,1,2023-01-29 01:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.290,34.915
-0.571,1,34.920,1,2023-01-29 02:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.288,34.915
-0.586,1,34.922,1,2023-01-29 03:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.284,34.915
-0.584,1,34.927,1,2023-01-29 04:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.280,34.915
-0.578,1,34.931,1,2023-01-29 05:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.276,34.915
-0.586,1,34.933,1,2023-01-29 06:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.269,34.915
-0.581,1,34.933,1,2023-01-29 07:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.266,34.915
-0.558,1,34.929,1,2023-01-29 08:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.265,34.915
-0.529,1,34.927,1,2023-01-29 09:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.265,34.915
-0.521,1,34.921,1,2023-01-29 10:00:00,1200,66.015,1.983,406,340,2023-01-29,2023-01,0.265,34.915
