TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.402,1,34.911,1,2023-02-10 11:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.473,34.911
-0.406,1,34.911,1,2023-02-10 12:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.473,34.911
-0.429,1,34.911,1,2023-02-10 13:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.473,34.911
-0.429,1,34.910,1,2023-02-10 14:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.472,34.911
-0.415,1,34.912,1,2023-02-10 15:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.468,34.911
-0.444,1,34.911,1,2023-02-10 16:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.462,34.911
-0.430,1,34.909,1,2023-02-10 17:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.454,34.911
-0.429,1,34.912,1,2023-02-10 18:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.447,34.911
-0.423,1,34.910,1,2023-02-10 19:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.442,34.911
-0.415,1,34.909,1,2023-02-10 20:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.441,34.911
-0.408,1,34.910,1,2023-02-10 21:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.444,34.911
-0.422,1,34.910,1,2023-02-10 22:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.452,34.911
-0.438,1,34.912,1,2023-02-10 23:00:00,1000,66.015,1.983,406,340,2023-02-10,2023-02,0.462,34.911
-0.472,1,34.913,1,2023-02-11 00:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.464,34.911
-0.478,1,34.910,1,2023-02-11 01:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.474,34.911
-0.456,1,34.911,1,2023-02-11 02:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.481,34.911
-0.469,1,34.912,1,2023-02-11 03:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.485,34.911
-0.475,1,34.911,1,2023-02-11 04:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.487,34.911
-0.478,1,34.909,1,2023-02-11 05:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.490,34.911
-0.478,1,34.911,1,2023-02-11 06:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.494,34.911
-0.470,1,34.910,1,2023-02-11 07:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.500,34.911
-0.468,1,34.910,1,2023-02-11 08:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.510,34.911
-0.481,1,34.911,1,2023-02-11 09:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.522,34.910
-0.487,1,34.910,1,2023-02-11 10:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.529,34.910
-0.480,1,34.911,1,2023-02-11 11:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.529,34.910
-0.482,1,34.911,1,2023-02-11 12:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.528,34.910
-0.475,1,34.910,1,2023-02-11 13:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.529,34.910
-0.464,1,34.911,1,2023-02-11 14:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.535,34.910
-0.474,1,34.911,1,2023-02-11 15:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.545,34.910
-0.477,1,34.911,1,2023-02-11 16:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.557,34.910
-0.488,1,34.911,1,2023-02-11 17:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.564,34.910
-0.448,1,34.913,1,2023-02-11 18:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.567,34.910
-0.453,1,34.910,1,2023-02-11 19:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.566,34.910
-0.437,1,34.911,1,2023-02-11 20:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.565,34.910
-0.434,1,34.909,1,2023-02-11 21:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.564,34.910
-0.428,1,34.912,1,2023-02-11 22:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.562,34.910
-0.439,1,34.912,1,2023-02-11 23:00:00,1000,66.015,1.983,406,340,2023-02-11,2023-02,0.556,34.910
-0.451,1,34.911,1,2023-02-12 00:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.529,34.911
-0.446,1,34.910,1,2023-02-12 01:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.517,34.911
-0.437,1,34.913,1,2023-02-12 02:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.511,34.911
-0.428,1,34.909,1,2023-02-12 03:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.507,34.911
-0.417,1,34.909,1,2023-02-12 04:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.504,34.911
-0.420,1,34.910,1,2023-02-12 05:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.502,34.911
-0.415,1,34.909,1,2023-02-12 06:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.495,34.911
-0.399,1,34.909,1,2023-02-12 07:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.486,34.911
-0.393,1,34.910,1,2023-02-12 08:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.477,34.911
-0.387,1,34.910,1,2023-02-12 09:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.469,34.911
-0.396,1,34.909,1,2023-02-12 10:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.462,34.911
-0.407,1,34.911,1,2023-02-12 11:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.454,34.911
-0.416,1,34.910,1,2023-02-12 12:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.445,34.911
-0.408,1,34.911,1,2023-02-12 13:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.438,34.912
-0.412,1,34.910,1,2023-02-12 14:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.432,34.912
-0.405,1,34.909,1,2023-02-12 15:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.426,34.912
-0.409,1,34.910,1,2023-02-12 16:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.420,34.912
-0.392,1,34.909,1,2023-02-12 17:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.414,34.912
-0.380,1,34.910,1,2023-02-12 18:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.408,34.912
-0.379,1,34.911,1,2023-02-12 19:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.401,34.912
-0.389,1,34.909,1,2023-02-12 20:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.396,34.912
-0.414,1,34.911,1,2023-02-12 21:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.391,34.912
-0.412,1,34.910,1,2023-02-12 22:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.388,34.912
-0.414,1,34.910,1,2023-02-12 23:00:00,1000,66.015,1.983,406,340,2023-02-12,2023-02,0.388,34.912
-0.385,1,34.910,1,2023-02-13 00:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.382,1,34.912,1,2023-02-13 01:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.400,1,34.910,1,2023-02-13 02:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.386,1,34.911,1,2023-02-13 03:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.379,1,34.910,1,2023-02-13 04:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.413,1,34.911,1,2023-02-13 05:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.419,1,34.908,1,2023-02-13 06:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.415,1,34.910,1,2023-02-13 07:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.401,1,34.909,1,2023-02-13 08:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.366,1,34.908,1,2023-02-13 09:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.394,1,34.910,1,2023-02-13 10:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.388,1,34.907,1,2023-02-13 11:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.380,1,34.909,1,2023-02-13 12:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.406,1,34.911,1,2023-02-13 13:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.420,1,34.911,1,2023-02-13 14:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.430,1,34.911,1,2023-02-13 15:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.425,1,34.911,1,2023-02-13 16:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.398,1,34.909,1,2023-02-13 17:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.392,1,34.910,1,2023-02-13 18:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.414,1,34.914,1,2023-02-13 19:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.415,1,34.911,1,2023-02-13 20:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.421,1,34.911,1,2023-02-13 21:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.398,1,34.903,1,2023-02-13 22:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.380,1,34.911,1,2023-02-13 23:00:00,1000,66.015,1.983,406,340,2023-02-13,2023-02,,
-0.390,1,34.912,1,2023-02-14 00:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.419,1,34.911,1,2023-02-14 01:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.442,1,34.910,1,2023-02-14 02:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.425,1,34.911,1,2023-02-14 03:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.427,1,34.910,1,2023-02-14 04:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.421,1,34.908,1,2023-02-14 05:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.407,1,34.910,1,2023-02-14 06:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.399,1,34.909,1,2023-02-14 07:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.402,1,34.913,1,2023-02-14 08:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.418,1,34.910,1,2023-02-14 09:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.382,1,34.909,1,2023-02-14 10:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.386,1,34.910,1,2023-02-14 11:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.410,1,34.913,1,2023-02-14 12:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.414,1,34.911,1,2023-02-14 13:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.434,1,34.914,1,2023-02-14 14:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.436,1,34.909,1,2023-02-14 15:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.443,1,34.912,1,2023-02-14 16:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.421,1,34.912,1,2023-02-14 17:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.409,1,34.911,1,2023-02-14 18:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.378,1,34.909,1,2023-02-14 19:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.375,1,34.911,1,2023-02-14 20:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.373,1,34.911,1,2023-02-14 21:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.397,1,34.912,1,2023-02-14 22:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.382,1,34.909,1,2023-02-14 23:00:00,1000,66.015,1.983,406,340,2023-02-14,2023-02,,
-0.381,1,34.912,1,2023-02-15 00:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.402,1,34.912,1,2023-02-15 01:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.407,1,34.912,1,2023-02-15 02:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.410,1,34.910,1,2023-02-15 03:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.393,1,34.910,1,2023-02-15 04:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.389,1,34.911,1,2023-02-15 05:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.395,1,34.909,1,2023-02-15 06:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.387,1,34.908,1,2023-02-15 07:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.406,1,34.910,1,2023-02-15 08:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.408,1,34.909,1,2023-02-15 09:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.383,1,34.911,1,2023-02-15 10:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.363,1,34.910,1,2023-02-15 11:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.382,1,34.913,1,2023-02-15 12:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.382,1,34.911,1,2023-02-15 13:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.376,1,34.910,1,2023-02-15 14:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.363,1,34.910,1,2023-02-15 15:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.378,1,34.911,1,2023-02-15 16:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.382,1,34.910,1,2023-02-15 17:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.397,1,34.909,1,2023-02-15 18:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.374,1,34.909,1,2023-02-15 19:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.382,1,34.910,1,2023-02-15 20:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.390,1,34.911,1,2023-02-15 21:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.387,1,34.910,1,2023-02-15 22:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.376,1,34.909,1,2023-02-15 23:00:00,1000,66.015,1.983,406,340,2023-02-15,2023-02,,
-0.385,1,34.910,1,2023-02-16 00:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.345,34.911
-0.374,1,34.910,1,2023-02-16 01:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.340,34.911
-0.375,1,34.910,1,2023-02-16 02:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.336,34.911
-0.377,1,34.911,1,2023-02-16 03:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.336,34.911
-0.372,1,34.911,1,2023-02-16 04:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.338,34.911
-0.366,1,34.911,1,2023-02-16 05:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.341,34.911
-0.395,1,34.912,1,2023-02-16 06:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.344,34.911
-0.406,1,34.911,1,2023-02-16 07:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.349,34.910
-0.415,1,34.911,1,2023-02-16 08:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.355,34.910
-0.401,1,34.910,1,2023-02-16 09:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.361,34.910
-0.379,1,34.910,1,2023-02-16 10:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.360,34.910
-0.385,1,34.911,1,2023-02-16 11:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.353,34.910
-0.382,1,34.910,1,2023-02-16 12:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.346,34.910
-0.395,1,34.910,1,2023-02-16 13:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.342,34.911
-0.406,1,34.911,1,2023-02-16 14:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.342,34.911
-0.418,1,34.911,1,2023-02-16 15:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.345,34.910
-0.400,1,34.910,1,2023-02-16 16:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.345,34.910
-0.392,1,34.909,1,2023-02-16 17:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.346,34.910
-0.399,1,34.911,1,2023-02-16 18:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.348,34.910
-0.402,1,34.911,1,2023-02-16 19:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.348,34.910
-0.404,1,34.910,1,2023-02-16 20:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.344,34.911
-0.413,1,34.909,1,2023-02-16 21:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.337,34.911
-0.412,1,34.911,1,2023-02-16 22:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.329,34.911
-0.388,1,34.910,1,2023-02-16 23:00:00,1000,66.015,1.983,406,340,2023-02-16,2023-02,0.320,34.911
-0.381,1,34.910,1,2023-02-17 00:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.315,34.911
-0.396,1,34.910,1,2023-02-17 01:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.313,34.911
-0.390,1,34.910,1,2023-02-17 02:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.315,34.911
-0.396,1,34.910,1,2023-02-17 03:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.316,34.911
-0.418,1,34.911,1,2023-02-17 04:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.316,34.911
-0.427,1,34.910,1,2023-02-17 05:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.313,34.911
-0.430,1,34.912,1,2023-02-17 06:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.311,34.911
-0.437,1,34.910,1,2023-02-17 07:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.311,34.911
-0.428,1,34.910,1,2023-02-17 08:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.313,34.911
-0.405,1,34.910,1,2023-02-17 09:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.314,34.911
-0.396,1,34.911,1,2023-02-17 10:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.310,34.911
-0.397,1,34.911,1,2023-02-17 11:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.301,34.911
-0.402,1,34.910,1,2023-02-17 12:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.291,34.911
-0.389,1,34.911,1,2023-02-17 13:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.283,34.912
-0.391,1,34.911,1,2023-02-17 14:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.283,34.912
-0.420,1,34.912,1,2023-02-17 15:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.290,34.912
-0.443,1,34.912,1,2023-02-17 16:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.299,34.911
-0.441,1,34.907,1,2023-02-17 17:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.308,34.911
-0.425,1,34.910,1,2023-02-17 18:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.315,34.911
-0.415,1,34.910,1,2023-02-17 19:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.318,34.911
-0.427,1,34.911,1,2023-02-17 20:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.319,34.911
-0.420,1,34.910,1,2023-02-17 21:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.317,34.911
-0.416,1,34.911,1,2023-02-17 22:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.315,34.911
-0.410,1,34.911,1,2023-02-17 23:00:00,1000,66.015,1.983,406,340,2023-02-17,2023-02,0.312,34.911
-0.408,1,34.911,1,2023-02-18 00:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.310,34.911
-0.410,1,34.910,1,2023-02-18 01:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.309,34.911
-0.408,1,34.910,1,2023-02-18 02:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.312,34.911
-0.402,1,34.911,1,2023-02-18 03:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.316,34.911
-0.406,1,34.908,1,2023-02-18 04:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.320,34.911
-0.393,1,34.910,1,2023-02-18 05:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.326,34.911
-0.417,1,34.910,1,2023-02-18 06:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.334,34.911
-0.427,1,34.910,1,2023-02-18 07:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.341,34.911
-0.421,1,34.910,1,2023-02-18 08:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.346,34.911
-0.431,1,34.910,1,2023-02-18 09:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.345,34.911
-0.429,1,34.911,1,2023-02-18 10:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.339,34.911
-0.409,1,34.910,1,2023-02-18 11:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.332,34.911
-0.390,1,34.911,1,2023-02-18 12:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.327,34.911
-0.370,1,34.909,1,2023-02-18 13:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.325,34.911
-0.366,1,34.910,1,2023-02-18 14:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.327,34.911
-0.386,1,34.911,1,2023-02-18 15:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.330,34.911
-0.401,1,34.908,1,2023-02-18 16:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.333,34.911
-0.390,1,34.908,1,2023-02-18 17:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.335,34.911
-0.397,1,34.910,1,2023-02-18 18:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.337,34.911
-0.413,1,34.911,1,2023-02-18 19:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.339,34.911
-0.418,1,34.910,1,2023-02-18 20:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.339,34.911
-0.416,1,34.908,1,2023-02-18 21:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.337,34.911
-0.426,1,34.910,1,2023-02-18 22:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.333,34.911
-0.415,1,34.911,1,2023-02-18 23:00:00,1000,66.015,1.983,406,340,2023-02-18,2023-02,0.328,34.911
-0.384,1,34.911,1,2023-02-19 00:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.320,34.912
-0.373,1,34.911,1,2023-02-19 01:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.317,34.912
-0.374,1,34.910,1,2023-02-19 02:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.316,34.912
-0.365,1,34.909,1,2023-02-19 03:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.319,34.912
-0.361,1,34.912,1,2023-02-19 04:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.328,34.912
-0.387,1,34.911,1,2023-02-19 05:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.342,34.912
-0.403,1,34.912,1,2023-02-19 06:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.350,34.912
-0.413,1,34.910,1,2023-02-19 07:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.349,34.912
-0.410,1,34.907,1,2023-02-19 08:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.344,34.912
-0.417,1,34.910,1,2023-02-19 09:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.341,34.912
-0.423,1,34.910,1,2023-02-19 10:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.342,34.912
-0.430,1,34.911,1,2023-02-19 11:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.347,34.912
-0.437,1,34.910,1,2023-02-19 12:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.353,34.911
-0.424,1,34.912,1,2023-02-19 13:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.358,34.911
-0.409,1,34.909,1,2023-02-19 14:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.360,34.911
-0.382,1,34.910,1,2023-02-19 15:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.360,34.911
-0.369,1,34.913,1,2023-02-19 16:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.359,34.911
-0.375,1,34.913,1,2023-02-19 17:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.361,34.911
-0.387,1,34.911,1,2023-02-19 18:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.366,34.911
-0.411,1,34.913,1,2023-02-19 19:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.375,34.911
-0.434,1,34.911,1,2023-02-19 20:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.383,34.911
-0.437,1,34.910,1,2023-02-19 21:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.392,34.911
-0.439,1,34.908,1,2023-02-19 22:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.402,34.911
-0.428,1,34.910,1,2023-02-19 23:00:00,1000,66.015,1.983,406,340,2023-02-19,2023-02,0.411,34.911
-0.454,1,34.911,1,2023-02-20 00:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.428,34.911
-0.462,1,34.911,1,2023-02-20 01:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.424,34.911
-0.432,1,34.909,1,2023-02-20 02:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.417,34.911
-0.399,1,34.909,1,2023-02-20 03:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.410,34.911
-0.363,1,34.908,1,2023-02-20 04:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.408,34.911
-0.367,1,34.910,1,2023-02-20 05:00:00,1000,66.015,1.983,406,340,2023-02-20,2023-02,0.414,34.911
