TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.526,1,34.909,1,2023-02-20 06:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.118,34.914
-0.518,1,34.910,1,2023-02-20 07:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.123,34.914
-0.532,1,34.912,1,2023-02-20 08:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.129,34.914
-0.559,1,34.911,1,2023-02-20 09:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.133,34.914
-0.567,1,34.912,1,2023-02-20 10:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.137,34.914
-0.570,1,34.914,1,2023-02-20 11:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.138,34.914
-0.584,1,34.914,1,2023-02-20 12:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.138,34.914
-0.582,1,34.912,1,2023-02-20 13:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.138,34.914
-0.556,1,34.910,1,2023-02-20 14:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.140,34.914
-0.533,1,34.911,1,2023-02-20 15:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.144,34.914
-0.519,1,34.910,1,2023-02-20 16:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.149,34.914
-0.511,1,34.911,1,2023-02-20 17:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.154,34.914
-0.524,1,34.911,1,2023-02-20 18:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.159,34.914
-0.523,1,34.911,1,2023-02-20 19:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.163,34.914
-0.543,1,34.913,1,2023-02-20 20:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.165,34.914
-0.552,1,34.913,1,2023-02-20 21:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.165,34.914
-0.538,1,34.915,1,2023-02-20 22:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.166,34.914
-0.556,1,34.914,1,2023-02-20 23:00:00,1200,66.015,1.983,406,340,2023-02-20,2023-02,0.167,34.914
-0.565,1,34.914,1,2023-02-21 00:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.175,34.914
-0.565,1,34.914,1,2023-02-21 01:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.169,34.914
-0.562,1,34.913,1,2023-02-21 02:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.164,34.914
-0.560,1,34.910,1,2023-02-21 03:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.160,34.914
-0.552,1,34.911,1,2023-02-21 04:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.159,34.914
-0.532,1,34.911,1,2023-02-21 05:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.162,34.914
-0.533,1,34.912,1,2023-02-21 06:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.168,34.914
-0.522,1,34.912,1,2023-02-21 07:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.173,34.914
-0.537,1,34.912,1,2023-02-21 08:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.175,34.914
-0.541,1,34.915,1,2023-02-21 09:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.175,34.914
-0.546,1,34.916,1,2023-02-21 10:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.175,34.914
-0.551,1,34.916,1,2023-02-21 11:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.175,34.914
-0.561,1,34.916,1,2023-02-21 12:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.172,34.914
-0.561,1,34.914,1,2023-02-21 13:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.167,34.914
-0.556,1,34.914,1,2023-02-21 14:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.159,34.914
-0.542,1,34.912,1,2023-02-21 15:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.149,34.914
-0.529,1,34.912,1,2023-02-21 16:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.139,34.914
-0.523,1,34.911,1,2023-02-21 17:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.132,34.914
-0.531,1,34.912,1,2023-02-21 18:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.128,34.914
-0.525,1,34.911,1,2023-02-21 19:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.128,34.914
-0.524,1,34.911,1,2023-02-21 20:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.129,34.914
-0.516,1,34.910,1,2023-02-21 21:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.131,34.914
-0.531,1,34.912,1,2023-02-21 22:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.132,34.914
-0.543,1,34.913,1,2023-02-21 23:00:00,1200,66.015,1.983,406,340,2023-02-21,2023-02,0.134,34.914
-0.527,1,34.911,1,2023-02-22 00:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.145,34.914
-0.537,1,34.911,1,2023-02-22 01:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.141,34.914
-0.546,1,34.912,1,2023-02-22 02:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.133,34.914
-0.539,1,34.912,1,2023-02-22 03:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.122,34.915
-0.527,1,34.911,1,2023-02-22 04:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.111,34.915
-0.523,1,34.910,1,2023-02-22 05:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.101,34.915
-0.525,1,34.909,1,2023-02-22 06:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.095,34.915
-0.515,1,34.910,1,2023-02-22 07:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.092,34.915
-0.487,1,34.910,1,2023-02-22 08:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.093,34.915
-0.519,1,34.912,1,2023-02-22 09:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.098,34.915
-0.506,1,34.912,1,2023-02-22 10:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.106,34.915
-0.515,1,34.913,1,2023-02-22 11:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.116,34.915
-0.521,1,34.912,1,2023-02-22 12:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.127,34.915
-0.533,1,34.911,1,2023-02-22 13:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.136,34.915
-0.539,1,34.912,1,2023-02-22 14:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.139,34.914
-0.538,1,34.911,1,2023-02-22 15:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.136,34.915
-0.524,1,34.911,1,2023-02-22 16:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.130,34.915
-0.515,1,34.911,1,2023-02-22 17:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.122,34.915
-0.517,1,34.911,1,2023-02-22 18:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.116,34.915
-0.521,1,34.911,1,2023-02-22 19:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.115,34.915
-0.516,1,34.909,1,2023-02-22 20:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.120,34.915
-0.502,1,34.912,1,2023-02-22 21:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.130,34.915
-0.503,1,34.916,1,2023-02-22 22:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.141,34.915
-0.531,1,34.914,1,2023-02-22 23:00:00,1200,66.015,1.983,406,340,2023-02-22,2023-02,0.150,34.914
-0.525,1,34.915,1,2023-02-23 00:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.165,34.914
-0.536,1,34.911,1,2023-02-23 01:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.166,34.914
-0.546,1,34.912,1,2023-02-23 02:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.165,34.914
-0.536,1,34.911,1,2023-02-23 03:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.162,34.914
-0.537,1,34.911,1,2023-02-23 04:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.156,34.914
-0.548,1,34.911,1,2023-02-23 05:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.149,34.915
-0.537,1,34.910,1,2023-02-23 06:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.142,34.915
-0.510,1,34.911,1,2023-02-23 07:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.135,34.915
-0.524,1,34.912,1,2023-02-23 08:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.131,34.915
-0.546,1,34.916,1,2023-02-23 09:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.127,34.915
-0.539,1,34.916,1,2023-02-23 10:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.127,34.915
-0.548,1,34.920,1,2023-02-23 11:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.128,34.915
-0.551,1,34.919,1,2023-02-23 12:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.131,34.915
-0.547,1,34.917,1,2023-02-23 13:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.134,34.915
-0.560,1,34.916,1,2023-02-23 14:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.135,34.915
-0.546,1,34.914,1,2023-02-23 15:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.132,34.915
-0.544,1,34.912,1,2023-02-23 16:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.125,34.915
-0.538,1,34.911,1,2023-02-23 17:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.116,34.915
-0.533,1,34.909,1,2023-02-23 18:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.105,34.915
-0.522,1,34.910,1,2023-02-23 19:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.095,34.916
-0.532,1,34.912,1,2023-02-23 20:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.090,34.916
-0.535,1,34.911,1,2023-02-23 21:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.090,34.916
-0.532,1,34.911,1,2023-02-23 22:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.093,34.916
-0.535,1,34.913,1,2023-02-23 23:00:00,1200,66.015,1.983,406,340,2023-02-23,2023-02,0.097,34.915
-0.545,1,34.916,1,2023-02-24 00:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.098,34.916
-0.544,1,34.914,1,2023-02-24 01:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.104,34.915
-0.556,1,34.913,1,2023-02-24 02:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.107,34.915
-0.569,1,34.911,1,2023-02-24 03:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.105,34.915
-0.565,1,34.908,1,2023-02-24 04:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.101,34.915
-0.564,1,34.911,1,2023-02-24 05:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.098,34.916
-0.562,1,34.910,1,2023-02-24 06:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.095,34.916
-0.545,1,34.912,1,2023-02-24 07:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.092,34.916
-0.543,1,34.910,1,2023-02-24 08:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.091,34.916
-0.549,1,34.911,1,2023-02-24 09:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.092,34.916
-0.568,1,34.914,1,2023-02-24 10:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.095,34.916
-0.564,1,34.912,1,2023-02-24 11:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.098,34.916
-0.549,1,34.916,1,2023-02-24 12:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.102,34.915
-0.571,1,34.916,1,2023-02-24 13:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.107,34.915
-0.576,1,34.915,1,2023-02-24 14:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.111,34.915
-0.568,1,34.916,1,2023-02-24 15:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.114,34.915
-0.554,1,34.911,1,2023-02-24 16:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.115,34.915
-0.567,1,34.914,1,2023-02-24 17:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.114,34.915
-0.552,1,34.915,1,2023-02-24 18:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.111,34.915
-0.560,1,34.915,1,2023-02-24 19:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.107,34.915
-0.558,1,34.911,1,2023-02-24 20:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.105,34.915
-0.558,1,34.911,1,2023-02-24 21:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.104,34.915
-0.548,1,34.911,1,2023-02-24 22:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.105,34.915
-0.534,1,34.917,1,2023-02-24 23:00:00,1200,66.015,1.983,406,340,2023-02-24,2023-02,0.109,34.915
-0.555,1,34.923,1,2023-02-25 00:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.106,34.915
-0.565,1,34.928,1,2023-02-25 01:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.115,34.915
-0.571,1,34.930,1,2023-02-25 02:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.121,34.915
-0.583,1,34.931,1,2023-02-25 03:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.124,34.915
-0.589,1,34.928,1,2023-02-25 04:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.124,34.915
-0.581,1,34.922,1,2023-02-25 05:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.121,34.915
-0.598,1,34.921,1,2023-02-25 06:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.115,34.915
-0.593,1,34.920,1,2023-02-25 07:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.105,34.915
-0.590,1,34.921,1,2023-02-25 08:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.096,34.916
-0.601,1,34.930,1,2023-02-25 09:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.087,34.916
-0.596,1,34.933,1,2023-02-25 10:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.083,34.916
-0.595,1,34.946,1,2023-02-25 11:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.085,34.916
-0.605,1,34.960,1,2023-02-25 12:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.092,34.916
-0.612,1,34.972,1,2023-02-25 13:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.099,34.915
-0.624,1,34.978,1,2023-02-25 14:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.104,34.915
-0.625,1,34.975,1,2023-02-25 15:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.103,34.915
-0.608,1,34.963,1,2023-02-25 16:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.098,34.916
-0.603,1,34.949,1,2023-02-25 17:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.089,34.916
-0.600,1,34.935,1,2023-02-25 18:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.077,34.916
-0.594,1,34.927,1,2023-02-25 19:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.064,34.916
-0.579,1,34.920,1,2023-02-25 20:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.053,34.916
-0.572,1,34.918,1,2023-02-25 21:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.046,34.917
-0.562,1,34.920,1,2023-02-25 22:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.044,34.917
-0.572,1,34.922,1,2023-02-25 23:00:00,1200,66.015,1.983,406,340,2023-02-25,2023-02,0.046,34.917
-0.570,1,34.926,1,2023-02-26 00:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.032,34.917
-0.586,1,34.926,1,2023-02-26 01:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.043,34.917
-0.582,1,34.927,1,2023-02-26 02:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.051,34.917
-0.574,1,34.925,1,2023-02-26 03:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.055,34.916
-0.578,1,34.921,1,2023-02-26 04:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.055,34.916
-0.576,1,34.915,1,2023-02-26 05:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.053,34.916
-0.554,1,34.912,1,2023-02-26 06:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.047,34.917
-0.547,1,34.911,1,2023-02-26 07:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.038,34.917
-0.555,1,34.911,1,2023-02-26 08:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.031,34.917
-0.553,1,34.912,1,2023-02-26 09:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.027,34.917
-0.561,1,34.913,1,2023-02-26 10:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.027,34.917
-0.575,1,34.915,1,2023-02-26 11:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.029,34.917
-0.572,1,34.917,1,2023-02-26 12:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.034,34.917
-0.573,1,34.921,1,2023-02-26 13:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.041,34.917
-0.575,1,34.922,1,2023-02-26 14:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.048,34.917
-0.571,1,34.924,1,2023-02-26 15:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.057,34.916
-0.563,1,34.922,1,2023-02-26 16:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.066,34.916
-0.564,1,34.918,1,2023-02-26 17:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.073,34.916
-0.565,1,34.916,1,2023-02-26 18:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.076,34.916
-0.553,1,34.914,1,2023-02-26 19:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.074,34.916
-0.563,1,34.915,1,2023-02-26 20:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.070,34.916
-0.571,1,34.913,1,2023-02-26 21:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.066,34.916
-0.572,1,34.913,1,2023-02-26 22:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.064,34.916
-0.567,1,34.916,1,2023-02-26 23:00:00,1200,66.015,1.983,406,340,2023-02-26,2023-02,0.065,34.916
-0.570,1,34.919,1,2023-02-27 00:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.053,34.916
-0.562,1,34.917,1,2023-02-27 01:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.060,34.916
-0.573,1,34.921,1,2023-02-27 02:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.070,34.916
-0.573,1,34.922,1,2023-02-27 03:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.080,34.916
-0.563,1,34.924,1,2023-02-27 04:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.091,34.916
-0.554,1,34.924,1,2023-02-27 05:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.101,34.916
-0.556,1,34.919,1,2023-02-27 06:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.107,34.915
-0.560,1,34.917,1,2023-02-27 07:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.105,34.915
-0.572,1,34.915,1,2023-02-27 08:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.100,34.916
-0.573,1,34.912,1,2023-02-27 09:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.092,34.916
-0.566,1,34.911,1,2023-02-27 10:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.084,34.916
-0.556,1,34.912,1,2023-02-27 11:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.078,34.916
-0.565,1,34.912,1,2023-02-27 12:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.075,34.916
-0.564,1,34.913,1,2023-02-27 13:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.073,34.916
-0.548,1,34.914,1,2023-02-27 14:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.075,34.916
-0.544,1,34.913,1,2023-02-27 15:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.078,34.916
-0.540,1,34.913,1,2023-02-27 16:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.082,34.916
-0.550,1,34.916,1,2023-02-27 17:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.084,34.916
-0.553,1,34.911,1,2023-02-27 18:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.082,34.916
-0.561,1,34.912,1,2023-02-27 19:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.077,34.916
-0.564,1,34.913,1,2023-02-27 20:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.069,34.916
-0.562,1,34.911,1,2023-02-27 21:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.060,34.916
-0.563,1,34.911,1,2023-02-27 22:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.050,34.916
-0.556,1,34.909,1,2023-02-27 23:00:00,1200,66.015,1.983,406,340,2023-02-27,2023-02,0.042,34.917
-0.540,1,34.910,1,2023-02-28 00:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.017,34.917
-0.542,1,34.910,1,2023-02-28 01:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.015,34.917
-0.556,1,34.911,1,2023-02-28 02:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.018,34.917
-0.555,1,34.911,1,2023-02-28 03:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.025,34.917
-0.553,1,34.910,1,2023-02-28 04:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.033,34.917
-0.544,1,34.911,1,2023-02-28 05:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.043,34.916
-0.537,1,34.911,1,2023-02-28 06:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.049,34.916
-0.535,1,34.912,1,2023-02-28 07:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.050,34.916
-0.533,1,34.910,1,2023-02-28 08:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.048,34.916
-0.546,1,34.912,1,2023-02-28 09:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.044,34.916
-0.561,1,34.913,1,2023-02-28 10:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.040,34.916
-0.554,1,34.910,1,2023-02-28 11:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.035,34.917
-0.554,1,34.911,1,2023-02-28 12:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.031,34.917
-0.553,1,34.909,1,2023-02-28 13:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.031,34.917
-0.560,1,34.913,1,2023-02-28 14:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.033,34.917
-0.563,1,34.913,1,2023-02-28 15:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.039,34.916
-0.541,1,34.912,1,2023-02-28 16:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.048,34.916
-0.525,1,34.914,1,2023-02-28 17:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.059,34.916
-0.536,1,34.913,1,2023-02-28 18:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.070,34.916
-0.529,1,34.911,1,2023-02-28 19:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.078,34.916
-0.524,1,34.911,1,2023-02-28 20:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.084,34.916
-0.522,1,34.912,1,2023-02-28 21:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.085,34.916
-0.555,1,34.911,1,2023-02-28 22:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.083,34.916
-0.555,1,34.911,1,2023-02-28 23:00:00,1200,66.015,1.983,406,340,2023-02-28,2023-02,0.079,34.916
