TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.753,1,34.898,3,2023-05-10 07:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.472,34.930
-0.753,1,34.898,3,2023-05-10 08:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.472,34.930
-0.753,1,34.898,3,2023-05-10 09:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.472,34.930
-0.752,1,34.898,3,2023-05-10 10:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.472,34.930
-0.751,1,34.898,3,2023-05-10 11:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.472,34.930
-0.750,1,34.898,3,2023-05-10 12:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.472,34.930
-0.748,1,34.898,3,2023-05-10 13:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.472,34.930
-0.748,1,34.898,3,2023-05-10 14:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.473,34.930
-0.747,1,34.897,3,2023-05-10 15:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.473,34.930
-0.747,1,34.898,3,2023-05-10 16:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.474,34.930
-0.746,1,34.897,3,2023-05-10 17:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.474,34.930
-0.746,1,34.898,3,2023-05-10 18:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.475,34.930
-0.746,1,34.898,3,2023-05-10 19:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.475,34.930
-0.746,1,34.897,3,2023-05-10 20:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.475,34.930
-0.746,1,34.897,3,2023-05-10 21:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.475,34.930
-0.746,1,34.898,3,2023-05-10 22:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.474,34.930
-0.746,1,34.897,3,2023-05-10 23:00:00,2000,66.015,1.983,406,340,2023-05-10,2023-05,-0.474,34.930
-0.746,1,34.898,3,2023-05-11 00:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.484,34.930
-0.745,1,34.898,3,2023-05-11 01:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.483,34.930
-0.746,1,34.898,3,2023-05-11 02:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.483,34.930
-0.745,1,34.897,3,2023-05-11 03:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.482,34.930
-0.745,1,34.897,3,2023-05-11 04:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.481,34.930
-0.746,1,34.897,3,2023-05-11 05:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.481,34.930
-0.745,1,34.897,3,2023-05-11 06:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.480,34.930
-0.745,1,34.897,3,2023-05-11 07:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.479,34.930
-0.746,1,34.897,3,2023-05-11 08:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.479,34.930
-0.745,1,34.897,3,2023-05-11 09:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.478,34.930
-0.746,1,34.897,3,2023-05-11 10:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.477,34.930
-0.745,1,34.897,3,2023-05-11 11:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.477,34.930
-0.744,1,34.897,3,2023-05-11 12:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.476,34.930
-0.744,1,34.897,3,2023-05-11 13:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.475,34.930
-0.744,1,34.897,3,2023-05-11 14:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.474,34.930
-0.744,1,34.897,3,2023-05-11 15:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.473,34.930
-0.744,1,34.897,3,2023-05-11 16:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.472,34.930
-0.743,1,34.897,3,2023-05-11 17:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.471,34.930
-0.743,1,34.897,3,2023-05-11 18:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.471,34.930
-0.743,1,34.897,3,2023-05-11 19:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.472,34.930
-0.741,1,34.897,3,2023-05-11 20:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.472,34.930
-0.741,1,34.897,3,2023-05-11 21:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.473,34.930
-0.740,1,34.897,3,2023-05-11 22:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.473,34.930
-0.740,1,34.897,3,2023-05-11 23:00:00,2000,66.015,1.983,406,340,2023-05-11,2023-05,-0.474,34.930
-0.740,1,34.897,3,2023-05-12 00:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.478,34.930
-0.740,1,34.897,3,2023-05-12 01:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.478,34.930
-0.740,1,34.897,3,2023-05-12 02:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.479,34.930
-0.740,1,34.897,3,2023-05-12 03:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.740,1,34.897,3,2023-05-12 04:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.481,34.930
-0.740,1,34.897,3,2023-05-12 05:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.481,34.930
-0.740,1,34.897,3,2023-05-12 06:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.481,34.930
-0.740,1,34.897,3,2023-05-12 07:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.481,34.930
-0.741,1,34.897,3,2023-05-12 08:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.741,1,34.897,3,2023-05-12 09:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.741,1,34.897,3,2023-05-12 10:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.742,1,34.897,3,2023-05-12 11:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.742,1,34.897,3,2023-05-12 12:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.743,1,34.897,3,2023-05-12 13:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.744,1,34.897,3,2023-05-12 14:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.762,1,34.902,3,2023-05-12 15:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.765,1,34.897,3,2023-05-12 16:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.769,1,34.897,3,2023-05-12 17:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.776,1,34.895,3,2023-05-12 18:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.481,34.930
-0.778,1,34.896,3,2023-05-12 19:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.481,34.930
-0.779,1,34.896,3,2023-05-12 20:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.481,34.930
-0.779,1,34.896,3,2023-05-12 21:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.780,1,34.896,3,2023-05-12 22:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.779,1,34.896,3,2023-05-12 23:00:00,2000,66.015,1.983,406,340,2023-05-12,2023-05,-0.480,34.930
-0.781,1,34.896,3,2023-05-13 00:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.489,34.930
-0.780,1,34.895,3,2023-05-13 01:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.488,34.930
-0.781,1,34.896,3,2023-05-13 02:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.486,34.930
-0.781,1,34.896,3,2023-05-13 03:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.484,34.930
-0.781,1,34.896,3,2023-05-13 04:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.483,34.930
-0.780,1,34.896,3,2023-05-13 05:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.481,34.930
-0.780,1,34.896,3,2023-05-13 06:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.480,34.930
-0.780,1,34.896,3,2023-05-13 07:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.479,34.930
-0.780,1,34.896,3,2023-05-13 08:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.477,34.930
-0.779,1,34.895,3,2023-05-13 09:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.476,34.930
-0.781,1,34.896,3,2023-05-13 10:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.475,34.930
-0.781,1,34.896,3,2023-05-13 11:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.474,34.930
-0.781,1,34.896,3,2023-05-13 12:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.473,34.930
-0.781,1,34.896,3,2023-05-13 13:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.472,34.930
-0.781,1,34.896,3,2023-05-13 14:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.471,34.930
-0.781,1,34.896,3,2023-05-13 15:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.470,34.929
-0.780,1,34.896,3,2023-05-13 16:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.470,34.929
-0.779,1,34.896,3,2023-05-13 17:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.470,34.929
-0.779,1,34.897,3,2023-05-13 18:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.470,34.929
-0.773,1,34.896,3,2023-05-13 19:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.471,34.929
-0.776,1,34.897,3,2023-05-13 20:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.473,34.930
-0.777,1,34.896,3,2023-05-13 21:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.473,34.930
-0.775,1,34.897,3,2023-05-13 22:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.474,34.930
-0.772,1,34.895,3,2023-05-13 23:00:00,2000,66.015,1.983,406,340,2023-05-13,2023-05,-0.473,34.930
-0.755,1,34.895,3,2023-05-14 00:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.474,34.930
-0.743,1,34.897,3,2023-05-14 01:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.475,34.930
-0.740,1,34.897,3,2023-05-14 02:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.475,34.930
-0.741,1,34.897,3,2023-05-14 03:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.476,34.930
-0.746,1,34.896,3,2023-05-14 04:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.476,34.930
-0.766,1,34.898,3,2023-05-14 05:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.477,34.930
-0.770,1,34.896,3,2023-05-14 06:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.477,34.930
-0.770,1,34.896,3,2023-05-14 07:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.477,34.930
-0.768,1,34.896,3,2023-05-14 08:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.477,34.930
-0.760,1,34.895,3,2023-05-14 09:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.477,34.930
-0.750,1,34.896,3,2023-05-14 10:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.477,34.930
-0.747,1,34.895,3,2023-05-14 11:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.477,34.930
-0.748,1,34.897,3,2023-05-14 12:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.477,34.930
-0.747,1,34.896,3,2023-05-14 13:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.476,34.930
-0.746,1,34.898,3,2023-05-14 14:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.475,34.930
-0.744,1,34.896,3,2023-05-14 15:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.474,34.930
-0.745,1,34.897,3,2023-05-14 16:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.473,34.930
-0.745,1,34.897,3,2023-05-14 17:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.472,34.930
-0.745,1,34.896,3,2023-05-14 18:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.472,34.929
-0.745,1,34.896,3,2023-05-14 19:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.471,34.929
-0.744,1,34.896,3,2023-05-14 20:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.471,34.929
-0.744,1,34.897,3,2023-05-14 21:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.470,34.929
-0.746,1,34.896,3,2023-05-14 22:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.469,34.929
-0.747,1,34.896,3,2023-05-14 23:00:00,2000,66.015,1.983,406,340,2023-05-14,2023-05,-0.469,34.929
-0.750,1,34.896,3,2023-05-15 00:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.475,34.930
-0.750,1,34.897,3,2023-05-15 01:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.473,34.930
-0.751,1,34.898,3,2023-05-15 02:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.472,34.929
-0.744,1,34.896,3,2023-05-15 03:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.471,34.929
-0.743,1,34.897,3,2023-05-15 04:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.470,34.929
-0.741,1,34.896,3,2023-05-15 05:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.468,34.929
-0.740,1,34.897,3,2023-05-15 06:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.465,34.929
-0.739,1,34.897,3,2023-05-15 07:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.463,34.929
-0.738,1,34.897,3,2023-05-15 08:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.462,34.929
-0.736,1,34.897,3,2023-05-15 09:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.460,34.929
-0.734,1,34.897,3,2023-05-15 10:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.459,34.929
-0.733,1,34.897,3,2023-05-15 11:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.458,34.929
-0.733,1,34.897,3,2023-05-15 12:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.457,34.929
-0.734,1,34.897,3,2023-05-15 13:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.457,34.929
-0.733,1,34.896,3,2023-05-15 14:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.457,34.929
-0.735,1,34.897,3,2023-05-15 15:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.456,34.929
-0.736,1,34.897,3,2023-05-15 16:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.455,34.929
-0.739,1,34.897,3,2023-05-15 17:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.454,34.929
-0.748,1,34.896,3,2023-05-15 18:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.454,34.929
-0.753,1,34.897,3,2023-05-15 19:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.455,34.929
-0.749,1,34.897,3,2023-05-15 20:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.455,34.929
-0.748,1,34.897,3,2023-05-15 21:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.456,34.929
-0.749,1,34.897,3,2023-05-15 22:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.457,34.929
-0.750,1,34.896,3,2023-05-15 23:00:00,2000,66.015,1.983,406,340,2023-05-15,2023-05,-0.458,34.929
-0.749,1,34.897,3,2023-05-16 00:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.459,34.929
-0.749,1,34.896,3,2023-05-16 01:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.461,34.929
-0.748,1,34.896,3,2023-05-16 02:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.463,34.929
-0.747,1,34.896,3,2023-05-16 03:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.465,34.929
-0.747,1,34.896,3,2023-05-16 04:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.467,34.929
-0.746,1,34.896,3,2023-05-16 05:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.469,34.929
-0.747,1,34.896,3,2023-05-16 06:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.471,34.929
-0.748,1,34.896,3,2023-05-16 07:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.474,34.929
-0.748,1,34.896,3,2023-05-16 08:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.475,34.930
-0.748,1,34.896,3,2023-05-16 09:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.477,34.930
-0.747,1,34.896,3,2023-05-16 10:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.478,34.930
-0.745,1,34.896,3,2023-05-16 11:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.478,34.930
-0.742,1,34.897,3,2023-05-16 12:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.479,34.930
-0.741,1,34.897,3,2023-05-16 13:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.479,34.930
-0.740,1,34.896,3,2023-05-16 14:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.478,34.930
-0.739,1,34.897,3,2023-05-16 15:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.478,34.930
-0.738,1,34.897,3,2023-05-16 16:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.477,34.930
-0.738,1,34.896,3,2023-05-16 17:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.477,34.930
-0.738,1,34.896,3,2023-05-16 18:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.478,34.930
-0.737,1,34.896,3,2023-05-16 19:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.479,34.930
-0.738,1,34.896,3,2023-05-16 20:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.478,34.930
-0.738,1,34.896,3,2023-05-16 21:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.478,34.930
-0.738,1,34.896,3,2023-05-16 22:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.478,34.930
-0.738,1,34.896,3,2023-05-16 23:00:00,2000,66.015,1.983,406,340,2023-05-16,2023-05,-0.477,34.930
-0.737,1,34.896,3,2023-05-17 00:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.490,34.930
-0.737,1,34.896,3,2023-05-17 01:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.488,34.930
-0.737,1,34.896,3,2023-05-17 02:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.486,34.930
-0.737,1,34.896,3,2023-05-17 03:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.485,34.930
-0.737,1,34.896,3,2023-05-17 04:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.483,34.930
-0.737,1,34.896,3,2023-05-17 05:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.482,34.930
-0.737,1,34.896,3,2023-05-17 06:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.479,34.930
-0.736,1,34.896,3,2023-05-17 07:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.476,34.930
-0.736,1,34.896,3,2023-05-17 08:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.474,34.929
-0.735,1,34.896,3,2023-05-17 09:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.472,34.929
-0.733,1,34.896,3,2023-05-17 10:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.469,34.929
-0.732,1,34.896,3,2023-05-17 11:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.467,34.929
-0.732,1,34.896,3,2023-05-17 12:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.465,34.929
-0.732,1,34.896,3,2023-05-17 13:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.464,34.929
-0.732,1,34.896,3,2023-05-17 14:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.462,34.929
-0.732,1,34.896,3,2023-05-17 15:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.461,34.929
-0.731,1,34.896,3,2023-05-17 16:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.459,34.929
-0.731,1,34.896,3,2023-05-17 17:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.458,34.929
-0.732,1,34.896,3,2023-05-17 18:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.457,34.929
-0.732,1,34.896,3,2023-05-17 19:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.456,34.929
-0.732,1,34.896,3,2023-05-17 20:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.456,34.929
-0.729,1,34.896,3,2023-05-17 21:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.456,34.929
-0.730,1,34.896,3,2023-05-17 22:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.456,34.929
-0.730,1,34.896,3,2023-05-17 23:00:00,2000,66.015,1.983,406,340,2023-05-17,2023-05,-0.455,34.929
-0.729,1,34.896,3,2023-05-18 00:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.455,34.929
-0.728,1,34.896,3,2023-05-18 01:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.454,34.929
-0.727,1,34.896,3,2023-05-18 02:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.454,34.929
-0.728,1,34.896,3,2023-05-18 03:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.454,34.929
-0.727,1,34.896,3,2023-05-18 04:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.455,34.929
-0.727,1,34.896,3,2023-05-18 05:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.455,34.929
-0.727,1,34.896,3,2023-05-18 06:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.454,34.929
-0.726,1,34.896,3,2023-05-18 07:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.454,34.929
-0.725,1,34.895,3,2023-05-18 08:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.455,34.929
-0.721,1,34.896,3,2023-05-18 09:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.457,34.929
-0.721,1,34.896,3,2023-05-18 10:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.458,34.929
-0.722,1,34.896,3,2023-05-18 11:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.459,34.929
-0.723,1,34.896,3,2023-05-18 12:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.460,34.929
-0.722,1,34.896,3,2023-05-18 13:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.460,34.929
-0.723,1,34.896,3,2023-05-18 14:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.460,34.929
-0.723,1,34.896,3,2023-05-18 15:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.460,34.929
-0.724,1,34.896,3,2023-05-18 16:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.458,34.929
-0.725,1,34.896,3,2023-05-18 17:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.458,34.929
-0.727,1,34.896,3,2023-05-18 18:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.458,34.929
-0.729,1,34.896,3,2023-05-18 19:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.458,34.929
-0.731,1,34.896,3,2023-05-18 20:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.458,34.929
-0.733,1,34.896,3,2023-05-18 21:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.458,34.929
-0.736,1,34.896,3,2023-05-18 22:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.458,34.929
-0.737,1,34.895,3,2023-05-18 23:00:00,2000,66.015,1.983,406,340,2023-05-18,2023-05,-0.459,34.929
-0.737,1,34.896,3,2023-05-19 00:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.466,34.929
-0.737,1,34.896,3,2023-05-19 01:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.466,34.929
-0.744,1,34.896,3,2023-05-19 02:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.466,34.929
-0.745,1,34.895,3,2023-05-19 03:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.466,34.929
-0.746,1,34.896,3,2023-05-19 04:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.464,34.929
-0.746,1,34.896,3,2023-05-19 05:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.463,34.929
-0.746,1,34.895,3,2023-05-19 06:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.460,34.929
-0.746,1,34.895,3,2023-05-19 07:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.459,34.929
-0.745,1,34.896,3,2023-05-19 08:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.457,34.929
-0.745,1,34.896,3,2023-05-19 09:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.456,34.929
-0.745,1,34.895,3,2023-05-19 10:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.456,34.929
-0.744,1,34.896,3,2023-05-19 11:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.456,34.929
-0.740,1,34.895,3,2023-05-19 12:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.456,34.929
-0.733,1,34.895,3,2023-05-19 13:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.457,34.929
-0.731,1,34.896,3,2023-05-19 14:00:00,2000,66.015,1.983,406,340,2023-05-19,2023-05,-0.457,34.929
