TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.754,1,34.931,3,2022-12-19 15:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.462,34.929
-0.753,1,34.931,3,2022-12-19 16:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.462,34.929
-0.751,1,34.932,3,2022-12-19 17:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.462,34.929
-0.753,1,34.931,3,2022-12-19 18:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.461,34.929
-0.755,1,34.931,3,2022-12-19 19:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.461,34.929
-0.754,1,34.931,3,2022-12-19 20:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.460,34.929
-0.754,1,34.931,3,2022-12-19 21:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.459,34.929
-0.754,1,34.931,3,2022-12-19 22:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.459,34.929
-0.754,1,34.931,3,2022-12-19 23:00:00,2000,66.015,1.983,406,340,2022-12-19,2022-12,-0.458,34.929
-0.754,1,34.931,3,2022-12-20 00:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.471,34.929
-0.754,1,34.931,3,2022-12-20 01:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.470,34.929
-0.754,1,34.931,3,2022-12-20 02:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.471,34.929
-0.754,1,34.931,3,2022-12-20 03:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.471,34.929
-0.754,1,34.931,3,2022-12-20 04:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.469,34.929
-0.754,1,34.931,3,2022-12-20 05:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.467,34.929
-0.754,1,34.931,3,2022-12-20 06:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.465,34.929
-0.754,1,34.931,3,2022-12-20 07:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.461,34.929
-0.755,1,34.931,3,2022-12-20 08:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.457,34.929
-0.755,1,34.931,3,2022-12-20 09:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.454,34.929
-0.755,1,34.931,3,2022-12-20 10:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.450,34.929
-0.755,1,34.931,3,2022-12-20 11:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.448,34.929
-0.755,1,34.931,3,2022-12-20 12:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.446,34.929
-0.755,1,34.931,3,2022-12-20 13:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.444,34.929
-0.755,1,34.931,3,2022-12-20 14:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.443,34.929
-0.755,1,34.931,3,2022-12-20 15:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.442,34.928
-0.756,1,34.931,3,2022-12-20 16:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.438,34.928
-0.755,1,34.931,3,2022-12-20 17:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.435,34.928
-0.754,1,34.931,3,2022-12-20 18:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.429,34.928
-0.754,1,34.931,3,2022-12-20 19:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.423,34.928
-0.751,1,34.931,3,2022-12-20 20:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.416,34.928
-0.748,1,34.931,3,2022-12-20 21:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.410,34.928
-0.749,1,34.931,3,2022-12-20 22:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.404,34.927
-0.750,1,34.931,3,2022-12-20 23:00:00,2000,66.015,1.983,406,340,2022-12-20,2022-12,-0.400,34.927
-0.748,1,34.931,3,2022-12-21 00:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.408,34.928
-0.752,1,34.931,3,2022-12-21 01:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.405,34.927
-0.752,1,34.931,3,2022-12-21 02:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.401,34.927
-0.752,1,34.931,3,2022-12-21 03:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.399,34.927
-0.752,1,34.931,3,2022-12-21 04:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.396,34.927
-0.747,1,34.930,3,2022-12-21 05:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.394,34.927
-0.751,1,34.932,3,2022-12-21 06:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.392,34.927
-0.748,1,34.929,3,2022-12-21 07:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.391,34.927
-0.747,1,34.932,3,2022-12-21 08:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.391,34.927
-0.751,1,34.931,3,2022-12-21 09:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.394,34.927
-0.751,1,34.931,3,2022-12-21 10:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.400,34.927
-0.750,1,34.931,3,2022-12-21 11:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.406,34.927
-0.750,1,34.931,3,2022-12-21 12:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.413,34.928
-0.750,1,34.932,3,2022-12-21 13:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.419,34.928
-0.748,1,34.931,3,2022-12-21 14:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.425,34.928
-0.747,1,34.931,3,2022-12-21 15:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.431,34.928
-0.748,1,34.931,3,2022-12-21 16:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.436,34.928
-0.747,1,34.931,3,2022-12-21 17:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.442,34.928
-0.746,1,34.931,3,2022-12-21 18:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.447,34.929
-0.747,1,34.931,3,2022-12-21 19:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.453,34.929
-0.747,1,34.931,3,2022-12-21 20:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.458,34.929
-0.746,1,34.931,3,2022-12-21 21:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.463,34.929
-0.746,1,34.931,3,2022-12-21 22:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.466,34.929
-0.745,1,34.931,3,2022-12-21 23:00:00,2000,66.015,1.983,406,340,2022-12-21,2022-12,-0.470,34.929
-0.746,1,34.931,3,2022-12-22 00:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.511,34.931
-0.746,1,34.931,3,2022-12-22 01:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.513,34.931
-0.745,1,34.931,3,2022-12-22 02:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.513,34.931
-0.745,1,34.931,3,2022-12-22 03:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.513,34.931
-0.745,1,34.931,3,2022-12-22 04:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.514,34.931
-0.745,1,34.931,3,2022-12-22 05:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.513,34.931
-0.746,1,34.931,3,2022-12-22 06:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.512,34.931
-0.746,1,34.931,3,2022-12-22 07:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.512,34.931
-0.746,1,34.931,3,2022-12-22 08:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.511,34.931
-0.745,1,34.931,3,2022-12-22 09:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.509,34.931
-0.746,1,34.931,3,2022-12-22 10:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.507,34.931
-0.745,1,34.931,3,2022-12-22 11:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.504,34.931
-0.744,1,34.931,3,2022-12-22 12:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.501,34.930
-0.744,1,34.931,3,2022-12-22 13:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.498,34.930
-0.744,1,34.931,3,2022-12-22 14:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.495,34.930
-0.745,1,34.931,3,2022-12-22 15:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.492,34.930
-0.745,1,34.931,3,2022-12-22 16:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.489,34.930
-0.745,1,34.931,3,2022-12-22 17:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.487,34.930
-0.745,1,34.931,3,2022-12-22 18:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.484,34.930
-0.745,1,34.931,3,2022-12-22 19:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.481,34.930
-0.745,1,34.931,3,2022-12-22 20:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.477,34.930
-0.745,1,34.931,3,2022-12-22 21:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.473,34.929
-0.745,1,34.931,3,2022-12-22 22:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.468,34.929
-0.744,1,34.931,3,2022-12-22 23:00:00,2000,66.015,1.983,406,340,2022-12-22,2022-12,-0.464,34.929
-0.745,1,34.931,3,2022-12-23 00:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.480,34.930
-0.745,1,34.931,3,2022-12-23 01:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.474,34.930
-0.745,1,34.931,3,2022-12-23 02:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.469,34.929
-0.745,1,34.931,3,2022-12-23 03:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.464,34.929
-0.746,1,34.931,3,2022-12-23 04:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.459,34.929
-0.746,1,34.931,3,2022-12-23 05:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.454,34.929
-0.746,1,34.931,3,2022-12-23 06:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.449,34.929
-0.746,1,34.931,3,2022-12-23 07:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.444,34.928
-0.747,1,34.931,3,2022-12-23 08:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.438,34.928
-0.746,1,34.931,3,2022-12-23 09:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.434,34.928
-0.746,1,34.931,3,2022-12-23 10:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.432,34.928
-0.746,1,34.931,3,2022-12-23 11:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.430,34.928
-0.746,1,34.931,3,2022-12-23 12:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.430,34.928
-0.746,1,34.931,3,2022-12-23 13:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.431,34.928
-0.746,1,34.931,3,2022-12-23 14:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.433,34.928
-0.746,1,34.931,3,2022-12-23 15:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.436,34.928
-0.746,1,34.931,3,2022-12-23 16:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.438,34.928
-0.746,1,34.931,3,2022-12-23 17:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.441,34.928
-0.746,1,34.931,3,2022-12-23 18:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.444,34.928
-0.746,1,34.931,3,2022-12-23 19:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.447,34.929
-0.746,1,34.931,3,2022-12-23 20:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.451,34.929
-0.746,1,34.931,3,2022-12-23 21:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.455,34.929
-0.746,1,34.931,3,2022-12-23 22:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.459,34.929
-0.745,1,34.931,3,2022-12-23 23:00:00,2000,66.015,1.983,406,340,2022-12-23,2022-12,-0.462,34.929
-0.745,1,34.931,3,2022-12-24 00:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.467,34.929
-0.744,1,34.931,3,2022-12-24 01:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.472,34.929
-0.744,1,34.931,3,2022-12-24 02:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.476,34.929
-0.744,1,34.931,3,2022-12-24 03:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.478,34.930
-0.744,1,34.931,3,2022-12-24 04:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.480,34.930
-0.744,1,34.931,3,2022-12-24 05:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.481,34.930
-0.745,1,34.931,3,2022-12-24 06:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.482,34.930
-0.746,1,34.931,3,2022-12-24 07:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.484,34.930
-0.746,1,34.931,3,2022-12-24 08:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.485,34.930
-0.746,1,34.931,3,2022-12-24 09:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.487,34.930
-0.745,1,34.931,3,2022-12-24 10:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.489,34.930
-0.745,1,34.931,3,2022-12-24 11:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.489,34.930
-0.744,1,34.931,3,2022-12-24 12:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.491,34.930
-0.744,1,34.931,3,2022-12-24 13:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.491,34.930
-0.744,1,34.931,3,2022-12-24 14:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.490,34.930
-0.744,1,34.931,3,2022-12-24 15:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.490,34.930
-0.744,1,34.931,3,2022-12-24 16:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.489,34.930
-0.744,1,34.931,3,2022-12-24 17:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.488,34.930
-0.744,1,34.931,3,2022-12-24 18:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.486,34.930
-0.744,1,34.931,3,2022-12-24 19:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.484,34.930
-0.744,1,34.931,3,2022-12-24 20:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.483,34.930
-0.743,1,34.931,3,2022-12-24 21:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.482,34.930
-0.744,1,34.931,3,2022-12-24 22:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.479,34.930
-0.744,1,34.931,3,2022-12-24 23:00:00,2000,66.015,1.983,406,340,2022-12-24,2022-12,-0.477,34.930
-0.744,1,34.931,3,2022-12-25 00:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.496,34.930
-0.745,1,34.931,3,2022-12-25 01:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.492,34.930
-0.745,1,34.931,3,2022-12-25 02:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.489,34.930
-0.744,1,34.931,3,2022-12-25 03:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.486,34.930
-0.744,1,34.931,3,2022-12-25 04:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.484,34.930
-0.743,1,34.931,3,2022-12-25 05:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.482,34.930
-0.743,1,34.931,3,2022-12-25 06:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.480,34.930
-0.743,1,34.931,3,2022-12-25 07:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.477,34.930
-0.744,1,34.931,3,2022-12-25 08:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.472,34.929
-0.744,1,34.931,3,2022-12-25 09:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.468,34.929
-0.744,1,34.931,3,2022-12-25 10:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.463,34.929
-0.744,1,34.931,3,2022-12-25 11:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.459,34.929
-0.743,1,34.931,3,2022-12-25 12:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.456,34.929
-0.743,1,34.931,3,2022-12-25 13:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.453,34.929
-0.744,1,34.931,3,2022-12-25 14:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.451,34.929
-0.744,1,34.931,3,2022-12-25 15:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.449,34.929
-0.744,1,34.931,3,2022-12-25 16:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.448,34.929
-0.744,1,34.931,3,2022-12-25 17:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.448,34.929
-0.744,1,34.931,3,2022-12-25 18:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.447,34.929
-0.744,1,34.931,3,2022-12-25 19:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.446,34.929
-0.744,1,34.931,3,2022-12-25 20:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.443,34.929
-0.744,1,34.931,3,2022-12-25 21:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.441,34.928
-0.744,1,34.931,3,2022-12-25 22:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.437,34.928
-0.744,1,34.931,3,2022-12-25 23:00:00,2000,66.015,1.983,406,340,2022-12-25,2022-12,-0.434,34.928
-0.747,1,34.931,3,2022-12-26 00:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.435,34.928
-0.752,1,34.931,3,2022-12-26 01:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.432,34.928
-0.752,1,34.931,3,2022-12-26 02:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.429,34.928
-0.747,1,34.930,3,2022-12-26 03:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.428,34.928
-0.746,1,34.931,3,2022-12-26 04:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.428,34.928
-0.746,1,34.931,3,2022-12-26 05:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.427,34.928
-0.746,1,34.931,3,2022-12-26 06:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.426,34.928
-0.746,1,34.931,3,2022-12-26 07:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.423,34.928
-0.746,1,34.931,3,2022-12-26 08:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.421,34.928
-0.746,1,34.931,3,2022-12-26 09:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.416,34.928
-0.746,1,34.931,3,2022-12-26 10:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.411,34.928
-0.747,1,34.931,3,2022-12-26 11:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.408,34.927
-0.746,1,34.931,3,2022-12-26 12:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.405,34.927
-0.746,1,34.931,3,2022-12-26 13:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.404,34.927
-0.747,1,34.931,3,2022-12-26 14:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.404,34.927
-0.747,1,34.931,3,2022-12-26 15:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.405,34.927
-0.748,1,34.931,3,2022-12-26 16:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.406,34.927
-0.746,1,34.931,3,2022-12-26 17:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.408,34.927
-0.746,1,34.931,3,2022-12-26 18:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.409,34.927
-0.746,1,34.931,3,2022-12-26 19:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.410,34.928
-0.746,1,34.931,3,2022-12-26 20:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.410,34.928
-0.746,1,34.931,3,2022-12-26 21:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.410,34.928
-0.746,1,34.931,3,2022-12-26 22:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.411,34.928
-0.747,1,34.931,3,2022-12-26 23:00:00,2000,66.015,1.983,406,340,2022-12-26,2022-12,-0.412,34.928
-0.746,1,34.930,3,2022-12-27 00:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.401,34.927
-0.746,1,34.930,3,2022-12-27 01:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.404,34.927
-0.747,1,34.932,3,2022-12-27 02:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.408,34.927
-0.747,1,34.931,3,2022-12-27 03:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.413,34.928
-0.748,1,34.930,3,2022-12-27 04:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.417,34.928
-0.749,1,34.930,3,2022-12-27 05:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.421,34.928
-0.752,1,34.931,3,2022-12-27 06:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.425,34.928
-0.750,1,34.930,3,2022-12-27 07:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.429,34.928
-0.751,1,34.931,3,2022-12-27 08:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.432,34.928
-0.754,1,34.932,3,2022-12-27 09:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.434,34.928
-0.758,1,34.934,3,2022-12-27 10:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.437,34.928
-0.761,1,34.931,3,2022-12-27 11:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.440,34.928
-0.760,1,34.930,3,2022-12-27 12:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.443,34.929
-0.763,1,34.931,3,2022-12-27 13:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.445,34.929
-0.764,1,34.932,3,2022-12-27 14:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.446,34.929
-0.763,1,34.931,3,2022-12-27 15:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.449,34.929
-0.763,1,34.930,3,2022-12-27 16:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.452,34.929
-0.763,1,34.931,3,2022-12-27 17:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.454,34.929
-0.762,1,34.930,3,2022-12-27 18:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.456,34.929
-0.762,1,34.930,3,2022-12-27 19:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.458,34.929
-0.763,1,34.931,3,2022-12-27 20:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.460,34.929
-0.763,1,34.931,3,2022-12-27 21:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.461,34.929
-0.763,1,34.930,3,2022-12-27 22:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.462,34.929
-0.763,1,34.931,3,2022-12-27 23:00:00,2000,66.015,1.983,406,340,2022-12-27,2022-12,-0.464,34.929
-0.761,1,34.930,3,2022-12-28 00:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.481,34.930
-0.762,1,34.931,3,2022-12-28 01:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.481,34.930
-0.761,1,34.930,3,2022-12-28 02:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.482,34.930
-0.761,1,34.931,3,2022-12-28 03:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.483,34.930
-0.759,1,34.930,3,2022-12-28 04:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.483,34.930
-0.758,1,34.931,3,2022-12-28 05:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.483,34.930
-0.758,1,34.930,3,2022-12-28 06:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.483,34.930
-0.760,1,34.931,3,2022-12-28 07:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.482,34.930
-0.760,1,34.931,3,2022-12-28 08:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.482,34.930
-0.758,1,34.931,3,2022-12-28 09:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.481,34.930
-0.762,1,34.931,3,2022-12-28 10:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.480,34.930
-0.762,1,34.931,3,2022-12-28 11:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.478,34.930
-0.759,1,34.930,3,2022-12-28 12:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.476,34.930
-0.760,1,34.932,3,2022-12-28 13:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.473,34.929
-0.758,1,34.930,3,2022-12-28 14:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.469,34.929
-0.758,1,34.931,3,2022-12-28 15:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.464,34.929
-0.760,1,34.931,3,2022-12-28 16:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.460,34.929
-0.761,1,34.931,3,2022-12-28 17:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.454,34.929
-0.760,1,34.930,3,2022-12-28 18:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.450,34.929
-0.760,1,34.931,3,2022-12-28 19:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.446,34.929
-0.758,1,34.930,3,2022-12-28 20:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.443,34.928
-0.758,1,34.931,3,2022-12-28 21:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.440,34.928
-0.758,1,34.931,3,2022-12-28 22:00:00,2000,66.015,1.983,406,340,2022-12-28,2022-12,-0.436,34.928
