TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
2.979,1,34.912,1,2023-03-20 14:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.088,34.945
3.127,1,34.914,1,2023-03-20 15:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.124,34.946
3.189,1,34.913,1,2023-03-20 16:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.149,34.947
3.263,1,34.919,1,2023-03-20 17:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.156,34.948
3.059,1,34.912,1,2023-03-20 18:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.147,34.947
2.759,1,34.913,1,2023-03-20 19:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.131,34.947
2.834,1,34.899,1,2023-03-20 20:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.110,34.946
2.572,1,34.906,1,2023-03-20 21:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.079,34.945
2.523,1,34.902,1,2023-03-20 22:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,5.032,34.943
2.356,1,34.902,1,2023-03-20 23:00:00,500,66.015,1.983,406,340,2023-03-20,2023-03,4.974,34.941
2.186,1,34.899,1,2023-03-21 00:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.010,34.945
2.450,1,34.901,1,2023-03-21 01:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,4.981,34.944
2.474,1,34.917,1,2023-03-21 02:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,4.996,34.945
2.658,1,34.896,1,2023-03-21 03:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.037,34.946
2.680,1,34.905,1,2023-03-21 04:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.090,34.948
2.654,1,34.910,1,2023-03-21 05:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.143,34.949
2.506,1,34.906,1,2023-03-21 06:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.136,34.949
2.413,1,34.904,1,2023-03-21 07:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.094,34.948
2.177,1,34.901,1,2023-03-21 08:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.043,34.946
1.670,1,34.902,1,2023-03-21 09:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,4.991,34.944
1.502,1,34.892,1,2023-03-21 10:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,4.955,34.943
1.531,1,34.893,1,2023-03-21 11:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,4.939,34.942
1.810,1,34.899,1,2023-03-21 12:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,4.938,34.942
1.946,1,34.897,1,2023-03-21 13:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,4.951,34.942
2.080,1,34.911,1,2023-03-21 14:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,4.983,34.943
2.251,1,34.900,1,2023-03-21 15:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.027,34.945
2.456,1,34.900,1,2023-03-21 16:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.072,34.946
2.538,1,34.905,1,2023-03-21 17:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.112,34.948
2.653,1,34.914,1,2023-03-21 18:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.141,34.949
2.514,1,34.907,1,2023-03-21 19:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.158,34.949
2.333,1,34.902,1,2023-03-21 20:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.157,34.949
2.183,1,34.903,1,2023-03-21 21:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.128,34.948
1.928,1,34.901,1,2023-03-21 22:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.078,34.946
2.114,1,34.897,1,2023-03-21 23:00:00,500,66.015,1.983,406,340,2023-03-21,2023-03,5.028,34.945
2.180,1,34.899,1,2023-03-22 00:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.082,34.951
2.318,1,34.887,1,2023-03-22 01:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.109,34.952
2.574,1,34.903,1,2023-03-22 02:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.156,34.953
2.708,1,34.907,1,2023-03-22 03:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.198,34.954
2.760,1,34.915,1,2023-03-22 04:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.235,34.955
2.833,1,34.909,1,2023-03-22 05:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.274,34.956
2.765,1,34.914,1,2023-03-22 06:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.295,34.957
2.796,1,34.912,1,2023-03-22 07:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.304,34.957
2.749,1,34.910,1,2023-03-22 08:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.302,34.957
2.932,1,34.903,1,2023-03-22 09:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.284,34.956
2.369,1,34.909,1,2023-03-22 10:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.259,34.955
2.242,1,34.903,1,2023-03-22 11:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.235,34.954
2.371,1,34.914,1,2023-03-22 12:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.220,34.953
2.581,1,34.905,1,2023-03-22 13:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.221,34.953
2.755,1,34.901,1,2023-03-22 14:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.237,34.953
2.957,1,34.900,1,2023-03-22 15:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.257,34.954
3.234,1,34.914,1,2023-03-22 16:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.273,34.954
3.051,1,34.905,1,2023-03-22 17:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.291,34.955
3.552,1,34.922,1,2023-03-22 18:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.320,34.955
3.891,1,34.950,1,2023-03-22 19:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.357,34.956
3.911,1,34.934,1,2023-03-22 20:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.382,34.957
3.731,1,34.924,1,2023-03-22 21:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.380,34.957
3.702,1,34.932,1,2023-03-22 22:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.348,34.956
3.661,1,34.926,1,2023-03-22 23:00:00,500,66.015,1.983,406,340,2023-03-22,2023-03,5.295,34.954
3.799,1,34.944,1,2023-03-23 00:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.365,34.958
4.019,1,34.947,1,2023-03-23 01:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.355,34.957
4.342,1,34.977,1,2023-03-23 02:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.364,34.957
4.585,1,34.956,1,2023-03-23 03:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.382,34.958
4.276,1,34.936,1,2023-03-23 04:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.402,34.958
4.551,1,34.964,1,2023-03-23 05:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.424,34.959
4.569,1,34.986,1,2023-03-23 06:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.427,34.958
4.817,1,34.970,1,2023-03-23 07:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.418,34.958
5.086,1,34.962,1,2023-03-23 08:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.402,34.957
5.051,1,34.977,1,2023-03-23 09:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.388,34.957
4.557,1,34.941,1,2023-03-23 10:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.374,34.956
4.608,1,34.977,1,2023-03-23 11:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.360,34.956
4.410,1,34.962,1,2023-03-23 12:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.345,34.955
4.322,1,34.946,1,2023-03-23 13:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.325,34.954
4.741,1,34.954,1,2023-03-23 14:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.299,34.952
4.905,1,34.973,1,2023-03-23 15:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.280,34.951
4.759,1,34.982,1,2023-03-23 16:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.276,34.951
4.609,1,34.960,1,2023-03-23 17:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.284,34.951
4.552,1,34.953,1,2023-03-23 18:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.298,34.952
4.328,1,34.952,1,2023-03-23 19:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.315,34.952
4.402,1,34.944,1,2023-03-23 20:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.328,34.953
4.308,1,34.943,1,2023-03-23 21:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.327,34.953
4.214,1,34.950,1,2023-03-23 22:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.306,34.952
4.308,1,34.932,1,2023-03-23 23:00:00,500,66.015,1.983,406,340,2023-03-23,2023-03,5.267,34.951
3.937,1,34.908,1,2023-03-24 00:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.314,34.954
4.116,1,34.979,1,2023-03-24 01:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.283,34.952
4.060,1,34.942,1,2023-03-24 02:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.267,34.951
4.492,1,34.945,1,2023-03-24 03:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.262,34.951
4.318,1,34.939,1,2023-03-24 04:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.272,34.951
4.664,1,34.962,1,2023-03-24 05:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.295,34.951
4.451,1,34.949,1,2023-03-24 06:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.297,34.951
4.310,1,34.941,1,2023-03-24 07:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.298,34.951
4.378,1,34.947,1,2023-03-24 08:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.295,34.951
4.245,1,34.934,1,2023-03-24 09:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.280,34.951
4.196,1,34.946,1,2023-03-24 10:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.254,34.950
3.611,1,34.926,1,2023-03-24 11:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.220,34.949
3.447,1,34.923,1,2023-03-24 12:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.185,34.948
3.236,1,34.933,1,2023-03-24 13:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.159,34.947
3.058,1,34.927,1,2023-03-24 14:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.146,34.946
3.175,1,34.923,1,2023-03-24 15:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.144,34.946
3.283,1,34.922,1,2023-03-24 16:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.156,34.946
3.343,1,34.925,1,2023-03-24 17:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.180,34.947
3.317,1,34.920,1,2023-03-24 18:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.202,34.947
3.241,1,34.922,1,2023-03-24 19:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.212,34.947
3.444,1,34.924,1,2023-03-24 20:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.208,34.947
3.527,1,34.943,1,2023-03-24 21:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.195,34.947
3.494,1,34.915,1,2023-03-24 22:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.176,34.946
3.173,1,34.929,1,2023-03-24 23:00:00,500,66.015,1.983,406,340,2023-03-24,2023-03,5.151,34.946
3.057,1,34.917,1,2023-03-25 00:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.210,34.949
3.133,1,34.913,1,2023-03-25 01:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.179,34.948
3.145,1,34.917,1,2023-03-25 02:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.152,34.947
2.879,1,34.914,1,2023-03-25 03:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.140,34.946
3.193,1,34.909,1,2023-03-25 04:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.153,34.946
3.374,1,34.915,1,2023-03-25 05:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.182,34.947
3.377,1,34.924,1,2023-03-25 06:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.193,34.947
3.502,1,34.916,1,2023-03-25 07:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.191,34.947
3.844,1,34.925,1,2023-03-25 08:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.182,34.947
3.344,1,34.923,1,2023-03-25 09:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.172,34.946
3.317,1,34.917,1,2023-03-25 10:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.160,34.946
3.042,1,34.945,1,2023-03-25 11:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.142,34.946
2.824,1,34.915,1,2023-03-25 12:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.123,34.945
2.568,1,34.919,1,2023-03-25 13:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.106,34.945
2.776,1,34.919,1,2023-03-25 14:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.092,34.944
2.958,1,34.915,1,2023-03-25 15:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.086,34.944
3.193,1,34.920,1,2023-03-25 16:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.089,34.944
2.856,1,34.917,1,2023-03-25 17:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.096,34.944
3.197,1,34.919,1,2023-03-25 18:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.100,34.944
3.127,1,34.918,1,2023-03-25 19:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.102,34.944
3.119,1,34.917,1,2023-03-25 20:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.102,34.944
3.161,1,34.918,1,2023-03-25 21:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.094,34.944
3.050,1,34.914,1,2023-03-25 22:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.080,34.943
2.897,1,34.909,1,2023-03-25 23:00:00,500,66.015,1.983,406,340,2023-03-25,2023-03,5.065,34.943
2.722,1,34.913,1,2023-03-26 00:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.196,34.949
2.666,1,34.913,1,2023-03-26 01:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.183,34.949
2.683,1,34.912,1,2023-03-26 02:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.172,34.948
2.417,1,34.912,1,2023-03-26 03:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.161,34.947
2.487,1,34.910,1,2023-03-26 04:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.152,34.947
2.650,1,34.910,1,2023-03-26 05:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.159,34.947
2.915,1,34.921,1,2023-03-26 06:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.154,34.946
3.072,1,34.908,1,2023-03-26 07:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.149,34.946
3.224,1,34.912,1,2023-03-26 08:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.154,34.946
3.080,1,34.912,1,2023-03-26 09:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.164,34.947
2.938,1,34.917,1,2023-03-26 10:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.165,34.947
2.843,1,34.911,1,2023-03-26 11:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.159,34.947
2.880,1,34.911,1,2023-03-26 12:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.151,34.946
2.679,1,34.937,1,2023-03-26 13:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.142,34.946
2.514,1,34.925,1,2023-03-26 14:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.128,34.945
2.512,1,34.914,1,2023-03-26 15:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.113,34.945
2.297,1,34.925,1,2023-03-26 16:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.109,34.944
2.333,1,34.916,1,2023-03-26 17:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.112,34.944
2.740,1,34.927,1,2023-03-26 18:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.121,34.944
2.820,1,34.921,1,2023-03-26 19:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.134,34.945
2.928,1,34.913,1,2023-03-26 20:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.136,34.945
2.943,1,34.911,1,2023-03-26 21:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.121,34.945
2.866,1,34.913,1,2023-03-26 22:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.091,34.943
3.059,1,34.910,1,2023-03-26 23:00:00,500,66.015,1.983,406,340,2023-03-26,2023-03,5.068,34.943
3.133,1,34.904,1,2023-03-27 00:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.232,34.950
3.052,1,34.897,1,2023-03-27 01:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.236,34.950
3.191,1,34.893,1,2023-03-27 02:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.233,34.949
2.967,1,34.896,1,2023-03-27 03:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.211,34.948
2.949,1,34.905,1,2023-03-27 04:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.188,34.947
2.967,1,34.909,1,2023-03-27 05:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.187,34.947
3.005,1,34.902,1,2023-03-27 06:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.176,34.946
3.132,1,34.966,1,2023-03-27 07:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.167,34.946
3.329,1,34.909,1,2023-03-27 08:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.168,34.946
3.128,1,34.903,1,2023-03-27 09:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.176,34.946
3.536,1,34.917,1,2023-03-27 10:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.188,34.947
3.736,1,34.922,1,2023-03-27 11:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.186,34.946
3.445,1,34.920,1,2023-03-27 12:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.170,34.946
3.510,1,34.919,1,2023-03-27 13:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.156,34.945
3.491,1,34.912,1,2023-03-27 14:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.148,34.945
3.355,1,34.913,1,2023-03-27 15:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.140,34.944
2.906,1,34.892,1,2023-03-27 16:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.129,34.944
3.004,1,34.914,1,2023-03-27 17:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.111,34.944
3.198,1,34.908,1,2023-03-27 18:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.089,34.943
3.375,1,34.914,1,2023-03-27 19:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.065,34.942
3.418,1,34.917,1,2023-03-27 20:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.052,34.942
3.386,1,34.917,1,2023-03-27 21:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.045,34.941
3.274,1,34.916,1,2023-03-27 22:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.034,34.941
3.397,1,34.917,1,2023-03-27 23:00:00,500,66.015,1.983,406,340,2023-03-27,2023-03,5.025,34.940
3.359,1,34.914,1,2023-03-28 00:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.145,34.945
3.397,1,34.909,1,2023-03-28 01:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.158,34.945
3.446,1,34.904,1,2023-03-28 02:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.177,34.946
3.388,1,34.910,1,2023-03-28 03:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.178,34.946
3.408,1,34.906,1,2023-03-28 04:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.159,34.945
3.369,1,34.907,1,2023-03-28 05:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.139,34.945
3.308,1,34.911,1,2023-03-28 06:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.106,34.944
3.368,1,34.906,1,2023-03-28 07:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.084,34.943
3.497,1,34.898,1,2023-03-28 08:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.077,34.943
3.284,1,34.929,1,2023-03-28 09:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.082,34.943
3.485,1,34.902,1,2023-03-28 10:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.093,34.943
3.587,1,34.912,1,2023-03-28 11:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.101,34.943
3.570,1,34.910,1,2023-03-28 12:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.109,34.943
3.661,1,34.913,1,2023-03-28 13:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.123,34.943
3.694,1,34.922,1,2023-03-28 14:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.139,34.944
3.592,1,34.914,1,2023-03-28 15:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.147,34.944
3.508,1,34.921,1,2023-03-28 16:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.140,34.944
3.429,1,34.915,1,2023-03-28 17:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.115,34.943
3.194,1,34.910,1,2023-03-28 18:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.080,34.942
3.070,1,34.890,1,2023-03-28 19:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.055,34.941
3.536,1,34.932,1,2023-03-28 20:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.047,34.941
3.879,1,34.934,1,2023-03-28 21:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.054,34.941
3.850,1,34.937,1,2023-03-28 22:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.072,34.941
3.778,1,34.929,1,2023-03-28 23:00:00,500,66.015,1.983,406,340,2023-03-28,2023-03,5.090,34.942
3.716,1,34.925,1,2023-03-29 00:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.166,34.945
3.559,1,34.928,1,2023-03-29 01:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.185,34.946
3.357,1,34.931,1,2023-03-29 02:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.232,34.947
3.479,1,34.917,1,2023-03-29 03:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.277,34.948
3.345,1,34.919,1,2023-03-29 04:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.297,34.949
3.269,1,34.927,1,2023-03-29 05:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.284,34.949
3.130,1,34.924,1,2023-03-29 06:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.235,34.947
3.060,1,34.924,1,2023-03-29 07:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.190,34.946
3.146,1,34.919,1,2023-03-29 08:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.157,34.944
3.433,1,34.912,1,2023-03-29 09:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.141,34.944
3.502,1,34.920,1,2023-03-29 10:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.150,34.944
3.665,1,34.940,1,2023-03-29 11:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.183,34.945
3.587,1,34.927,1,2023-03-29 12:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.228,34.947
3.698,1,34.933,1,2023-03-29 13:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.272,34.948
3.566,1,34.931,1,2023-03-29 14:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.296,34.949
3.487,1,34.932,1,2023-03-29 15:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.290,34.949
3.587,1,34.915,1,2023-03-29 16:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.256,34.948
3.619,1,34.932,1,2023-03-29 17:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.213,34.946
3.243,1,34.917,1,2023-03-29 18:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.174,34.945
3.165,1,34.917,1,2023-03-29 19:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.145,34.944
3.205,1,34.912,1,2023-03-29 20:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.133,34.943
3.453,1,34.917,1,2023-03-29 21:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.137,34.943
3.793,1,34.925,1,2023-03-29 22:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.146,34.943
3.608,1,34.924,1,2023-03-29 23:00:00,500,66.015,1.983,406,340,2023-03-29,2023-03,5.152,34.943
3.843,1,34.928,1,2023-03-30 00:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.244,34.947
4.188,1,34.936,1,2023-03-30 01:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.239,34.946
3.987,1,34.935,1,2023-03-30 02:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.240,34.946
4.060,1,34.935,1,2023-03-30 03:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.228,34.946
3.615,1,34.924,1,2023-03-30 04:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.204,34.945
3.462,1,34.923,1,2023-03-30 05:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.188,34.945
3.444,1,34.914,1,2023-03-30 06:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.168,34.944
3.478,1,34.931,1,2023-03-30 07:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.169,34.944
3.555,1,34.916,1,2023-03-30 08:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.177,34.944
3.867,1,34.936,1,2023-03-30 09:00:00,500,66.015,1.983,406,340,2023-03-30,2023-03,5.173,34.944
