TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.385,1,34.909,1,2023-01-19 23:00:00,1000,66.015,1.983,406,340,2023-01-19,2023-01,0.557,34.910
-0.387,1,34.909,1,2023-01-20 00:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.508,34.909
-0.379,1,34.910,1,2023-01-20 01:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.505,34.910
-0.381,1,34.910,1,2023-01-20 02:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.505,34.910
-0.375,1,34.911,1,2023-01-20 03:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.513,34.910
-0.374,1,34.910,1,2023-01-20 04:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.525,34.910
-0.366,1,34.913,1,2023-01-20 05:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.538,34.910
-0.390,1,34.911,1,2023-01-20 06:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.552,34.910
-0.412,1,34.911,1,2023-01-20 07:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.560,34.910
-0.417,1,34.911,1,2023-01-20 08:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.563,34.910
-0.419,1,34.910,1,2023-01-20 09:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.560,34.910
-0.401,1,34.910,1,2023-01-20 10:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.554,34.910
-0.362,1,34.910,1,2023-01-20 11:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.546,34.910
-0.344,1,34.909,1,2023-01-20 12:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.540,34.910
-0.353,1,34.910,1,2023-01-20 13:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.537,34.911
-0.356,1,34.909,1,2023-01-20 14:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.536,34.911
-0.368,1,34.911,1,2023-01-20 15:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.538,34.911
-0.369,1,34.910,1,2023-01-20 16:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.541,34.911
-0.346,1,34.908,1,2023-01-20 17:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.546,34.911
-0.347,1,34.911,1,2023-01-20 18:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.549,34.911
-0.352,1,34.909,1,2023-01-20 19:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.551,34.911
-0.370,1,34.911,1,2023-01-20 20:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.552,34.911
-0.366,1,34.910,1,2023-01-20 21:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.552,34.911
-0.369,1,34.908,1,2023-01-20 22:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.551,34.911
-0.388,1,34.909,1,2023-01-20 23:00:00,1000,66.015,1.983,406,340,2023-01-20,2023-01,0.551,34.911
-0.381,1,34.909,1,2023-01-21 00:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.576,34.911
-0.372,1,34.911,1,2023-01-21 01:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.572,34.911
-0.372,1,34.911,1,2023-01-21 02:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.568,34.911
-0.367,1,34.910,1,2023-01-21 03:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.565,34.911
-0.334,1,34.909,1,2023-01-21 04:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.564,34.911
-0.299,1,34.909,1,2023-01-21 05:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.568,34.911
-0.294,1,34.911,1,2023-01-21 06:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.576,34.911
-0.313,1,34.912,1,2023-01-21 07:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.586,34.911
-0.336,1,34.910,1,2023-01-21 08:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.594,34.911
-0.352,1,34.911,1,2023-01-21 09:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.599,34.911
-0.359,1,34.911,1,2023-01-21 10:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.600,34.911
-0.383,1,34.910,1,2023-01-21 11:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.598,34.911
-0.386,1,34.909,1,2023-01-21 12:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.595,34.911
-0.383,1,34.911,1,2023-01-21 13:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.594,34.911
-0.376,1,34.910,1,2023-01-21 14:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.593,34.911
-0.353,1,34.911,1,2023-01-21 15:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.592,34.911
-0.358,1,34.910,1,2023-01-21 16:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.592,34.911
-0.352,1,34.910,1,2023-01-21 17:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.594,34.911
-0.362,1,34.911,1,2023-01-21 18:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.597,34.911
-0.369,1,34.910,1,2023-01-21 19:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.602,34.910
-0.378,1,34.911,1,2023-01-21 20:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.606,34.910
-0.379,1,34.910,1,2023-01-21 21:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.607,34.910
-0.378,1,34.910,1,2023-01-21 22:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.608,34.910
-0.385,1,34.911,1,2023-01-21 23:00:00,1000,66.015,1.983,406,340,2023-01-21,2023-01,0.606,34.910
-0.381,1,34.911,1,2023-01-22 00:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.614,34.910
-0.376,1,34.906,1,2023-01-22 01:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.604,34.910
-0.355,1,34.913,1,2023-01-22 02:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.593,34.910
-0.312,1,34.909,1,2023-01-22 03:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.585,34.910
-0.297,1,34.907,1,2023-01-22 04:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.582,34.910
-0.288,1,34.909,1,2023-01-22 05:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.583,34.910
-0.325,1,34.910,1,2023-01-22 06:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.586,34.910
-0.361,1,34.908,1,2023-01-22 07:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.587,34.910
-0.399,1,34.911,1,2023-01-22 08:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.587,34.910
-0.416,1,34.910,1,2023-01-22 09:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.587,34.910
-0.405,1,34.911,1,2023-01-22 10:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.585,34.910
-0.378,1,34.910,1,2023-01-22 11:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.580,34.910
-0.352,1,34.909,1,2023-01-22 12:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.572,34.910
-0.347,1,34.913,1,2023-01-22 13:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.566,34.910
-0.334,1,34.909,1,2023-01-22 14:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.562,34.910
-0.329,1,34.910,1,2023-01-22 15:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.560,34.910
-0.322,1,34.910,1,2023-01-22 16:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.562,34.910
-0.285,1,34.909,1,2023-01-22 17:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.566,34.910
-0.296,1,34.910,1,2023-01-22 18:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.570,34.910
-0.336,1,34.910,1,2023-01-22 19:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.574,34.910
-0.370,1,34.908,1,2023-01-22 20:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.578,34.910
-0.389,1,34.911,1,2023-01-22 21:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.580,34.910
-0.419,1,34.912,1,2023-01-22 22:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.580,34.910
-0.416,1,34.910,1,2023-01-22 23:00:00,1000,66.015,1.983,406,340,2023-01-22,2023-01,0.577,34.910
-0.386,1,34.910,1,2023-01-23 00:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.553,34.910
-0.369,1,34.910,1,2023-01-23 01:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.554,34.910
-0.365,1,34.906,1,2023-01-23 02:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.555,34.910
-0.346,1,34.911,1,2023-01-23 03:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.556,34.910
-0.316,1,34.910,1,2023-01-23 04:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.555,34.910
-0.293,1,34.910,1,2023-01-23 05:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.558,34.910
-0.282,1,34.910,1,2023-01-23 06:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.560,34.910
-0.289,1,34.911,1,2023-01-23 07:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.562,34.910
-0.326,1,34.909,1,2023-01-23 08:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.566,34.910
-0.347,1,34.910,1,2023-01-23 09:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.575,34.910
-0.373,1,34.912,1,2023-01-23 10:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.580,34.910
-0.407,1,34.911,1,2023-01-23 11:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.578,34.910
-0.402,1,34.911,1,2023-01-23 12:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.572,34.910
-0.361,1,34.910,1,2023-01-23 13:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.563,34.910
-0.353,1,34.909,1,2023-01-23 14:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.554,34.910
-0.364,1,34.910,1,2023-01-23 15:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.550,34.910
-0.351,1,34.909,1,2023-01-23 16:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.548,34.910
-0.294,1,34.909,1,2023-01-23 17:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.544,34.910
-0.276,1,34.908,1,2023-01-23 18:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.543,34.910
-0.256,1,34.909,1,2023-01-23 19:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.546,34.910
-0.307,1,34.910,1,2023-01-23 20:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.555,34.910
-0.352,1,34.909,1,2023-01-23 21:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.568,34.910
-0.410,1,34.912,1,2023-01-23 22:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.580,34.910
-0.447,1,34.911,1,2023-01-23 23:00:00,1000,66.015,1.983,406,340,2023-01-23,2023-01,0.587,34.910
-0.441,1,34.910,1,2023-01-24 00:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.590,34.909
-0.434,1,34.911,1,2023-01-24 01:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.580,34.910
-0.398,1,34.910,1,2023-01-24 02:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.568,34.910
-0.388,1,34.909,1,2023-01-24 03:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.559,34.910
-0.340,1,34.909,1,2023-01-24 04:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.556,34.910
-0.284,1,34.909,1,2023-01-24 05:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.561,34.910
-0.280,1,34.910,1,2023-01-24 06:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.568,34.910
-0.276,1,34.909,1,2023-01-24 07:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.576,34.910
-0.281,1,34.913,1,2023-01-24 08:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.584,34.910
-0.332,1,34.911,1,2023-01-24 09:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.591,34.910
-0.389,1,34.910,1,2023-01-24 10:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.599,34.910
-0.434,1,34.912,1,2023-01-24 11:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.605,34.910
-0.438,1,34.911,1,2023-01-24 12:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.607,34.910
-0.420,1,34.909,1,2023-01-24 13:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.608,34.910
-0.435,1,34.909,1,2023-01-24 14:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.607,34.910
-0.408,1,34.910,1,2023-01-24 15:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.605,34.910
-0.406,1,34.911,1,2023-01-24 16:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.603,34.910
-0.384,1,34.910,1,2023-01-24 17:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.602,34.910
-0.362,1,34.911,1,2023-01-24 18:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.603,34.910
-0.347,1,34.910,1,2023-01-24 19:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.606,34.910
-0.382,1,34.911,1,2023-01-24 20:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.611,34.910
-0.407,1,34.911,1,2023-01-24 21:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.619,34.910
-0.408,1,34.910,1,2023-01-24 22:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.629,34.910
-0.417,1,34.912,1,2023-01-24 23:00:00,1000,66.015,1.983,406,340,2023-01-24,2023-01,0.643,34.910
-0.458,1,34.911,1,2023-01-25 00:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.667,34.909
-0.463,1,34.908,1,2023-01-25 01:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.673,34.909
-0.430,1,34.911,1,2023-01-25 02:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.671,34.909
-0.401,1,34.910,1,2023-01-25 03:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.666,34.910
-0.366,1,34.910,1,2023-01-25 04:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.660,34.910
-0.378,1,34.911,1,2023-01-25 05:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.655,34.910
-0.370,1,34.908,1,2023-01-25 06:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.651,34.910
-0.346,1,34.907,1,2023-01-25 07:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.649,34.910
-0.362,1,34.910,1,2023-01-25 08:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.650,34.910
-0.372,1,34.910,1,2023-01-25 09:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.653,34.910
-0.379,1,34.910,1,2023-01-25 10:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.659,34.910
-0.444,1,34.911,1,2023-01-25 11:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.667,34.910
-0.465,1,34.912,1,2023-01-25 12:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.673,34.910
-0.461,1,34.911,1,2023-01-25 13:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.675,34.910
-0.430,1,34.912,1,2023-01-25 14:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.673,34.910
-0.388,1,34.910,1,2023-01-25 15:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.669,34.910
-0.385,1,34.910,1,2023-01-25 16:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.665,34.910
-0.382,1,34.911,1,2023-01-25 17:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.662,34.910
-0.383,1,34.910,1,2023-01-25 18:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.661,34.910
-0.373,1,34.907,1,2023-01-25 19:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.660,34.910
-0.349,1,34.910,1,2023-01-25 20:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.664,34.910
-0.346,1,34.910,1,2023-01-25 21:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.669,34.910
-0.366,1,34.910,1,2023-01-25 22:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.674,34.910
-0.379,1,34.910,1,2023-01-25 23:00:00,1000,66.015,1.983,406,340,2023-01-25,2023-01,0.679,34.910
-0.395,1,34.910,1,2023-01-26 00:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.695,34.909
-0.395,1,34.911,1,2023-01-26 01:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.694,34.910
-0.422,1,34.910,1,2023-01-26 02:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.691,34.910
-0.422,1,34.911,1,2023-01-26 03:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.688,34.910
-0.383,1,34.910,1,2023-01-26 04:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.684,34.910
-0.359,1,34.910,1,2023-01-26 05:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.682,34.910
-0.337,1,34.908,1,2023-01-26 06:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.681,34.910
-0.343,1,34.910,1,2023-01-26 07:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.678,34.910
-0.334,1,34.910,1,2023-01-26 08:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.676,34.910
-0.337,1,34.911,1,2023-01-26 09:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.671,34.910
-0.378,1,34.912,1,2023-01-26 10:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.666,34.910
-0.401,1,34.911,1,2023-01-26 11:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.664,34.910
-0.410,1,34.911,1,2023-01-26 12:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.665,34.910
-0.398,1,34.911,1,2023-01-26 13:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.667,34.910
-0.380,1,34.912,1,2023-01-26 14:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.667,34.910
-0.373,1,34.910,1,2023-01-26 15:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.661,34.910
-0.368,1,34.910,1,2023-01-26 16:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.652,34.910
-0.375,1,34.911,1,2023-01-26 17:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.641,34.910
-0.354,1,34.910,1,2023-01-26 18:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.632,34.910
-0.350,1,34.911,1,2023-01-26 19:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.627,34.910
-0.366,1,34.910,1,2023-01-26 20:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.627,34.910
-0.336,1,34.908,1,2023-01-26 21:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.630,34.910
-0.332,1,34.910,1,2023-01-26 22:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.637,34.910
-0.339,1,34.909,1,2023-01-26 23:00:00,1000,66.015,1.983,406,340,2023-01-26,2023-01,0.643,34.910
-0.360,1,34.910,1,2023-01-27 00:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.666,34.910
-0.395,1,34.913,1,2023-01-27 01:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.666,34.910
-0.381,1,34.911,1,2023-01-27 02:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.662,34.910
-0.386,1,34.911,1,2023-01-27 03:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.653,34.910
-0.388,1,34.913,1,2023-01-27 04:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.645,34.910
-0.380,1,34.909,1,2023-01-27 05:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.634,34.910
-0.357,1,34.910,1,2023-01-27 06:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.621,34.910
-0.364,1,34.911,1,2023-01-27 07:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.611,34.910
-0.392,1,34.912,1,2023-01-27 08:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.604,34.910
-0.379,1,34.910,1,2023-01-27 09:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.601,34.910
-0.370,1,34.912,1,2023-01-27 10:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.603,34.910
-0.352,1,34.910,1,2023-01-27 11:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.611,34.910
-0.365,1,34.909,1,2023-01-27 12:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.621,34.910
-0.373,1,34.911,1,2023-01-27 13:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.628,34.910
-0.400,1,34.909,1,2023-01-27 14:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.631,34.910
-0.407,1,34.911,1,2023-01-27 15:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.631,34.910
-0.414,1,34.911,1,2023-01-27 16:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.628,34.910
-0.414,1,34.911,1,2023-01-27 17:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.624,34.910
-0.386,1,34.905,1,2023-01-27 18:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.618,34.910
-0.370,1,34.909,1,2023-01-27 19:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.612,34.910
-0.385,1,34.912,1,2023-01-27 20:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.610,34.910
-0.400,1,34.911,1,2023-01-27 21:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.612,34.910
-0.395,1,34.909,1,2023-01-27 22:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.620,34.910
-0.351,1,34.908,1,2023-01-27 23:00:00,1000,66.015,1.983,406,340,2023-01-27,2023-01,0.630,34.910
-0.398,1,34.912,1,2023-01-28 00:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.644,34.910
-0.405,1,34.910,1,2023-01-28 01:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.652,34.909
-0.402,1,34.912,1,2023-01-28 02:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.656,34.909
-0.402,1,34.910,1,2023-01-28 03:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.657,34.909
-0.419,1,34.911,1,2023-01-28 04:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.660,34.909
-0.408,1,34.910,1,2023-01-28 05:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.668,34.909
-0.403,1,34.912,1,2023-01-28 06:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.670,34.909
-0.396,1,34.910,1,2023-01-28 07:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.671,34.909
-0.397,1,34.910,1,2023-01-28 08:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.673,34.909
-0.380,1,34.911,1,2023-01-28 09:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.676,34.909
-0.392,1,34.909,1,2023-01-28 10:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.678,34.909
-0.383,1,34.911,1,2023-01-28 11:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.679,34.909
-0.389,1,34.910,1,2023-01-28 12:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.681,34.909
-0.411,1,34.910,1,2023-01-28 13:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.685,34.909
-0.431,1,34.911,1,2023-01-28 14:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.690,34.909
-0.438,1,34.912,1,2023-01-28 15:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.696,34.909
-0.431,1,34.910,1,2023-01-28 16:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.699,34.909
-0.449,1,34.912,1,2023-01-28 17:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.695,34.909
-0.424,1,34.910,1,2023-01-28 18:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.686,34.909
-0.415,1,34.911,1,2023-01-28 19:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.674,34.909
-0.424,1,34.911,1,2023-01-28 20:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.663,34.909
-0.425,1,34.910,1,2023-01-28 21:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.660,34.909
-0.397,1,34.910,1,2023-01-28 22:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.663,34.909
-0.388,1,34.910,1,2023-01-28 23:00:00,1000,66.015,1.983,406,340,2023-01-28,2023-01,0.671,34.909
-0.390,1,34.911,1,2023-01-29 00:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.683,34.909
-0.415,1,34.911,1,2023-01-29 01:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.686,34.909
-0.424,1,34.911,1,2023-01-29 02:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.688,34.909
-0.451,1,34.910,1,2023-01-29 03:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.687,34.909
-0.436,1,34.910,1,2023-01-29 04:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.684,34.909
-0.438,1,34.912,1,2023-01-29 05:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.679,34.909
-0.442,1,34.911,1,2023-01-29 06:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.668,34.909
-0.444,1,34.910,1,2023-01-29 07:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.658,34.909
-0.423,1,34.909,1,2023-01-29 08:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.653,34.910
-0.408,1,34.910,1,2023-01-29 09:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.650,34.910
-0.388,1,34.909,1,2023-01-29 10:00:00,1000,66.015,1.983,406,340,2023-01-29,2023-01,0.648,34.910
