TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
1.707,1,34.904,1,2022-12-20 14:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.853,34.935
1.595,1,34.905,1,2022-12-20 15:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.861,34.935
1.668,1,34.903,1,2022-12-20 16:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.877,34.936
1.662,1,34.902,1,2022-12-20 17:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.898,34.937
1.643,1,34.898,1,2022-12-20 18:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.921,34.938
1.556,1,34.907,1,2022-12-20 19:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.931,34.938
1.624,1,34.906,1,2022-12-20 20:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.935,34.938
1.504,1,34.906,1,2022-12-20 21:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.932,34.938
1.480,1,34.907,1,2022-12-20 22:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.920,34.937
1.688,1,34.909,1,2022-12-20 23:00:00,500,66.015,1.983,406,340,2022-12-20,2022-12,4.893,34.936
1.844,1,34.909,1,2022-12-21 00:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.875,34.937
1.739,1,34.913,1,2022-12-21 01:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.849,34.936
1.726,1,34.918,1,2022-12-21 02:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.846,34.936
1.759,1,34.916,1,2022-12-21 03:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.862,34.936
1.589,1,34.906,1,2022-12-21 04:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.884,34.937
1.596,1,34.904,1,2022-12-21 05:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.904,34.938
1.584,1,34.904,1,2022-12-21 06:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.930,34.938
1.542,1,34.906,1,2022-12-21 07:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.928,34.938
1.682,1,34.908,1,2022-12-21 08:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.894,34.937
1.694,1,34.905,1,2022-12-21 09:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.847,34.935
1.629,1,34.907,1,2022-12-21 10:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.805,34.933
1.672,1,34.906,1,2022-12-21 11:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.770,34.932
1.731,1,34.912,1,2022-12-21 12:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.742,34.930
1.709,1,34.908,1,2022-12-21 13:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.713,34.929
1.764,1,34.914,1,2022-12-21 14:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.684,34.928
1.631,1,34.907,1,2022-12-21 15:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.667,34.928
1.643,1,34.905,1,2022-12-21 16:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.674,34.928
1.615,1,34.905,1,2022-12-21 17:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.697,34.928
1.735,1,34.907,1,2022-12-21 18:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.714,34.929
1.612,1,34.908,1,2022-12-21 19:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.714,34.929
1.588,1,34.908,1,2022-12-21 20:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.700,34.928
1.404,1,34.906,1,2022-12-21 21:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.685,34.928
1.384,1,34.894,1,2022-12-21 22:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.677,34.928
1.666,1,34.922,1,2022-12-21 23:00:00,500,66.015,1.983,406,340,2022-12-21,2022-12,4.665,34.927
1.786,1,34.906,1,2022-12-22 00:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.667,34.928
1.646,1,34.932,1,2022-12-22 01:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.620,34.927
1.757,1,34.910,1,2022-12-22 02:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.585,34.925
1.622,1,34.916,1,2022-12-22 03:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.570,34.924
1.448,1,34.902,1,2022-12-22 04:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.576,34.924
1.425,1,34.906,1,2022-12-22 05:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.607,34.925
1.705,1,34.907,1,2022-12-22 06:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.649,34.926
1.733,1,34.905,1,2022-12-22 07:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.673,34.926
1.503,1,34.903,1,2022-12-22 08:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.679,34.927
1.443,1,34.899,1,2022-12-22 09:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.668,34.926
1.437,1,34.899,1,2022-12-22 10:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.643,34.926
1.269,1,34.894,1,2022-12-22 11:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.610,34.925
1.537,1,34.908,1,2022-12-22 12:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.569,34.924
1.533,1,34.900,1,2022-12-22 13:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.529,34.922
1.544,1,34.898,1,2022-12-22 14:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.507,34.921
1.366,1,34.900,1,2022-12-22 15:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.510,34.921
1.350,1,34.895,1,2022-12-22 16:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.535,34.922
1.297,1,34.892,1,2022-12-22 17:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.568,34.923
1.290,1,34.896,1,2022-12-22 18:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.595,34.925
1.418,1,34.896,1,2022-12-22 19:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.606,34.925
1.306,1,34.888,1,2022-12-22 20:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.604,34.925
1.280,1,34.891,1,2022-12-22 21:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.596,34.925
1.382,1,34.890,1,2022-12-22 22:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.592,34.925
1.326,1,34.887,1,2022-12-22 23:00:00,500,66.015,1.983,406,340,2022-12-22,2022-12,4.591,34.925
1.323,1,34.886,1,2022-12-23 00:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.627,34.928
1.429,1,34.888,1,2022-12-23 01:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.604,34.927
1.420,1,34.894,1,2022-12-23 02:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.578,34.926
1.456,1,34.896,1,2022-12-23 03:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.557,34.925
1.556,1,34.894,1,2022-12-23 04:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.551,34.924
1.409,1,34.893,1,2022-12-23 05:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.566,34.925
1.467,1,34.896,1,2022-12-23 06:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.575,34.925
1.428,1,34.889,1,2022-12-23 07:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.584,34.925
1.392,1,34.888,1,2022-12-23 08:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.598,34.926
1.477,1,34.889,1,2022-12-23 09:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.610,34.926
1.543,1,34.888,1,2022-12-23 10:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.622,34.927
1.534,1,34.892,1,2022-12-23 11:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.631,34.927
1.683,1,34.893,1,2022-12-23 12:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.627,34.927
1.554,1,34.904,1,2022-12-23 13:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.607,34.927
1.681,1,34.895,1,2022-12-23 14:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.582,34.926
1.667,1,34.893,1,2022-12-23 15:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.564,34.925
1.676,1,34.895,1,2022-12-23 16:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.558,34.925
1.532,1,34.893,1,2022-12-23 17:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.560,34.925
1.683,1,34.888,1,2022-12-23 18:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.561,34.925
1.681,1,34.893,1,2022-12-23 19:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.556,34.925
1.632,1,34.895,1,2022-12-23 20:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.550,34.925
1.681,1,34.894,1,2022-12-23 21:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.553,34.925
1.782,1,34.889,1,2022-12-23 22:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.562,34.925
1.904,1,34.906,1,2022-12-23 23:00:00,500,66.015,1.983,406,340,2022-12-23,2022-12,4.572,34.926
1.812,1,34.900,1,2022-12-24 00:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.580,34.927
1.768,1,34.895,1,2022-12-24 01:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.587,34.927
1.553,1,34.895,1,2022-12-24 02:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.581,34.926
1.600,1,34.909,1,2022-12-24 03:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.561,34.925
1.932,1,34.900,1,2022-12-24 04:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.543,34.924
1.930,1,34.889,1,2022-12-24 05:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.544,34.924
1.894,1,34.901,1,2022-12-24 06:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.526,34.923
1.979,1,34.899,1,2022-12-24 07:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.508,34.923
2.161,1,34.900,1,2022-12-24 08:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.510,34.923
2.230,1,34.908,1,2022-12-24 09:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.526,34.923
1.917,1,34.905,1,2022-12-24 10:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.544,34.924
2.019,1,34.893,1,2022-12-24 11:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.559,34.925
1.845,1,34.896,1,2022-12-24 12:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.572,34.925
1.774,1,34.926,1,2022-12-24 13:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.581,34.926
1.796,1,34.892,1,2022-12-24 14:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.583,34.926
1.807,1,34.895,1,2022-12-24 15:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.580,34.926
1.920,1,34.897,1,2022-12-24 16:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.578,34.926
2.361,1,34.909,1,2022-12-24 17:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.575,34.926
2.285,1,34.921,1,2022-12-24 18:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.573,34.926
2.341,1,34.902,1,2022-12-24 19:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.571,34.926
2.138,1,34.909,1,2022-12-24 20:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.568,34.926
1.937,1,34.895,1,2022-12-24 21:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.561,34.926
1.663,1,34.897,1,2022-12-24 22:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.555,34.925
1.807,1,34.893,1,2022-12-24 23:00:00,500,66.015,1.983,406,340,2022-12-24,2022-12,4.556,34.925
1.877,1,34.894,1,2022-12-25 00:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.550,34.925
1.921,1,34.895,1,2022-12-25 01:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.567,34.926
1.825,1,34.894,1,2022-12-25 02:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.591,34.927
1.928,1,34.897,1,2022-12-25 03:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.608,34.927
2.000,1,34.894,1,2022-12-25 04:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.623,34.928
1.926,1,34.895,1,2022-12-25 05:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.641,34.928
2.006,1,34.909,1,2022-12-25 06:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.634,34.928
2.085,1,34.905,1,2022-12-25 07:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.601,34.927
2.082,1,34.901,1,2022-12-25 08:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.576,34.926
1.998,1,34.898,1,2022-12-25 09:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.568,34.926
2.048,1,34.906,1,2022-12-25 10:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.575,34.926
1.892,1,34.903,1,2022-12-25 11:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.588,34.926
1.959,1,34.900,1,2022-12-25 12:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.607,34.927
2.016,1,34.900,1,2022-12-25 13:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.632,34.928
1.958,1,34.897,1,2022-12-25 14:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.667,34.929
1.927,1,34.900,1,2022-12-25 15:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.701,34.930
2.058,1,34.902,1,2022-12-25 16:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.721,34.931
1.918,1,34.898,1,2022-12-25 17:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.715,34.931
1.737,1,34.893,1,2022-12-25 18:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.688,34.930
1.912,1,34.891,1,2022-12-25 19:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.659,34.929
1.820,1,34.897,1,2022-12-25 20:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.646,34.929
1.816,1,34.896,1,2022-12-25 21:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.652,34.929
1.954,1,34.900,1,2022-12-25 22:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.671,34.929
1.791,1,34.897,1,2022-12-25 23:00:00,500,66.015,1.983,406,340,2022-12-25,2022-12,4.694,34.930
1.759,1,34.893,1,2022-12-26 00:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.706,34.929
2.018,1,34.896,1,2022-12-26 01:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.728,34.930
1.800,1,34.892,1,2022-12-26 02:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.755,34.931
1.750,1,34.893,1,2022-12-26 03:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.768,34.931
1.739,1,34.890,1,2022-12-26 04:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.761,34.931
1.645,1,34.890,1,2022-12-26 05:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.740,34.930
1.639,1,34.887,1,2022-12-26 06:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.717,34.929
1.833,1,34.895,1,2022-12-26 07:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.710,34.929
1.898,1,34.893,1,2022-12-26 08:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.734,34.930
1.850,1,34.893,1,2022-12-26 09:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.772,34.931
1.728,1,34.903,1,2022-12-26 10:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.803,34.932
1.722,1,34.892,1,2022-12-26 11:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.817,34.933
1.610,1,34.891,1,2022-12-26 12:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.819,34.933
1.464,1,34.891,1,2022-12-26 13:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.817,34.933
1.571,1,34.898,1,2022-12-26 14:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.809,34.933
1.507,1,34.893,1,2022-12-26 15:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.795,34.932
1.574,1,34.897,1,2022-12-26 16:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.783,34.932
1.632,1,34.890,1,2022-12-26 17:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.772,34.932
1.723,1,34.896,1,2022-12-26 18:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.764,34.931
1.742,1,34.900,1,2022-12-26 19:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.766,34.931
1.977,1,34.899,1,2022-12-26 20:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.783,34.932
1.843,1,34.899,1,2022-12-26 21:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.803,34.933
1.740,1,34.894,1,2022-12-26 22:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.817,34.933
1.740,1,34.890,1,2022-12-26 23:00:00,500,66.015,1.983,406,340,2022-12-26,2022-12,4.816,34.933
1.585,1,34.892,1,2022-12-27 00:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.800,34.931
1.682,1,34.894,1,2022-12-27 01:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.795,34.931
1.759,1,34.894,1,2022-12-27 02:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.799,34.931
1.766,1,34.892,1,2022-12-27 03:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.800,34.931
1.734,1,34.895,1,2022-12-27 04:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.785,34.930
1.808,1,34.893,1,2022-12-27 05:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.761,34.930
1.808,1,34.893,1,2022-12-27 06:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.754,34.929
1.842,1,34.897,1,2022-12-27 07:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.760,34.929
1.813,1,34.898,1,2022-12-27 08:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.777,34.930
1.751,1,34.896,1,2022-12-27 09:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.793,34.931
1.691,1,34.894,1,2022-12-27 10:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.798,34.931
1.555,1,34.889,1,2022-12-27 11:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.788,34.931
1.344,1,34.894,1,2022-12-27 12:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.763,34.930
1.583,1,34.891,1,2022-12-27 13:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.735,34.929
1.510,1,34.895,1,2022-12-27 14:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.712,34.929
1.245,1,34.889,1,2022-12-27 15:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.699,34.928
1.419,1,34.888,1,2022-12-27 16:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.690,34.928
1.537,1,34.894,1,2022-12-27 17:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.686,34.928
1.634,1,34.905,1,2022-12-27 18:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.693,34.928
1.738,1,34.895,1,2022-12-27 19:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.705,34.928
1.889,1,34.895,1,2022-12-27 20:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.715,34.929
1.781,1,34.896,1,2022-12-27 21:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.715,34.929
1.714,1,34.898,1,2022-12-27 22:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.708,34.928
1.514,1,34.894,1,2022-12-27 23:00:00,500,66.015,1.983,406,340,2022-12-27,2022-12,4.696,34.928
1.437,1,34.885,1,2022-12-28 00:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.707,34.927
1.392,1,34.886,1,2022-12-28 01:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.696,34.926
1.493,1,34.887,1,2022-12-28 02:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.697,34.926
1.414,1,34.893,1,2022-12-28 03:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.699,34.926
1.351,1,34.890,1,2022-12-28 04:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.692,34.926
1.555,1,34.889,1,2022-12-28 05:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.685,34.925
1.486,1,34.895,1,2022-12-28 06:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.689,34.925
1.654,1,34.893,1,2022-12-28 07:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.688,34.925
1.828,1,34.895,1,2022-12-28 08:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.680,34.925
1.765,1,34.895,1,2022-12-28 09:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.662,34.924
1.511,1,34.897,1,2022-12-28 10:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.645,34.924
1.423,1,34.894,1,2022-12-28 11:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.639,34.923
1.353,1,34.888,1,2022-12-28 12:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.642,34.923
1.252,1,34.893,1,2022-12-28 13:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.645,34.923
1.385,1,34.900,1,2022-12-28 14:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.647,34.923
1.241,1,34.897,1,2022-12-28 15:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.654,34.923
1.280,1,34.891,1,2022-12-28 16:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.674,34.924
1.504,1,34.905,1,2022-12-28 17:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.709,34.925
1.572,1,34.896,1,2022-12-28 18:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.745,34.926
1.748,1,34.892,1,2022-12-28 19:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.771,34.927
1.567,1,34.893,1,2022-12-28 20:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.780,34.927
1.539,1,34.888,1,2022-12-28 21:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.774,34.927
1.500,1,34.887,1,2022-12-28 22:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.763,34.927
1.519,1,34.890,1,2022-12-28 23:00:00,500,66.015,1.983,406,340,2022-12-28,2022-12,4.759,34.927
1.353,1,34.892,1,2022-12-29 00:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.758,34.924
1.414,1,34.893,1,2022-12-29 01:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.756,34.924
1.470,1,34.885,1,2022-12-29 02:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.758,34.924
1.783,1,34.896,1,2022-12-29 03:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.772,34.924
1.601,1,34.892,1,2022-12-29 04:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.800,34.925
1.562,1,34.892,1,2022-12-29 05:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.845,34.927
1.472,1,34.894,1,2022-12-29 06:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.874,34.929
1.382,1,34.889,1,2022-12-29 07:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.883,34.929
1.381,1,34.889,1,2022-12-29 08:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.888,34.929
1.482,1,34.891,1,2022-12-29 09:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.895,34.930
1.605,1,34.892,1,2022-12-29 10:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.898,34.930
1.609,1,34.893,1,2022-12-29 11:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.891,34.930
1.560,1,34.892,1,2022-12-29 12:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.875,34.929
1.647,1,34.887,1,2022-12-29 13:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.857,34.928
1.565,1,34.901,1,2022-12-29 14:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.842,34.928
1.796,1,34.896,1,2022-12-29 15:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.831,34.927
1.892,1,34.903,1,2022-12-29 16:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.836,34.928
1.709,1,34.890,1,2022-12-29 17:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.863,34.929
1.435,1,34.892,1,2022-12-29 18:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.905,34.931
1.362,1,34.891,1,2022-12-29 19:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.942,34.932
1.363,1,34.894,1,2022-12-29 20:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.962,34.933
1.231,1,34.888,1,2022-12-29 21:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.968,34.933
1.625,1,34.894,1,2022-12-29 22:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.963,34.933
1.491,1,34.889,1,2022-12-29 23:00:00,500,66.015,1.983,406,340,2022-12-29,2022-12,4.948,34.933
1.661,1,34.898,1,2022-12-30 00:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.961,34.932
2.049,1,34.908,1,2022-12-30 01:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.954,34.932
2.095,1,34.910,1,2022-12-30 02:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.934,34.931
1.920,1,34.904,1,2022-12-30 03:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.909,34.930
1.991,1,34.910,1,2022-12-30 04:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.887,34.929
1.496,1,34.893,1,2022-12-30 05:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.882,34.929
1.414,1,34.890,1,2022-12-30 06:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.899,34.930
1.661,1,34.903,1,2022-12-30 07:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.906,34.930
1.581,1,34.901,1,2022-12-30 08:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.901,34.930
1.801,1,34.902,1,2022-12-30 09:00:00,500,66.015,1.983,406,340,2022-12-30,2022-12,4.890,34.929
