TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.096,1,34.907,1,2022-12-27 06:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.581,34.903
-0.083,1,34.908,1,2022-12-27 07:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.584,34.903
-0.098,1,34.907,1,2022-12-27 08:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.593,34.903
-0.087,1,34.908,1,2022-12-27 09:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.599,34.903
-0.114,1,34.909,1,2022-12-27 10:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.593,34.903
-0.115,1,34.908,1,2022-12-27 11:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.573,34.903
-0.116,1,34.906,1,2022-12-27 12:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.544,34.903
-0.113,1,34.908,1,2022-12-27 13:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.512,34.903
-0.123,1,34.908,1,2022-12-27 14:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.481,34.904
-0.140,1,34.909,1,2022-12-27 15:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.453,34.904
-0.140,1,34.909,1,2022-12-27 16:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.426,34.904
-0.110,1,34.909,1,2022-12-27 17:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.409,34.904
-0.121,1,34.910,1,2022-12-27 18:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.411,34.904
-0.134,1,34.911,1,2022-12-27 19:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.429,34.904
-0.140,1,34.905,1,2022-12-27 20:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.451,34.904
-0.116,1,34.907,1,2022-12-27 21:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.464,34.904
-0.111,1,34.908,1,2022-12-27 22:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.463,34.904
-0.132,1,34.906,1,2022-12-27 23:00:00,800,66.015,1.983,406,340,2022-12-27,2022-12,1.448,34.904
-0.133,1,34.909,1,2022-12-28 00:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.455,34.904
-0.115,1,34.908,1,2022-12-28 01:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.420,34.904
-0.129,1,34.909,1,2022-12-28 02:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.390,34.904
-0.137,1,34.909,1,2022-12-28 03:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.360,34.905
-0.135,1,34.906,1,2022-12-28 04:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.332,34.905
-0.137,1,34.911,1,2022-12-28 05:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.316,34.905
-0.150,1,34.908,1,2022-12-28 06:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.325,34.905
-0.120,1,34.908,1,2022-12-28 07:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.342,34.905
-0.127,1,34.908,1,2022-12-28 08:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.361,34.905
-0.119,1,34.907,1,2022-12-28 09:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.373,34.905
-0.136,1,34.910,1,2022-12-28 10:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.379,34.905
-0.145,1,34.910,1,2022-12-28 11:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.386,34.905
-0.139,1,34.908,1,2022-12-28 12:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.393,34.905
-0.139,1,34.908,1,2022-12-28 13:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.394,34.905
-0.142,1,34.908,1,2022-12-28 14:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.388,34.905
-0.137,1,34.908,1,2022-12-28 15:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.378,34.905
-0.137,1,34.910,1,2022-12-28 16:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.372,34.905
-0.130,1,34.908,1,2022-12-28 17:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.374,34.905
-0.138,1,34.907,1,2022-12-28 18:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.385,34.905
-0.148,1,34.908,1,2022-12-28 19:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.401,34.904
-0.135,1,34.908,1,2022-12-28 20:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.427,34.904
-0.128,1,34.905,1,2022-12-28 21:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.456,34.904
-0.141,1,34.908,1,2022-12-28 22:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.489,34.904
-0.147,1,34.905,1,2022-12-28 23:00:00,800,66.015,1.983,406,340,2022-12-28,2022-12,1.519,34.903
-0.159,1,34.910,1,2022-12-29 00:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.541,34.903
-0.153,1,34.908,1,2022-12-29 01:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.549,34.903
-0.114,1,34.907,1,2022-12-29 02:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.558,34.902
-0.123,1,34.908,1,2022-12-29 03:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.571,34.902
-0.119,1,34.908,1,2022-12-29 04:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.587,34.902
-0.125,1,34.908,1,2022-12-29 05:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.603,34.902
-0.129,1,34.912,1,2022-12-29 06:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.598,34.902
-0.121,1,34.903,1,2022-12-29 07:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.578,34.902
-0.115,1,34.909,1,2022-12-29 08:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.570,34.902
-0.132,1,34.909,1,2022-12-29 09:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.584,34.902
-0.140,1,34.907,1,2022-12-29 10:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.611,34.902
-0.146,1,34.910,1,2022-12-29 11:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.632,34.902
-0.142,1,34.906,1,2022-12-29 12:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.642,34.901
-0.134,1,34.907,1,2022-12-29 13:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.650,34.901
-0.097,1,34.907,1,2022-12-29 14:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.658,34.901
-0.104,1,34.909,1,2022-12-29 15:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.661,34.901
-0.111,1,34.907,1,2022-12-29 16:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.662,34.901
-0.096,1,34.905,1,2022-12-29 17:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.669,34.901
-0.106,1,34.908,1,2022-12-29 18:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.681,34.901
-0.132,1,34.908,1,2022-12-29 19:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.693,34.901
-0.120,1,34.907,1,2022-12-29 20:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.701,34.901
-0.124,1,34.908,1,2022-12-29 21:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.711,34.901
-0.094,1,34.906,1,2022-12-29 22:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.721,34.901
-0.108,1,34.906,1,2022-12-29 23:00:00,800,66.015,1.983,406,340,2022-12-29,2022-12,1.723,34.901
-0.129,1,34.908,1,2022-12-30 00:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.783,34.900
-0.098,1,34.907,1,2022-12-30 01:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.789,34.899
-0.085,1,34.905,1,2022-12-30 02:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.783,34.900
-0.084,1,34.907,1,2022-12-30 03:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.769,34.900
-0.084,1,34.907,1,2022-12-30 04:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.748,34.900
-0.111,1,34.907,1,2022-12-30 05:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.734,34.900
-0.096,1,34.907,1,2022-12-30 06:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.730,34.900
-0.079,1,34.906,1,2022-12-30 07:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.712,34.900
-0.089,1,34.908,1,2022-12-30 08:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.681,34.901
-0.090,1,34.906,1,2022-12-30 09:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.646,34.901
-0.109,1,34.903,1,2022-12-30 10:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.624,34.902
-0.103,1,34.910,1,2022-12-30 11:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.610,34.902
-0.094,1,34.905,1,2022-12-30 12:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.605,34.902
-0.081,1,34.907,1,2022-12-30 13:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.604,34.902
-0.082,1,34.905,1,2022-12-30 14:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.601,34.902
-0.091,1,34.905,1,2022-12-30 15:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.592,34.902
-0.110,1,34.909,1,2022-12-30 16:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.569,34.902
-0.132,1,34.910,1,2022-12-30 17:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.532,34.903
-0.124,1,34.907,1,2022-12-30 18:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.499,34.903
-0.110,1,34.907,1,2022-12-30 19:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.476,34.903
-0.119,1,34.907,1,2022-12-30 20:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.465,34.903
-0.114,1,34.908,1,2022-12-30 21:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.461,34.903
-0.103,1,34.907,1,2022-12-30 22:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.460,34.903
-0.112,1,34.906,1,2022-12-30 23:00:00,800,66.015,1.983,406,340,2022-12-30,2022-12,1.461,34.903
-0.120,1,34.911,1,2022-12-31 00:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.488,34.903
-0.112,1,34.907,1,2022-12-31 01:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.499,34.903
-0.131,1,34.908,1,2022-12-31 02:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.510,34.903
-0.133,1,34.907,1,2022-12-31 03:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.505,34.903
-0.142,1,34.908,1,2022-12-31 04:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.481,34.903
-0.164,1,34.910,1,2022-12-31 05:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.448,34.903
-0.168,1,34.906,1,2022-12-31 06:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.412,34.904
-0.172,1,34.905,1,2022-12-31 07:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.381,34.904
-0.146,1,34.909,1,2022-12-31 08:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.355,34.905
-0.147,1,34.907,1,2022-12-31 09:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.335,34.905
-0.112,1,34.905,1,2022-12-31 10:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.323,34.905
-0.126,1,34.907,1,2022-12-31 11:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.320,34.905
-0.122,1,34.907,1,2022-12-31 12:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.327,34.905
-0.169,1,34.910,1,2022-12-31 13:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.338,34.905
-0.185,1,34.909,1,2022-12-31 14:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.344,34.905
-0.219,1,34.910,1,2022-12-31 15:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.345,34.905
-0.244,1,34.911,1,2022-12-31 16:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.341,34.905
-0.268,1,34.909,1,2022-12-31 17:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.335,34.905
-0.259,1,34.908,1,2022-12-31 18:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.318,34.905
-0.278,1,34.906,1,2022-12-31 19:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.294,34.905
-0.266,1,34.908,1,2022-12-31 20:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.272,34.905
-0.239,1,34.908,1,2022-12-31 21:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.264,34.905
-0.211,1,34.908,1,2022-12-31 22:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.270,34.905
-0.210,1,34.910,1,2022-12-31 23:00:00,800,66.015,1.983,406,340,2022-12-31,2022-12,1.283,34.905
