TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.303,1,34.909,1,2023-03-19 23:00:00,1000,66.015,1.983,406,340,2023-03-19,2023-03,0.312,34.911
-0.269,1,34.909,1,2023-03-20 00:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.281,34.911
-0.269,1,34.910,1,2023-03-20 01:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.280,34.911
-0.277,1,34.911,1,2023-03-20 02:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.281,34.911
-0.276,1,34.909,1,2023-03-20 03:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.285,34.911
-0.269,1,34.908,1,2023-03-20 04:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.292,34.911
-0.274,1,34.910,1,2023-03-20 05:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.305,34.911
-0.276,1,34.910,1,2023-03-20 06:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.311,34.911
-0.274,1,34.910,1,2023-03-20 07:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.312,34.911
-0.302,1,34.910,1,2023-03-20 08:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.313,34.911
-0.284,1,34.905,1,2023-03-20 09:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.313,34.911
-0.293,1,34.911,1,2023-03-20 10:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.312,34.911
-0.295,1,34.910,1,2023-03-20 11:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.308,34.911
-0.301,1,34.909,1,2023-03-20 12:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.303,34.911
-0.297,1,34.910,1,2023-03-20 13:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.300,34.911
-0.301,1,34.910,1,2023-03-20 14:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.298,34.911
-0.286,1,34.907,1,2023-03-20 15:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.300,34.911
-0.297,1,34.910,1,2023-03-20 16:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.302,34.911
-0.316,1,34.909,1,2023-03-20 17:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.303,34.911
-0.307,1,34.910,1,2023-03-20 18:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.303,34.911
-0.287,1,34.909,1,2023-03-20 19:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.302,34.911
-0.280,1,34.910,1,2023-03-20 20:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.303,34.911
-0.291,1,34.909,1,2023-03-20 21:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.302,34.911
-0.308,1,34.910,1,2023-03-20 22:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.298,34.911
-0.318,1,34.909,1,2023-03-20 23:00:00,1000,66.015,1.983,406,340,2023-03-20,2023-03,0.291,34.911
-0.308,1,34.911,1,2023-03-21 00:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.261,34.911
-0.325,1,34.911,1,2023-03-21 01:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.246,34.912
-0.340,1,34.909,1,2023-03-21 02:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.236,34.912
-0.338,1,34.907,1,2023-03-21 03:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.230,34.912
-0.334,1,34.910,1,2023-03-21 04:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.230,34.912
-0.341,1,34.909,1,2023-03-21 05:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.236,34.912
-0.353,1,34.909,1,2023-03-21 06:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.241,34.912
-0.351,1,34.909,1,2023-03-21 07:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.245,34.912
-0.356,1,34.911,1,2023-03-21 08:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.247,34.912
-0.388,1,34.910,1,2023-03-21 09:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.247,34.912
-0.413,1,34.910,1,2023-03-21 10:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.244,34.912
-0.389,1,34.910,1,2023-03-21 11:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.242,34.912
-0.365,1,34.910,1,2023-03-21 12:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.239,34.912
-0.345,1,34.908,1,2023-03-21 13:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.236,34.912
-0.337,1,34.910,1,2023-03-21 14:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.234,34.912
-0.329,1,34.909,1,2023-03-21 15:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.232,34.912
-0.339,1,34.910,1,2023-03-21 16:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.233,34.912
-0.353,1,34.910,1,2023-03-21 17:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.235,34.912
-0.358,1,34.913,1,2023-03-21 18:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.238,34.912
-0.350,1,34.908,1,2023-03-21 19:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.244,34.912
-0.338,1,34.910,1,2023-03-21 20:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.250,34.912
-0.341,1,34.909,1,2023-03-21 21:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.253,34.912
-0.359,1,34.913,1,2023-03-21 22:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.254,34.912
-0.345,1,34.910,1,2023-03-21 23:00:00,1000,66.015,1.983,406,340,2023-03-21,2023-03,0.254,34.912
-0.313,1,34.909,1,2023-03-22 00:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.228,34.912
-0.330,1,34.910,1,2023-03-22 01:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.229,34.912
-0.331,1,34.909,1,2023-03-22 02:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.229,34.912
-0.315,1,34.910,1,2023-03-22 03:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.227,34.912
-0.293,1,34.909,1,2023-03-22 04:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.226,34.912
-0.286,1,34.909,1,2023-03-22 05:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.230,34.912
-0.292,1,34.909,1,2023-03-22 06:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.237,34.912
-0.303,1,34.909,1,2023-03-22 07:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.245,34.912
-0.300,1,34.909,1,2023-03-22 08:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.256,34.912
-0.307,1,34.909,1,2023-03-22 09:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.264,34.912
-0.296,1,34.910,1,2023-03-22 10:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.270,34.912
-0.284,1,34.909,1,2023-03-22 11:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.273,34.912
-0.289,1,34.909,1,2023-03-22 12:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.272,34.912
-0.293,1,34.909,1,2023-03-22 13:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.269,34.912
-0.277,1,34.907,1,2023-03-22 14:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.266,34.912
-0.252,1,34.908,1,2023-03-22 15:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.263,34.912
-0.248,1,34.908,1,2023-03-22 16:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.263,34.912
-0.239,1,34.909,1,2023-03-22 17:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.265,34.912
-0.236,1,34.908,1,2023-03-22 18:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.273,34.912
-0.234,1,34.907,1,2023-03-22 19:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.286,34.911
-0.204,1,34.908,1,2023-03-22 20:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.299,34.911
-0.203,1,34.908,1,2023-03-22 21:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.308,34.911
-0.221,1,34.909,1,2023-03-22 22:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.312,34.911
-0.200,1,34.908,1,2023-03-22 23:00:00,1000,66.015,1.983,406,340,2023-03-22,2023-03,0.310,34.911
-0.221,1,34.913,1,2023-03-23 00:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.292,34.911
-0.224,1,34.909,1,2023-03-23 01:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.283,34.911
-0.225,1,34.907,1,2023-03-23 02:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.274,34.911
-0.194,1,34.908,1,2023-03-23 03:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.270,34.911
-0.184,1,34.909,1,2023-03-23 04:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.271,34.911
-0.199,1,34.909,1,2023-03-23 05:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.282,34.911
-0.193,1,34.904,1,2023-03-23 06:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.293,34.911
-0.184,1,34.907,1,2023-03-23 07:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.304,34.911
-0.180,1,34.908,1,2023-03-23 08:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.314,34.911
-0.188,1,34.907,1,2023-03-23 09:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.320,34.911
-0.196,1,34.907,1,2023-03-23 10:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.323,34.911
-0.197,1,34.907,1,2023-03-23 11:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.321,34.911
-0.199,1,34.909,1,2023-03-23 12:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.316,34.911
-0.195,1,34.907,1,2023-03-23 13:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.309,34.911
-0.208,1,34.910,1,2023-03-23 14:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.302,34.911
-0.216,1,34.908,1,2023-03-23 15:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.298,34.911
-0.202,1,34.908,1,2023-03-23 16:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.297,34.911
-0.213,1,34.905,1,2023-03-23 17:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.301,34.911
-0.176,1,34.907,1,2023-03-23 18:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.307,34.911
-0.196,1,34.910,1,2023-03-23 19:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.314,34.911
-0.194,1,34.904,1,2023-03-23 20:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.320,34.911
-0.163,1,34.907,1,2023-03-23 21:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.326,34.911
-0.191,1,34.908,1,2023-03-23 22:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.328,34.911
-0.190,1,34.907,1,2023-03-23 23:00:00,1000,66.015,1.983,406,340,2023-03-23,2023-03,0.326,34.911
-0.214,1,34.914,1,2023-03-24 00:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.294,34.911
-0.232,1,34.909,1,2023-03-24 01:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.289,34.911
-0.242,1,34.908,1,2023-03-24 02:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.285,34.911
-0.237,1,34.907,1,2023-03-24 03:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.281,34.911
-0.240,1,34.907,1,2023-03-24 04:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.279,34.911
-0.228,1,34.907,1,2023-03-24 05:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.281,34.911
-0.228,1,34.909,1,2023-03-24 06:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.281,34.911
-0.210,1,34.907,1,2023-03-24 07:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.283,34.911
-0.203,1,34.907,1,2023-03-24 08:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.286,34.911
-0.230,1,34.909,1,2023-03-24 09:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.288,34.911
-0.248,1,34.909,1,2023-03-24 10:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.289,34.911
-0.242,1,34.911,1,2023-03-24 11:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.289,34.911
-0.250,1,34.913,1,2023-03-24 12:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.287,34.912
-0.289,1,34.910,1,2023-03-24 13:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.284,34.912
-0.284,1,34.910,1,2023-03-24 14:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.280,34.912
-0.264,1,34.909,1,2023-03-24 15:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.274,34.912
-0.270,1,34.909,1,2023-03-24 16:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.267,34.912
-0.259,1,34.908,1,2023-03-24 17:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.263,34.912
-0.257,1,34.910,1,2023-03-24 18:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.263,34.912
-0.267,1,34.908,1,2023-03-24 19:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.266,34.912
-0.254,1,34.908,1,2023-03-24 20:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.272,34.912
-0.248,1,34.910,1,2023-03-24 21:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.279,34.912
-0.264,1,34.906,1,2023-03-24 22:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.287,34.912
-0.284,1,34.908,1,2023-03-24 23:00:00,1000,66.015,1.983,406,340,2023-03-24,2023-03,0.291,34.912
-0.296,1,34.912,1,2023-03-25 00:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.259,34.912
-0.299,1,34.910,1,2023-03-25 01:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.256,34.912
-0.300,1,34.907,1,2023-03-25 02:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.249,34.912
-0.289,1,34.909,1,2023-03-25 03:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.242,34.912
-0.275,1,34.908,1,2023-03-25 04:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.239,34.912
-0.289,1,34.910,1,2023-03-25 05:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.240,34.912
-0.290,1,34.909,1,2023-03-25 06:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.241,34.912
-0.280,1,34.907,1,2023-03-25 07:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.246,34.912
-0.278,1,34.909,1,2023-03-25 08:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.254,34.912
-0.276,1,34.909,1,2023-03-25 09:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.263,34.912
-0.284,1,34.909,1,2023-03-25 10:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.273,34.912
-0.269,1,34.908,1,2023-03-25 11:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.279,34.912
-0.278,1,34.911,1,2023-03-25 12:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.282,34.912
-0.284,1,34.909,1,2023-03-25 13:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.282,34.912
-0.308,1,34.910,1,2023-03-25 14:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.278,34.912
-0.294,1,34.908,1,2023-03-25 15:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.273,34.912
-0.290,1,34.913,1,2023-03-25 16:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.270,34.912
-0.304,1,34.910,1,2023-03-25 17:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.268,34.912
-0.299,1,34.909,1,2023-03-25 18:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.268,34.912
-0.284,1,34.909,1,2023-03-25 19:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.272,34.912
-0.281,1,34.910,1,2023-03-25 20:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.279,34.912
-0.282,1,34.910,1,2023-03-25 21:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.287,34.912
-0.283,1,34.909,1,2023-03-25 22:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.293,34.912
-0.266,1,34.909,1,2023-03-25 23:00:00,1000,66.015,1.983,406,340,2023-03-25,2023-03,0.298,34.912
-0.275,1,34.909,1,2023-03-26 00:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.290,34.912
-0.284,1,34.909,1,2023-03-26 01:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.289,34.912
-0.309,1,34.909,1,2023-03-26 02:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.286,34.912
-0.314,1,34.910,1,2023-03-26 03:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.282,34.912
-0.314,1,34.910,1,2023-03-26 04:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.279,34.912
-0.306,1,34.910,1,2023-03-26 05:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.279,34.912
-0.293,1,34.909,1,2023-03-26 06:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.280,34.912
-0.251,1,34.909,1,2023-03-26 07:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.282,34.912
-0.252,1,34.909,1,2023-03-26 08:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.289,34.912
-0.265,1,34.908,1,2023-03-26 09:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.296,34.912
-0.245,1,34.908,1,2023-03-26 10:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.301,34.911
-0.273,1,34.909,1,2023-03-26 11:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.304,34.911
-0.300,1,34.911,1,2023-03-26 12:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.305,34.911
-0.300,1,34.910,1,2023-03-26 13:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.306,34.911
-0.294,1,34.908,1,2023-03-26 14:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.305,34.911
-0.294,1,34.909,1,2023-03-26 15:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.303,34.911
-0.280,1,34.909,1,2023-03-26 16:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.299,34.911
-0.282,1,34.908,1,2023-03-26 17:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.296,34.912
-0.289,1,34.909,1,2023-03-26 18:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.295,34.912
-0.279,1,34.907,1,2023-03-26 19:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.296,34.912
-0.253,1,34.909,1,2023-03-26 20:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.299,34.912
-0.251,1,34.908,1,2023-03-26 21:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.302,34.912
-0.228,1,34.907,1,2023-03-26 22:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.302,34.912
-0.234,1,34.908,1,2023-03-26 23:00:00,1000,66.015,1.983,406,340,2023-03-26,2023-03,0.301,34.912
-0.258,1,34.909,1,2023-03-27 00:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.298,34.912
-0.279,1,34.908,1,2023-03-27 01:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.300,34.911
-0.264,1,34.908,1,2023-03-27 02:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.299,34.911
-0.258,1,34.910,1,2023-03-27 03:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.295,34.912
-0.268,1,34.910,1,2023-03-27 04:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.292,34.912
-0.263,1,34.906,1,2023-03-27 05:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.291,34.912
-0.259,1,34.908,1,2023-03-27 06:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.290,34.912
-0.254,1,34.908,1,2023-03-27 07:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.291,34.912
-0.243,1,34.909,1,2023-03-27 08:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.294,34.912
-0.242,1,34.909,1,2023-03-27 09:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.297,34.912
-0.227,1,34.907,1,2023-03-27 10:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.301,34.912
-0.230,1,34.908,1,2023-03-27 11:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.300,34.912
-0.224,1,34.908,1,2023-03-27 12:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.296,34.912
-0.216,1,34.911,1,2023-03-27 13:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.294,34.912
-0.257,1,34.910,1,2023-03-27 14:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.295,34.912
-0.282,1,34.908,1,2023-03-27 15:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.297,34.912
-0.286,1,34.908,1,2023-03-27 16:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.299,34.912
-0.291,1,34.909,1,2023-03-27 17:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.300,34.912
-0.252,1,34.907,1,2023-03-27 18:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.298,34.912
-0.262,1,34.908,1,2023-03-27 19:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.295,34.912
-0.218,1,34.905,1,2023-03-27 20:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.293,34.912
-0.225,1,34.909,1,2023-03-27 21:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.292,34.912
-0.225,1,34.908,1,2023-03-27 22:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.290,34.912
-0.251,1,34.907,1,2023-03-27 23:00:00,1000,66.015,1.983,406,340,2023-03-27,2023-03,0.290,34.912
-0.257,1,34.907,4,2023-03-28 00:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.285,34.912
-0.249,1,34.909,4,2023-03-28 01:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.290,34.912
-0.265,1,34.910,1,2023-03-28 02:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.295,34.912
-0.272,1,34.909,1,2023-03-28 03:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.298,34.912
-0.269,1,34.910,1,2023-03-28 04:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.297,34.912
-0.286,1,34.909,1,2023-03-28 05:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.296,34.912
-0.300,1,34.909,1,2023-03-28 06:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.293,34.912
-0.312,1,34.909,1,2023-03-28 07:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.291,34.912
-0.288,1,34.909,1,2023-03-28 08:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.292,34.912
-0.269,1,34.908,1,2023-03-28 09:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.293,34.912
-0.250,1,34.909,1,2023-03-28 10:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.296,34.912
-0.252,1,34.908,1,2023-03-28 11:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.296,34.912
-0.260,1,34.911,1,2023-03-28 12:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.296,34.912
-0.261,1,34.909,1,2023-03-28 13:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.298,34.912
-0.280,1,34.910,1,2023-03-28 14:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.302,34.912
-0.300,1,34.910,1,2023-03-28 15:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.306,34.911
-0.312,1,34.910,1,2023-03-28 16:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.307,34.911
-0.320,1,34.910,1,2023-03-28 17:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.307,34.911
-0.323,1,34.909,1,2023-03-28 18:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.305,34.911
-0.314,1,34.910,1,2023-03-28 19:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.303,34.911
-0.314,1,34.908,1,2023-03-28 20:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.303,34.911
-0.300,1,34.909,1,2023-03-28 21:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.305,34.911
-0.286,1,34.910,1,2023-03-28 22:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.309,34.911
-0.293,1,34.909,1,2023-03-28 23:00:00,1000,66.015,1.983,406,340,2023-03-28,2023-03,0.311,34.911
-0.277,1,34.909,1,2023-03-29 00:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.299,34.911
-0.275,1,34.912,1,2023-03-29 01:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.299,34.911
-0.279,1,34.911,1,2023-03-29 02:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.304,34.911
-0.269,1,34.905,1,2023-03-29 03:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.308,34.911
-0.287,1,34.908,1,2023-03-29 04:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.312,34.911
-0.313,1,34.908,1,2023-03-29 05:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.315,34.911
-0.328,1,34.910,1,2023-03-29 06:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.315,34.911
-0.354,1,34.913,1,2023-03-29 07:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.316,34.911
-0.337,1,34.912,1,2023-03-29 08:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.318,34.911
-0.327,1,34.909,1,2023-03-29 09:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.318,34.911
-0.320,1,34.916,1,2023-03-29 10:00:00,1000,66.015,1.983,406,340,2023-03-29,2023-03,0.317,34.911
