TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
1.610,1,34.893,1,2023-05-20 14:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.579,34.939
1.581,1,34.900,1,2023-05-20 15:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.583,34.939
1.527,1,34.889,1,2023-05-20 16:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.597,34.940
1.688,1,34.894,1,2023-05-20 17:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.613,34.940
1.654,1,34.893,1,2023-05-20 18:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.626,34.940
1.621,1,34.897,1,2023-05-20 19:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.632,34.940
1.677,1,34.888,1,2023-05-20 20:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.633,34.940
1.674,1,34.891,1,2023-05-20 21:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.627,34.940
1.499,1,34.892,1,2023-05-20 22:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.611,34.939
1.548,1,34.889,1,2023-05-20 23:00:00,500,66.015,1.983,406,340,2023-05-20,2023-05,4.594,34.939
1.482,1,34.890,1,2023-05-21 00:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.628,1,34.892,1,2023-05-21 01:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.555,1,34.892,1,2023-05-21 02:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.599,1,34.895,1,2023-05-21 03:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.524,1,34.891,1,2023-05-21 04:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.699,1,34.891,1,2023-05-21 05:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.653,1,34.894,1,2023-05-21 06:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.609,1,34.890,1,2023-05-21 07:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.454,1,34.893,1,2023-05-21 08:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.474,1,34.887,1,2023-05-21 09:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.529,1,34.890,1,2023-05-21 10:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.757,1,34.896,1,2023-05-21 11:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.560,1,34.902,1,2023-05-21 12:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.559,1,34.893,1,2023-05-21 13:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.560,1,34.894,1,2023-05-21 14:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.389,1,34.884,1,2023-05-21 15:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.629,1,34.893,1,2023-05-21 16:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.653,1,34.898,1,2023-05-21 17:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.647,1,34.893,1,2023-05-21 18:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.671,1,34.890,1,2023-05-21 19:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.787,1,34.892,1,2023-05-21 20:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.866,1,34.895,1,2023-05-21 21:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.614,1,34.891,1,2023-05-21 22:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.836,1,34.897,1,2023-05-21 23:00:00,500,66.015,1.983,406,340,2023-05-21,2023-05,,
1.772,1,34.894,1,2023-05-22 00:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.741,1,34.898,1,2023-05-22 01:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.634,1,34.892,1,2023-05-22 02:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.683,1,34.893,1,2023-05-22 03:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.577,1,34.891,1,2023-05-22 04:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.595,1,34.894,1,2023-05-22 05:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.629,1,34.892,1,2023-05-22 06:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.666,1,34.889,1,2023-05-22 07:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.723,1,34.898,1,2023-05-22 08:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.819,1,34.893,1,2023-05-22 09:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.719,1,34.894,1,2023-05-22 10:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.730,1,34.894,1,2023-05-22 11:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
2.024,1,34.896,1,2023-05-22 12:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
2.090,1,34.903,1,2023-05-22 13:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
2.004,1,34.902,1,2023-05-22 14:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
2.008,1,34.901,1,2023-05-22 15:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.982,1,34.895,1,2023-05-22 16:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.967,1,34.896,1,2023-05-22 17:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.984,1,34.904,1,2023-05-22 18:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
2.001,1,34.904,1,2023-05-22 19:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.822,1,34.895,1,2023-05-22 20:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.774,1,34.894,1,2023-05-22 21:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.924,1,34.899,1,2023-05-22 22:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
1.836,1,34.905,1,2023-05-22 23:00:00,500,66.015,1.983,406,340,2023-05-22,2023-05,,
2.138,1,34.912,1,2023-05-23 00:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.643,34.938
2.161,1,34.906,1,2023-05-23 01:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.650,34.938
2.045,1,34.906,1,2023-05-23 02:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.645,34.938
1.972,1,34.906,1,2023-05-23 03:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.629,34.938
1.902,1,34.896,1,2023-05-23 04:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.621,34.937
1.926,1,34.903,1,2023-05-23 05:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.634,34.938
1.700,1,34.898,1,2023-05-23 06:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.633,34.938
1.708,1,34.888,1,2023-05-23 07:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.616,34.937
1.994,1,34.914,1,2023-05-23 08:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.604,34.937
1.992,1,34.905,1,2023-05-23 09:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.603,34.937
1.935,1,34.902,1,2023-05-23 10:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.616,34.937
1.899,1,34.903,1,2023-05-23 11:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.638,34.938
1.912,1,34.898,1,2023-05-23 12:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.662,34.939
1.939,1,34.900,1,2023-05-23 13:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.679,34.939
1.824,1,34.899,1,2023-05-23 14:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.678,34.939
2.069,1,34.908,1,2023-05-23 15:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.653,34.939
2.139,1,34.904,1,2023-05-23 16:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.619,34.938
2.168,1,34.917,1,2023-05-23 17:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.592,34.937
2.159,1,34.908,1,2023-05-23 18:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.587,34.937
2.010,1,34.903,1,2023-05-23 19:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.597,34.937
1.992,1,34.904,1,2023-05-23 20:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.606,34.938
1.944,1,34.901,1,2023-05-23 21:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.601,34.937
2.010,1,34.901,1,2023-05-23 22:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.584,34.937
2.101,1,34.903,1,2023-05-23 23:00:00,500,66.015,1.983,406,340,2023-05-23,2023-05,4.571,34.937
2.037,1,34.934,1,2023-05-24 00:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.593,34.938
2.218,1,34.899,1,2023-05-24 01:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.605,34.939
2.175,1,34.902,1,2023-05-24 02:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.615,34.939
2.084,1,34.899,1,2023-05-24 03:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.615,34.939
2.015,1,34.901,1,2023-05-24 04:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.612,34.939
2.313,1,34.900,1,2023-05-24 05:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.623,34.939
2.235,1,34.906,1,2023-05-24 06:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.620,34.939
2.234,1,34.898,1,2023-05-24 07:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.597,34.938
2.088,1,34.905,1,2023-05-24 08:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.585,34.938
1.973,1,34.897,1,2023-05-24 09:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.591,34.938
2.051,1,34.900,1,2023-05-24 10:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.599,34.938
2.128,1,34.895,1,2023-05-24 11:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.601,34.938
1.950,1,34.898,1,2023-05-24 12:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.606,34.938
1.975,1,34.891,1,2023-05-24 13:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.608,34.938
2.130,1,34.898,1,2023-05-24 14:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.598,34.938
2.114,1,34.901,1,2023-05-24 15:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.577,34.938
1.989,1,34.907,1,2023-05-24 16:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.550,34.937
1.824,1,34.895,1,2023-05-24 17:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.534,34.937
1.991,1,34.899,1,2023-05-24 18:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.536,34.937
2.050,1,34.898,1,2023-05-24 19:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.551,34.937
2.111,1,34.901,1,2023-05-24 20:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.567,34.937
2.225,1,34.903,1,2023-05-24 21:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.567,34.937
2.162,1,34.903,1,2023-05-24 22:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.554,34.937
2.136,1,34.898,1,2023-05-24 23:00:00,500,66.015,1.983,406,340,2023-05-24,2023-05,4.531,34.936
2.055,1,34.899,1,2023-05-25 00:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.505,34.936
1.896,1,34.896,1,2023-05-25 01:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.476,34.936
2.065,1,34.903,1,2023-05-25 02:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.455,34.935
2.105,1,34.904,1,2023-05-25 03:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.442,34.935
2.095,1,34.901,1,2023-05-25 04:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.448,34.935
2.085,1,34.903,1,2023-05-25 05:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.493,34.936
2.207,1,34.902,1,2023-05-25 06:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.506,34.937
2.393,1,34.902,1,2023-05-25 07:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.488,34.936
2.475,1,34.910,1,2023-05-25 08:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.491,34.936
2.407,1,34.906,1,2023-05-25 09:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.497,34.936
2.501,1,34.911,1,2023-05-25 10:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.504,34.936
2.259,1,34.909,1,2023-05-25 11:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.506,34.936
2.097,1,34.904,1,2023-05-25 12:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.504,34.936
2.300,1,34.900,1,2023-05-25 13:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.495,34.936
2.121,1,34.910,1,2023-05-25 14:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.481,34.935
2.350,1,34.903,1,2023-05-25 15:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.466,34.935
2.427,1,34.904,1,2023-05-25 16:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.454,34.935
2.496,1,34.896,1,2023-05-25 17:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.450,34.935
2.338,1,34.905,1,2023-05-25 18:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.452,34.935
2.359,1,34.908,1,2023-05-25 19:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.458,34.935
2.411,1,34.905,1,2023-05-25 20:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.465,34.935
2.244,1,34.904,1,2023-05-25 21:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.469,34.935
2.186,1,34.901,1,2023-05-25 22:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.462,34.935
2.220,1,34.902,1,2023-05-25 23:00:00,500,66.015,1.983,406,340,2023-05-25,2023-05,4.442,34.934
2.025,1,34.903,1,2023-05-26 00:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.377,34.933
2.252,1,34.900,1,2023-05-26 01:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.352,34.933
2.214,1,34.905,1,2023-05-26 02:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.344,34.933
2.271,1,34.903,1,2023-05-26 03:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.348,34.933
2.283,1,34.902,1,2023-05-26 04:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.369,34.933
2.197,1,34.908,1,2023-05-26 05:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.427,34.934
2.200,1,34.906,1,2023-05-26 06:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.457,34.935
2.143,1,34.900,1,2023-05-26 07:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.444,34.935
2.157,1,34.914,1,2023-05-26 08:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.443,34.935
2.194,1,34.907,1,2023-05-26 09:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.443,34.934
2.121,1,34.910,1,2023-05-26 10:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.447,34.934
1.798,1,34.896,1,2023-05-26 11:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.452,34.934
1.812,1,34.915,1,2023-05-26 12:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.458,34.934
2.324,1,34.821,1,2023-05-26 13:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.466,34.935
1.984,1,34.900,1,2023-05-26 14:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.474,34.935
2.257,1,34.911,1,2023-05-26 15:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.479,34.935
2.260,1,34.912,1,2023-05-26 16:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.482,34.935
2.323,1,34.928,1,2023-05-26 17:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.486,34.935
2.352,1,34.915,1,2023-05-26 18:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.493,34.935
2.314,1,34.913,1,2023-05-26 19:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.497,34.935
2.161,1,34.919,1,2023-05-26 20:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.496,34.935
2.232,1,34.913,1,2023-05-26 21:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.492,34.935
2.198,1,34.911,1,2023-05-26 22:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.485,34.934
2.081,1,34.910,1,2023-05-26 23:00:00,500,66.015,1.983,406,340,2023-05-26,2023-05,4.478,34.934
2.214,1,34.912,1,2023-05-27 00:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.459,34.935
2.404,1,34.914,1,2023-05-27 01:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.463,34.935
2.470,1,34.914,1,2023-05-27 02:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.474,34.935
2.493,1,34.912,1,2023-05-27 03:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.479,34.935
2.478,1,34.914,1,2023-05-27 04:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.486,34.935
2.481,1,34.911,1,2023-05-27 05:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.519,34.936
2.348,1,34.918,1,2023-05-27 06:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.546,34.936
2.173,1,34.917,1,2023-05-27 07:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.544,34.936
2.020,1,34.910,1,2023-05-27 08:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.539,34.936
2.125,1,34.909,1,2023-05-27 09:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.526,34.935
2.279,1,34.913,1,2023-05-27 10:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.517,34.935
2.196,1,34.917,1,2023-05-27 11:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.517,34.935
2.478,1,34.916,1,2023-05-27 12:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.528,34.935
2.379,1,34.912,1,2023-05-27 13:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.545,34.936
2.522,1,34.908,1,2023-05-27 14:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.566,34.936
2.329,1,34.917,1,2023-05-27 15:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.585,34.937
2.042,1,34.906,1,2023-05-27 16:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.595,34.937
2.001,1,34.897,1,2023-05-27 17:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.593,34.937
1.932,1,34.909,1,2023-05-27 18:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.581,34.937
2.050,1,34.908,1,2023-05-27 19:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.564,34.936
2.035,1,34.912,1,2023-05-27 20:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.547,34.935
1.775,1,34.902,1,2023-05-27 21:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.535,34.935
1.902,1,34.910,1,2023-05-27 22:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.532,34.935
1.914,1,34.914,1,2023-05-27 23:00:00,500,66.015,1.983,406,340,2023-05-27,2023-05,4.532,34.935
1.906,1,34.911,1,2023-05-28 00:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.530,34.935
1.909,1,34.905,1,2023-05-28 01:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.526,34.935
1.767,1,34.903,1,2023-05-28 02:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.535,34.935
1.531,1,34.911,1,2023-05-28 03:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.547,34.935
1.456,1,34.895,1,2023-05-28 04:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.559,34.936
1.509,1,34.896,1,2023-05-28 05:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.565,34.936
1.438,1,34.902,1,2023-05-28 06:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.551,34.935
1.279,1,34.893,1,2023-05-28 07:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.529,34.934
1.199,1,34.895,1,2023-05-28 08:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.514,34.934
1.285,1,34.905,1,2023-05-28 09:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.501,34.933
1.309,1,34.908,1,2023-05-28 10:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.490,34.933
1.459,1,34.897,1,2023-05-28 11:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.483,34.933
1.379,1,34.911,1,2023-05-28 12:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.477,34.933
1.367,1,34.893,1,2023-05-28 13:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.470,34.933
1.168,1,34.885,1,2023-05-28 14:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.466,34.933
1.153,1,34.885,1,2023-05-28 15:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.467,34.933
1.092,1,34.883,1,2023-05-28 16:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.471,34.932
1.027,1,34.883,1,2023-05-28 17:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.470,34.932
0.959,1,34.884,1,2023-05-28 18:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.455,34.932
0.974,1,34.882,1,2023-05-28 19:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.429,34.931
0.974,1,34.883,1,2023-05-28 20:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.399,34.930
1.006,1,34.887,1,2023-05-28 21:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.377,34.929
0.959,1,34.882,1,2023-05-28 22:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.362,34.929
0.962,1,34.885,1,2023-05-28 23:00:00,500,66.015,1.983,406,340,2023-05-28,2023-05,4.349,34.929
0.945,1,34.886,1,2023-05-29 00:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.323,34.928
0.998,1,34.884,1,2023-05-29 01:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.289,34.927
1.146,1,34.884,1,2023-05-29 02:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.256,34.926
1.109,1,34.883,1,2023-05-29 03:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.237,34.925
0.973,1,34.884,1,2023-05-29 04:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.248,34.925
0.899,1,34.882,1,2023-05-29 05:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.295,34.927
0.859,1,34.883,1,2023-05-29 06:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.330,34.927
0.895,1,34.889,1,2023-05-29 07:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.316,34.927
0.889,1,34.882,1,2023-05-29 08:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.287,34.926
0.984,1,34.886,1,2023-05-29 09:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.262,34.925
0.967,1,34.885,1,2023-05-29 10:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.255,34.925
1.035,1,34.877,1,2023-05-29 11:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.266,34.925
1.040,1,34.885,1,2023-05-29 12:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.283,34.926
0.984,1,34.884,1,2023-05-29 13:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.293,34.926
0.959,1,34.883,1,2023-05-29 14:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.293,34.926
0.789,1,34.884,1,2023-05-29 15:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.292,34.926
0.758,1,34.883,1,2023-05-29 16:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.301,34.926
0.730,1,34.886,1,2023-05-29 17:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.320,34.927
0.708,1,34.885,1,2023-05-29 18:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.340,34.927
0.753,1,34.884,1,2023-05-29 19:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.353,34.927
0.898,1,34.884,1,2023-05-29 20:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.353,34.927
0.908,1,34.886,1,2023-05-29 21:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.344,34.927
0.930,1,34.887,1,2023-05-29 22:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.335,34.927
0.883,1,34.884,1,2023-05-29 23:00:00,500,66.015,1.983,406,340,2023-05-29,2023-05,4.329,34.927
0.900,1,34.885,1,2023-05-30 00:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.343,34.926
0.804,1,34.883,1,2023-05-30 01:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.350,34.926
0.838,1,34.883,1,2023-05-30 02:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.356,34.927
0.863,1,34.883,1,2023-05-30 03:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.360,34.927
0.875,1,34.884,1,2023-05-30 04:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.367,34.927
0.778,1,34.886,1,2023-05-30 05:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.392,34.928
0.768,1,34.884,1,2023-05-30 06:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.406,34.928
0.743,1,34.883,1,2023-05-30 07:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.401,34.928
0.685,1,34.887,1,2023-05-30 08:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.412,34.928
0.732,1,34.883,1,2023-05-30 09:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.428,34.929
0.798,1,34.882,1,2023-05-30 10:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.440,34.929
0.841,1,34.885,1,2023-05-30 11:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.444,34.929
0.851,1,34.883,1,2023-05-30 12:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.444,34.929
0.829,1,34.882,1,2023-05-30 13:00:00,500,66.015,1.983,406,340,2023-05-30,2023-05,4.447,34.929
