TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.416,1,34.911,1,2022-12-10 11:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.137,34.914
-0.405,1,34.911,1,2022-12-10 12:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.138,34.914
-0.399,1,34.912,1,2022-12-10 13:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.139,34.914
-0.405,1,34.908,1,2022-12-10 14:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.140,34.914
-0.393,1,34.910,1,2022-12-10 15:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.137,34.914
-0.393,1,34.910,1,2022-12-10 16:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.131,34.914
-0.416,1,34.911,1,2022-12-10 17:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.125,34.914
-0.426,1,34.910,1,2022-12-10 18:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.121,34.914
-0.424,1,34.908,1,2022-12-10 19:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.119,34.914
-0.416,1,34.911,1,2022-12-10 20:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.119,34.914
-0.422,1,34.911,1,2022-12-10 21:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.120,34.914
-0.414,1,34.906,1,2022-12-10 22:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.121,34.914
-0.444,1,34.911,1,2022-12-10 23:00:00,1200,66.015,1.983,406,340,2022-12-10,2022-12,0.121,34.914
-0.447,1,34.911,1,2022-12-11 00:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.113,34.914
-0.430,1,34.911,1,2022-12-11 01:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.112,34.914
-0.439,1,34.910,1,2022-12-11 02:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.110,34.914
-0.431,1,34.910,1,2022-12-11 03:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.107,34.914
-0.427,1,34.910,1,2022-12-11 04:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.105,34.914
-0.433,1,34.912,1,2022-12-11 05:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.105,34.915
-0.453,1,34.911,1,2022-12-11 06:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.104,34.915
-0.436,1,34.905,1,2022-12-11 07:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.105,34.915
-0.440,1,34.910,1,2022-12-11 08:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.104,34.915
-0.450,1,34.910,1,2022-12-11 09:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.103,34.915
-0.470,1,34.912,1,2022-12-11 10:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.104,34.915
-0.467,1,34.909,1,2022-12-11 11:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.107,34.915
-0.463,1,34.908,1,2022-12-11 12:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.110,34.915
-0.455,1,34.910,1,2022-12-11 13:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.113,34.914
-0.446,1,34.909,1,2022-12-11 14:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.115,34.914
-0.448,1,34.911,1,2022-12-11 15:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.116,34.914
-0.463,1,34.910,1,2022-12-11 16:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.118,34.914
-0.466,1,34.910,1,2022-12-11 17:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.119,34.914
-0.452,1,34.910,1,2022-12-11 18:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.120,34.914
-0.456,1,34.911,1,2022-12-11 19:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.120,34.914
-0.474,1,34.911,1,2022-12-11 20:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.122,34.914
-0.468,1,34.909,1,2022-12-11 21:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.126,34.914
-0.473,1,34.911,1,2022-12-11 22:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.130,34.914
-0.491,1,34.911,1,2022-12-11 23:00:00,1200,66.015,1.983,406,340,2022-12-11,2022-12,0.134,34.914
-0.491,1,34.911,1,2022-12-12 00:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.131,34.914
-0.507,1,34.912,1,2022-12-12 01:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.130,34.914
-0.478,1,34.909,1,2022-12-12 02:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.127,34.914
-0.466,1,34.910,1,2022-12-12 03:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.127,34.914
-0.467,1,34.911,1,2022-12-12 04:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.131,34.914
-0.464,1,34.910,1,2022-12-12 05:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.138,34.914
-0.478,1,34.912,1,2022-12-12 06:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.145,34.914
-0.480,1,34.911,1,2022-12-12 07:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.152,34.914
-0.503,1,34.910,1,2022-12-12 08:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.158,34.914
-0.486,1,34.909,1,2022-12-12 09:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.161,34.914
-0.493,1,34.913,1,2022-12-12 10:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.163,34.914
-0.506,1,34.911,1,2022-12-12 11:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.163,34.914
-0.500,1,34.910,1,2022-12-12 12:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.161,34.914
-0.493,1,34.911,1,2022-12-12 13:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.159,34.914
-0.499,1,34.910,1,2022-12-12 14:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.157,34.914
-0.501,1,34.910,1,2022-12-12 15:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.156,34.914
-0.501,1,34.911,1,2022-12-12 16:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.157,34.914
-0.508,1,34.910,1,2022-12-12 17:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.159,34.914
-0.495,1,34.910,1,2022-12-12 18:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.160,34.914
-0.480,1,34.911,1,2022-12-12 19:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.162,34.914
-0.496,1,34.911,1,2022-12-12 20:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.162,34.914
-0.507,1,34.911,1,2022-12-12 21:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.162,34.914
-0.511,1,34.911,1,2022-12-12 22:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.162,34.914
-0.503,1,34.909,1,2022-12-12 23:00:00,1200,66.015,1.983,406,340,2022-12-12,2022-12,0.161,34.914
-0.512,1,34.910,1,2022-12-13 00:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.166,34.914
-0.513,1,34.911,1,2022-12-13 01:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.162,34.914
-0.535,1,34.910,1,2022-12-13 02:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.156,34.914
-0.531,1,34.910,1,2022-12-13 03:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.149,34.914
-0.521,1,34.909,1,2022-12-13 04:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.144,34.914
-0.511,1,34.910,1,2022-12-13 05:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.141,34.914
-0.498,1,34.910,1,2022-12-13 06:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.138,34.914
-0.487,1,34.908,1,2022-12-13 07:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.135,34.914
-0.476,1,34.911,1,2022-12-13 08:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.131,34.915
-0.487,1,34.910,1,2022-12-13 09:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.126,34.915
-0.487,1,34.910,1,2022-12-13 10:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.121,34.915
-0.496,1,34.911,1,2022-12-13 11:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.116,34.915
-0.513,1,34.910,1,2022-12-13 12:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.112,34.915
-0.512,1,34.910,1,2022-12-13 13:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.108,34.915
-0.509,1,34.910,1,2022-12-13 14:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.105,34.915
-0.503,1,34.909,1,2022-12-13 15:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.102,34.915
-0.502,1,34.911,1,2022-12-13 16:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.099,34.915
-0.501,1,34.911,1,2022-12-13 17:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.096,34.915
-0.498,1,34.909,1,2022-12-13 18:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.092,34.915
-0.494,1,34.911,1,2022-12-13 19:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.089,34.915
-0.487,1,34.911,1,2022-12-13 20:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.086,34.915
-0.493,1,34.913,1,2022-12-13 21:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.084,34.915
-0.496,1,34.912,1,2022-12-13 22:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.084,34.915
-0.479,1,34.911,1,2022-12-13 23:00:00,1200,66.015,1.983,406,340,2022-12-13,2022-12,0.084,34.915
-0.500,1,34.912,1,2022-12-14 00:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.074,34.915
-0.501,1,34.909,1,2022-12-14 01:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.077,34.915
-0.506,1,34.912,1,2022-12-14 02:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.079,34.915
-0.521,1,34.912,1,2022-12-14 03:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.080,34.915
-0.517,1,34.911,1,2022-12-14 04:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.080,34.915
-0.499,1,34.910,1,2022-12-14 05:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.082,34.915
-0.478,1,34.910,1,2022-12-14 06:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.085,34.915
-0.473,1,34.910,1,2022-12-14 07:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.087,34.915
-0.459,1,34.908,1,2022-12-14 08:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.090,34.915
-0.467,1,34.913,1,2022-12-14 09:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.094,34.915
-0.491,1,34.914,1,2022-12-14 10:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.098,34.915
-0.496,1,34.911,1,2022-12-14 11:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.101,34.915
-0.487,1,34.910,1,2022-12-14 12:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.102,34.915
-0.493,1,34.913,1,2022-12-14 13:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.104,34.915
-0.522,1,34.911,1,2022-12-14 14:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.107,34.915
-0.523,1,34.911,1,2022-12-14 15:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.110,34.915
-0.506,1,34.908,1,2022-12-14 16:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.114,34.915
-0.508,1,34.909,1,2022-12-14 17:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.117,34.915
-0.479,1,34.909,1,2022-12-14 18:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.120,34.915
-0.491,1,34.912,1,2022-12-14 19:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.123,34.915
-0.499,1,34.907,1,2022-12-14 20:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.128,34.915
-0.504,1,34.911,1,2022-12-14 21:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.134,34.915
-0.526,1,34.910,1,2022-12-14 22:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.141,34.915
-0.510,1,34.909,1,2022-12-14 23:00:00,1200,66.015,1.983,406,340,2022-12-14,2022-12,0.147,34.914
-0.512,1,34.910,1,2022-12-15 00:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.137,34.915
-0.510,1,34.909,1,2022-12-15 01:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.141,34.915
-0.515,1,34.913,1,2022-12-15 02:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.144,34.915
-0.525,1,34.910,1,2022-12-15 03:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.146,34.915
-0.519,1,34.910,1,2022-12-15 04:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.148,34.915
-0.524,1,34.910,1,2022-12-15 05:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.151,34.915
-0.510,1,34.910,1,2022-12-15 06:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.155,34.914
-0.509,1,34.910,1,2022-12-15 07:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.161,34.914
-0.499,1,34.910,1,2022-12-15 08:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.166,34.914
-0.518,1,34.914,1,2022-12-15 09:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.169,34.914
-0.529,1,34.909,1,2022-12-15 10:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.169,34.914
-0.523,1,34.910,1,2022-12-15 11:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.169,34.914
-0.522,1,34.909,1,2022-12-15 12:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.167,34.914
-0.504,1,34.907,1,2022-12-15 13:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.165,34.914
-0.516,1,34.912,1,2022-12-15 14:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.162,34.915
-0.520,1,34.911,1,2022-12-15 15:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.158,34.915
-0.548,1,34.913,1,2022-12-15 16:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.153,34.915
-0.553,1,34.909,1,2022-12-15 17:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.148,34.915
-0.540,1,34.910,1,2022-12-15 18:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.142,34.915
-0.532,1,34.907,1,2022-12-15 19:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.134,34.915
-0.517,1,34.908,1,2022-12-15 20:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.126,34.915
-0.505,1,34.912,1,2022-12-15 21:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.118,34.915
-0.530,1,34.911,1,2022-12-15 22:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.112,34.915
-0.505,1,34.909,1,2022-12-15 23:00:00,1200,66.015,1.983,406,340,2022-12-15,2022-12,0.109,34.915
-0.549,1,34.912,1,2022-12-16 00:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.105,34.915
-0.556,1,34.910,1,2022-12-16 01:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.100,34.915
-0.551,1,34.911,1,2022-12-16 02:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.094,34.915
-0.549,1,34.909,1,2022-12-16 03:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.090,34.916
-0.545,1,34.912,1,2022-12-16 04:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.088,34.916
-0.549,1,34.910,1,2022-12-16 05:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.086,34.916
-0.530,1,34.911,1,2022-12-16 06:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.081,34.916
-0.538,1,34.912,1,2022-12-16 07:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.077,34.916
-0.543,1,34.910,1,2022-12-16 08:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.075,34.916
-0.539,1,34.911,1,2022-12-16 09:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.075,34.916
-0.549,1,34.912,1,2022-12-16 10:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.074,34.916
-0.557,1,34.912,1,2022-12-16 11:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.073,34.916
-0.549,1,34.910,1,2022-12-16 12:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.071,34.916
-0.542,1,34.910,1,2022-12-16 13:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.070,34.916
-0.549,1,34.912,1,2022-12-16 14:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.071,34.916
-0.560,1,34.911,1,2022-12-16 15:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.072,34.916
-0.553,1,34.910,1,2022-12-16 16:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.075,34.916
-0.552,1,34.912,1,2022-12-16 17:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.077,34.916
-0.562,1,34.910,1,2022-12-16 18:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.082,34.916
-0.562,1,34.911,1,2022-12-16 19:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.088,34.916
-0.560,1,34.911,1,2022-12-16 20:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.095,34.915
-0.567,1,34.911,1,2022-12-16 21:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.102,34.915
-0.572,1,34.911,1,2022-12-16 22:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.109,34.915
-0.562,1,34.910,1,2022-12-16 23:00:00,1200,66.015,1.983,406,340,2022-12-16,2022-12,0.114,34.915
-0.549,1,34.910,1,2022-12-17 00:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.114,34.915
-0.541,1,34.910,1,2022-12-17 01:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.116,34.915
-0.543,1,34.912,1,2022-12-17 02:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.117,34.915
-0.542,1,34.911,1,2022-12-17 03:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.118,34.915
-0.564,1,34.910,1,2022-12-17 04:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.120,34.915
-0.570,1,34.911,1,2022-12-17 05:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.123,34.915
-0.567,1,34.911,1,2022-12-17 06:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.128,34.915
-0.563,1,34.911,1,2022-12-17 07:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.135,34.915
-0.577,1,34.911,1,2022-12-17 08:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.144,34.915
-0.576,1,34.909,1,2022-12-17 09:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.154,34.915
-0.562,1,34.908,1,2022-12-17 10:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.162,34.915
-0.559,1,34.910,1,2022-12-17 11:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.168,34.915
-0.551,1,34.909,1,2022-12-17 12:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.172,34.915
-0.555,1,34.910,1,2022-12-17 13:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.174,34.915
-0.556,1,34.910,1,2022-12-17 14:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.175,34.915
-0.571,1,34.913,1,2022-12-17 15:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.173,34.915
-0.569,1,34.911,1,2022-12-17 16:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.173,34.915
-0.551,1,34.911,1,2022-12-17 17:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.175,34.915
-0.560,1,34.911,1,2022-12-17 18:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.179,34.915
-0.570,1,34.911,1,2022-12-17 19:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.184,34.915
-0.565,1,34.911,1,2022-12-17 20:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.189,34.915
-0.561,1,34.911,1,2022-12-17 21:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.194,34.914
-0.560,1,34.911,1,2022-12-17 22:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.197,34.914
-0.555,1,34.909,1,2022-12-17 23:00:00,1200,66.015,1.983,406,340,2022-12-17,2022-12,0.199,34.914
-0.552,1,34.910,1,2022-12-18 00:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.203,34.914
-0.553,1,34.912,1,2022-12-18 01:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.207,34.914
-0.572,1,34.911,1,2022-12-18 02:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.210,34.914
-0.569,1,34.910,1,2022-12-18 03:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.212,34.914
-0.555,1,34.910,1,2022-12-18 04:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.212,34.914
-0.548,1,34.911,1,2022-12-18 05:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.213,34.914
-0.557,1,34.911,1,2022-12-18 06:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.213,34.914
-0.555,1,34.910,1,2022-12-18 07:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.213,34.914
-0.559,1,34.911,1,2022-12-18 08:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.214,34.914
-0.564,1,34.911,1,2022-12-18 09:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.215,34.914
-0.559,1,34.910,1,2022-12-18 10:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.217,34.914
-0.561,1,34.911,1,2022-12-18 11:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.218,34.914
-0.560,1,34.911,1,2022-12-18 12:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.219,34.914
-0.574,1,34.913,1,2022-12-18 13:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.220,34.914
-0.564,1,34.911,1,2022-12-18 14:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.221,34.914
-0.567,1,34.911,1,2022-12-18 15:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.221,34.914
-0.560,1,34.909,1,2022-12-18 16:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.219,34.914
-0.554,1,34.910,1,2022-12-18 17:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.215,34.914
-0.551,1,34.911,1,2022-12-18 18:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.212,34.914
-0.548,1,34.911,1,2022-12-18 19:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.209,34.914
-0.545,1,34.909,1,2022-12-18 20:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.205,34.914
-0.551,1,34.912,1,2022-12-18 21:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.202,34.914
-0.563,1,34.910,1,2022-12-18 22:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.200,34.914
-0.567,1,34.911,1,2022-12-18 23:00:00,1200,66.015,1.983,406,340,2022-12-18,2022-12,0.198,34.914
-0.564,1,34.911,1,2022-12-19 00:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.205,34.914
-0.570,1,34.911,1,2022-12-19 01:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.202,34.914
-0.564,1,34.910,1,2022-12-19 02:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.201,34.914
-0.559,1,34.911,1,2022-12-19 03:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.202,34.914
-0.559,1,34.909,1,2022-12-19 04:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.201,34.914
-0.543,1,34.910,1,2022-12-19 05:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.200,34.914
-0.541,1,34.910,1,2022-12-19 06:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.197,34.914
-0.552,1,34.912,1,2022-12-19 07:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.191,34.914
-0.558,1,34.912,1,2022-12-19 08:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.183,34.914
-0.554,1,34.911,1,2022-12-19 09:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.174,34.915
-0.545,1,34.910,1,2022-12-19 10:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.167,34.915
-0.547,1,34.911,1,2022-12-19 11:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.161,34.915
-0.550,1,34.911,1,2022-12-19 12:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.160,34.915
-0.541,1,34.911,1,2022-12-19 13:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.161,34.915
-0.550,1,34.910,1,2022-12-19 14:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.165,34.915
-0.559,1,34.910,1,2022-12-19 15:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.169,34.915
-0.550,1,34.911,1,2022-12-19 16:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.171,34.915
-0.547,1,34.912,1,2022-12-19 17:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.172,34.915
-0.537,1,34.909,1,2022-12-19 18:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.172,34.914
-0.527,1,34.910,1,2022-12-19 19:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.171,34.914
-0.528,1,34.910,1,2022-12-19 20:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.170,34.914
-0.526,1,34.911,1,2022-12-19 21:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.168,34.915
-0.531,1,34.911,1,2022-12-19 22:00:00,1200,66.015,1.983,406,340,2022-12-19,2022-12,0.167,34.915
