TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.526,1,34.910,1,2023-07-19 22:00:00,1200,66.015,1.983,406,340,2023-07-19,2023-07,0.044,34.914
-0.520,1,34.911,1,2023-07-19 23:00:00,1200,66.015,1.983,406,340,2023-07-19,2023-07,0.048,34.914
-0.521,1,34.912,1,2023-07-20 00:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.049,34.914
-0.521,1,34.910,1,2023-07-20 01:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.048,34.914
-0.523,1,34.911,1,2023-07-20 02:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.050,34.914
-0.526,1,34.911,1,2023-07-20 03:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.050,34.914
-0.529,1,34.910,1,2023-07-20 04:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.049,34.914
-0.528,1,34.911,1,2023-07-20 05:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.048,34.914
-0.532,1,34.910,1,2023-07-20 06:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.049,34.914
-0.529,1,34.910,1,2023-07-20 07:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.053,34.914
-0.525,1,34.910,1,2023-07-20 08:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.059,34.913
-0.521,1,34.911,1,2023-07-20 09:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.065,34.913
-0.518,1,34.911,1,2023-07-20 10:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.067,34.913
-0.526,1,34.911,1,2023-07-20 11:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.066,34.913
-0.527,1,34.911,1,2023-07-20 12:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.063,34.913
-0.524,1,34.911,1,2023-07-20 13:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.060,34.913
-0.519,1,34.910,1,2023-07-20 14:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.057,34.914
-0.519,1,34.911,1,2023-07-20 15:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.053,34.914
-0.521,1,34.911,1,2023-07-20 16:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.050,34.914
-0.519,1,34.911,1,2023-07-20 17:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.046,34.914
-0.520,1,34.910,1,2023-07-20 18:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.045,34.914
-0.519,1,34.911,1,2023-07-20 19:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.045,34.914
-0.521,1,34.910,1,2023-07-20 20:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.047,34.914
-0.519,1,34.910,1,2023-07-20 21:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.049,34.914
-0.509,1,34.911,1,2023-07-20 22:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.049,34.914
-0.512,1,34.912,1,2023-07-20 23:00:00,1200,66.015,1.983,406,340,2023-07-20,2023-07,0.048,34.914
-0.526,1,34.910,1,2023-07-21 00:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.050,34.914
-0.517,1,34.910,1,2023-07-21 01:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.045,34.914
-0.509,1,34.910,1,2023-07-21 02:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.040,34.914
-0.511,1,34.910,1,2023-07-21 03:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.034,34.914
-0.512,1,34.911,1,2023-07-21 04:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.029,34.914
-0.514,1,34.911,1,2023-07-21 05:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.025,34.914
-0.520,1,34.911,1,2023-07-21 06:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.024,34.914
-0.517,1,34.910,1,2023-07-21 07:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.025,34.914
-0.514,1,34.910,1,2023-07-21 08:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.030,34.914
-0.510,1,34.910,1,2023-07-21 09:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.032,34.914
-0.505,1,34.910,1,2023-07-21 10:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.033,34.914
-0.507,1,34.911,1,2023-07-21 11:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.032,34.914
-0.514,1,34.912,1,2023-07-21 12:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.029,34.914
-0.523,1,34.910,1,2023-07-21 13:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.026,34.914
-0.515,1,34.911,1,2023-07-21 14:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.023,34.914
-0.514,1,34.910,1,2023-07-21 15:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.019,34.914
-0.523,1,34.912,1,2023-07-21 16:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.015,34.914
-0.518,1,34.911,1,2023-07-21 17:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.011,34.914
-0.511,1,34.910,1,2023-07-21 18:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.009,34.914
-0.501,1,34.911,1,2023-07-21 19:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.010,34.914
-0.504,1,34.911,1,2023-07-21 20:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.013,34.914
-0.505,1,34.910,1,2023-07-21 21:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.017,34.914
-0.509,1,34.910,1,2023-07-21 22:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.020,34.914
-0.501,1,34.910,1,2023-07-21 23:00:00,1200,66.015,1.983,406,340,2023-07-21,2023-07,0.024,34.914
-0.503,1,34.910,1,2023-07-22 00:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.020,34.914
-0.503,1,34.910,1,2023-07-22 01:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.022,34.914
-0.506,1,34.911,1,2023-07-22 02:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.020,34.914
-0.505,1,34.911,1,2023-07-22 03:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.017,34.914
-0.504,1,34.911,1,2023-07-22 04:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.014,34.914
-0.504,1,34.911,1,2023-07-22 05:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.014,34.914
-0.498,1,34.911,1,2023-07-22 06:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.016,34.914
-0.498,1,34.911,1,2023-07-22 07:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.017,34.914
-0.490,1,34.910,1,2023-07-22 08:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.019,34.914
-0.489,1,34.910,1,2023-07-22 09:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.022,34.914
-0.485,1,34.910,1,2023-07-22 10:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.027,34.914
-0.484,1,34.911,1,2023-07-22 11:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.031,34.914
-0.487,1,34.911,1,2023-07-22 12:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.034,34.914
-0.493,1,34.909,1,2023-07-22 13:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.037,34.914
-0.497,1,34.910,1,2023-07-22 14:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.038,34.914
-0.497,1,34.912,1,2023-07-22 15:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.037,34.914
-0.507,1,34.910,1,2023-07-22 16:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.035,34.914
-0.495,1,34.910,1,2023-07-22 17:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.032,34.914
-0.492,1,34.910,1,2023-07-22 18:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.029,34.914
-0.495,1,34.911,1,2023-07-22 19:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.027,34.914
-0.495,1,34.910,1,2023-07-22 20:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.027,34.914
-0.486,1,34.909,1,2023-07-22 21:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.031,34.914
-0.483,1,34.910,1,2023-07-22 22:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.036,34.914
-0.487,1,34.910,1,2023-07-22 23:00:00,1200,66.015,1.983,406,340,2023-07-22,2023-07,0.039,34.914
-0.482,1,34.911,1,2023-07-23 00:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.046,34.914
-0.503,1,34.910,1,2023-07-23 01:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.044,34.914
-0.506,1,34.910,1,2023-07-23 02:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.042,34.914
-0.496,1,34.910,1,2023-07-23 03:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.040,34.914
-0.494,1,34.910,1,2023-07-23 04:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.038,34.914
-0.502,1,34.910,1,2023-07-23 05:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.037,34.914
-0.501,1,34.911,1,2023-07-23 06:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.035,34.914
-0.493,1,34.911,1,2023-07-23 07:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.033,34.914
-0.493,1,34.911,1,2023-07-23 08:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.032,34.914
-0.493,1,34.909,1,2023-07-23 09:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.032,34.914
-0.478,1,34.909,1,2023-07-23 10:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.032,34.914
-0.493,1,34.911,1,2023-07-23 11:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.034,34.914
-0.492,1,34.910,1,2023-07-23 12:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.036,34.914
-0.490,1,34.911,1,2023-07-23 13:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.037,34.914
-0.503,1,34.911,1,2023-07-23 14:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.037,34.914
-0.507,1,34.910,1,2023-07-23 15:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.034,34.914
-0.499,1,34.910,1,2023-07-23 16:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.030,34.914
-0.498,1,34.911,1,2023-07-23 17:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.026,34.914
-0.495,1,34.912,1,2023-07-23 18:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.022,34.914
-0.501,1,34.911,1,2023-07-23 19:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.019,34.914
-0.501,1,34.911,1,2023-07-23 20:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.016,34.914
-0.486,1,34.910,1,2023-07-23 21:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.015,34.914
-0.501,1,34.913,1,2023-07-23 22:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.015,34.914
-0.498,1,34.908,1,2023-07-23 23:00:00,1200,66.015,1.983,406,340,2023-07-23,2023-07,0.016,34.914
-0.489,1,34.910,1,2023-07-24 00:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.017,34.914
-0.492,1,34.911,1,2023-07-24 01:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.018,34.914
-0.492,1,34.911,1,2023-07-24 02:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.016,34.914
-0.499,1,34.911,1,2023-07-24 03:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.015,34.914
-0.499,1,34.911,1,2023-07-24 04:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.014,34.914
-0.504,1,34.910,1,2023-07-24 05:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.015,34.914
-0.500,1,34.911,1,2023-07-24 06:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.014,34.914
-0.499,1,34.910,1,2023-07-24 07:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.011,34.915
-0.506,1,34.910,1,2023-07-24 08:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.008,34.915
-0.494,1,34.911,1,2023-07-24 09:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.005,34.915
-0.493,1,34.910,1,2023-07-24 10:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.005,34.915
-0.488,1,34.910,1,2023-07-24 11:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.007,34.915
-0.487,1,34.911,1,2023-07-24 12:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.012,34.914
-0.494,1,34.911,1,2023-07-24 13:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.017,34.914
-0.495,1,34.910,1,2023-07-24 14:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.019,34.914
-0.501,1,34.912,1,2023-07-24 15:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.018,34.914
-0.501,1,34.909,1,2023-07-24 16:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.016,34.914
-0.495,1,34.910,1,2023-07-24 17:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.014,34.915
-0.494,1,34.910,1,2023-07-24 18:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.012,34.915
-0.495,1,34.910,1,2023-07-24 19:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.011,34.915
-0.497,1,34.910,1,2023-07-24 20:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.010,34.915
-0.499,1,34.911,1,2023-07-24 21:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.010,34.915
-0.502,1,34.910,1,2023-07-24 22:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.010,34.915
-0.517,1,34.911,1,2023-07-24 23:00:00,1200,66.015,1.983,406,340,2023-07-24,2023-07,0.012,34.915
-0.511,1,34.910,1,2023-07-25 00:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.022,34.914
-0.497,1,34.910,1,2023-07-25 01:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.024,34.914
-0.494,1,34.910,1,2023-07-25 02:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.025,34.914
-0.501,1,34.911,1,2023-07-25 03:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.025,34.914
-0.506,1,34.910,1,2023-07-25 04:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.026,34.914
-0.511,1,34.911,1,2023-07-25 05:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.028,34.914
-0.515,1,34.910,1,2023-07-25 06:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.031,34.914
-0.515,1,34.909,1,2023-07-25 07:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.032,34.914
-0.499,1,34.910,1,2023-07-25 08:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.029,34.914
-0.494,1,34.910,1,2023-07-25 09:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.025,34.914
-0.498,1,34.910,1,2023-07-25 10:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.024,34.914
-0.502,1,34.911,1,2023-07-25 11:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.026,34.914
-0.499,1,34.910,1,2023-07-25 12:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.030,34.914
-0.501,1,34.911,1,2023-07-25 13:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.034,34.914
-0.496,1,34.910,1,2023-07-25 14:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.037,34.914
-0.499,1,34.911,1,2023-07-25 15:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.037,34.914
-0.512,1,34.912,1,2023-07-25 16:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.036,34.914
-0.514,1,34.911,1,2023-07-25 17:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.033,34.914
-0.516,1,34.910,1,2023-07-25 18:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.031,34.914
-0.518,1,34.909,1,2023-07-25 19:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.029,34.914
-0.513,1,34.910,1,2023-07-25 20:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.029,34.914
-0.510,1,34.912,1,2023-07-25 21:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.029,34.914
-0.508,1,34.909,1,2023-07-25 22:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.030,34.914
-0.508,1,34.911,1,2023-07-25 23:00:00,1200,66.015,1.983,406,340,2023-07-25,2023-07,0.032,34.914
-0.517,1,34.912,1,2023-07-26 00:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.048,34.914
-0.511,1,34.911,1,2023-07-26 01:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.049,34.914
-0.507,1,34.911,1,2023-07-26 02:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.048,34.914
-0.516,1,34.913,1,2023-07-26 03:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.045,34.914
-0.527,1,34.910,1,2023-07-26 04:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.042,34.914
-0.537,1,34.911,1,2023-07-26 05:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.039,34.914
-0.531,1,34.910,1,2023-07-26 06:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.038,34.914
-0.537,1,34.910,1,2023-07-26 07:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.038,34.914
-0.552,1,34.911,1,2023-07-26 08:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.037,34.914
-0.547,1,34.910,1,2023-07-26 09:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.034,34.914
-0.543,1,34.911,1,2023-07-26 10:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.033,34.914
-0.541,1,34.911,1,2023-07-26 11:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.033,34.914
-0.528,1,34.907,1,2023-07-26 12:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.035,34.914
-0.525,1,34.911,1,2023-07-26 13:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.037,34.914
-0.528,1,34.910,1,2023-07-26 14:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.038,34.914
-0.527,1,34.910,1,2023-07-26 15:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.037,34.914
-0.530,1,34.911,1,2023-07-26 16:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.035,34.914
-0.537,1,34.910,1,2023-07-26 17:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.031,34.914
-0.538,1,34.910,1,2023-07-26 18:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.027,34.914
-0.544,1,34.911,1,2023-07-26 19:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.024,34.915
-0.549,1,34.910,1,2023-07-26 20:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.022,34.915
-0.551,1,34.910,1,2023-07-26 21:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.022,34.915
-0.553,1,34.910,1,2023-07-26 22:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.022,34.915
-0.552,1,34.910,1,2023-07-26 23:00:00,1200,66.015,1.983,406,340,2023-07-26,2023-07,0.023,34.915
-0.549,1,34.911,1,2023-07-27 00:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.031,34.914
-0.552,1,34.910,1,2023-07-27 01:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.030,34.914
-0.554,1,34.913,1,2023-07-27 02:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.028,34.914
-0.540,1,34.910,1,2023-07-27 03:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.027,34.914
-0.532,1,34.911,1,2023-07-27 04:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.028,34.914
-0.537,1,34.910,1,2023-07-27 05:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.029,34.914
-0.544,1,34.910,1,2023-07-27 06:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.029,34.914
-0.538,1,34.910,1,2023-07-27 07:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.027,34.914
-0.538,1,34.911,1,2023-07-27 08:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.026,34.914
-0.544,1,34.911,1,2023-07-27 09:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.025,34.915
-0.549,1,34.911,1,2023-07-27 10:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.023,34.915
-0.557,1,34.910,1,2023-07-27 11:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.023,34.915
-0.559,1,34.909,1,2023-07-27 12:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.023,34.915
-0.555,1,34.911,1,2023-07-27 13:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.024,34.915
-0.553,1,34.911,1,2023-07-27 14:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.025,34.915
-0.559,1,34.911,1,2023-07-27 15:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.026,34.914
-0.548,1,34.910,1,2023-07-27 16:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.027,34.914
-0.546,1,34.911,1,2023-07-27 17:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.026,34.914
-0.547,1,34.911,1,2023-07-27 18:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.024,34.915
-0.551,1,34.910,1,2023-07-27 19:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.021,34.915
-0.552,1,34.911,1,2023-07-27 20:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.020,34.915
-0.551,1,34.910,1,2023-07-27 21:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.020,34.915
-0.554,1,34.911,1,2023-07-27 22:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.022,34.915
-0.555,1,34.911,1,2023-07-27 23:00:00,1200,66.015,1.983,406,340,2023-07-27,2023-07,0.024,34.915
-0.562,1,34.911,1,2023-07-28 00:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.030,34.914
-0.560,1,34.910,1,2023-07-28 01:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.027,34.915
-0.557,1,34.910,1,2023-07-28 02:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.025,34.915
-0.553,1,34.911,1,2023-07-28 03:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.023,34.915
-0.552,1,34.912,1,2023-07-28 04:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.024,34.915
-0.559,1,34.917,1,2023-07-28 05:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.026,34.915
-0.558,1,34.911,1,2023-07-28 06:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.028,34.915
-0.557,1,34.911,1,2023-07-28 07:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.029,34.915
-0.548,1,34.909,1,2023-07-28 08:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.031,34.914
-0.550,1,34.912,1,2023-07-28 09:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.032,34.914
-0.567,1,34.911,1,2023-07-28 10:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.033,34.914
-0.565,1,34.908,1,2023-07-28 11:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.035,34.914
-0.570,1,34.909,1,2023-07-28 12:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.036,34.914
-0.568,1,34.911,1,2023-07-28 13:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.035,34.914
-0.559,1,34.910,1,2023-07-28 14:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.034,34.914
-0.548,1,34.911,1,2023-07-28 15:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.034,34.914
-0.541,1,34.911,1,2023-07-28 16:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.034,34.914
-0.560,1,34.911,1,2023-07-28 17:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.034,34.914
-0.565,1,34.912,1,2023-07-28 18:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.034,34.914
-0.568,1,34.911,1,2023-07-28 19:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.033,34.914
-0.565,1,34.910,1,2023-07-28 20:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.033,34.914
-0.562,1,34.911,1,2023-07-28 21:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.033,34.914
-0.560,1,34.910,1,2023-07-28 22:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.034,34.914
-0.557,1,34.911,1,2023-07-28 23:00:00,1200,66.015,1.983,406,340,2023-07-28,2023-07,0.035,34.914
-0.566,1,34.911,1,2023-07-29 00:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.041,34.914
-0.566,1,34.910,1,2023-07-29 01:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.039,34.914
-0.572,1,34.910,1,2023-07-29 02:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.037,34.915
-0.557,1,34.909,1,2023-07-29 03:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.035,34.915
-0.559,1,34.909,1,2023-07-29 04:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.036,34.915
-0.556,1,34.912,1,2023-07-29 05:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.039,34.914
-0.564,1,34.911,1,2023-07-29 06:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.042,34.914
-0.554,1,34.911,1,2023-07-29 07:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.044,34.914
-0.553,1,34.911,1,2023-07-29 08:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.044,34.914
-0.551,1,34.910,1,2023-07-29 09:00:00,1200,66.015,1.983,406,340,2023-07-29,2023-07,0.042,34.914
