TEMP,TEMP_QC,PSAL,PSAL_QC,TIME,DEPTH,LAT,LON,X,Y,DAY,year_month,TEMP_MOD,SALT_MOD
-0.092,1,34.903,1,2023-06-10 14:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.266,34.903
-0.109,1,34.904,1,2023-06-10 15:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.253,34.903
-0.097,1,34.902,1,2023-06-10 16:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.235,34.903
-0.093,1,34.903,1,2023-06-10 17:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.217,34.903
-0.079,1,34.902,1,2023-06-10 18:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.199,34.903
-0.083,1,34.905,1,2023-06-10 19:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.185,34.903
-0.093,1,34.900,1,2023-06-10 20:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.177,34.903
-0.101,1,34.904,1,2023-06-10 21:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.175,34.903
-0.127,1,34.907,1,2023-06-10 22:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.182,34.903
-0.107,1,34.900,1,2023-06-10 23:00:00,800,66.015,1.983,406,340,2023-06-10,2023-06,1.195,34.903
-0.124,1,34.906,1,2023-06-11 00:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.184,34.903
-0.118,1,34.903,1,2023-06-11 01:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.196,34.903
-0.110,1,34.903,1,2023-06-11 02:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.199,34.903
-0.095,1,34.903,1,2023-06-11 03:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.191,34.903
-0.091,1,34.906,1,2023-06-11 04:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.178,34.903
-0.062,1,34.903,1,2023-06-11 05:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.172,34.904
-0.074,1,34.904,1,2023-06-11 06:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.159,34.904
-0.084,1,34.905,1,2023-06-11 07:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.140,34.904
-0.073,1,34.903,1,2023-06-11 08:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.129,34.904
-0.070,1,34.903,1,2023-06-11 09:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.128,34.904
-0.105,1,34.903,1,2023-06-11 10:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.139,34.904
-0.090,1,34.902,1,2023-06-11 11:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.157,34.904
-0.098,1,34.904,1,2023-06-11 12:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.181,34.904
-0.087,1,34.905,1,2023-06-11 13:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.205,34.903
-0.103,1,34.899,1,2023-06-11 14:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.221,34.903
-0.062,1,34.902,1,2023-06-11 15:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.229,34.903
-0.049,1,34.902,1,2023-06-11 16:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.229,34.903
-0.058,1,34.903,1,2023-06-11 17:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.215,34.903
-0.041,1,34.899,1,2023-06-11 18:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.189,34.903
-0.044,1,34.901,1,2023-06-11 19:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.162,34.904
-0.074,1,34.904,1,2023-06-11 20:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.143,34.904
-0.073,1,34.902,1,2023-06-11 21:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.136,34.904
-0.094,1,34.904,1,2023-06-11 22:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.138,34.904
-0.085,1,34.906,1,2023-06-11 23:00:00,800,66.015,1.983,406,340,2023-06-11,2023-06,1.151,34.904
-0.071,1,34.904,1,2023-06-12 00:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.121,34.904
-0.091,1,34.904,1,2023-06-12 01:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.143,34.904
-0.071,1,34.902,1,2023-06-12 02:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.159,34.904
-0.064,1,34.903,1,2023-06-12 03:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.166,34.904
-0.072,1,34.898,1,2023-06-12 04:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.169,34.904
-0.053,1,34.902,1,2023-06-12 05:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.175,34.904
-0.082,1,34.903,1,2023-06-12 06:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.161,34.904
-0.073,1,34.903,1,2023-06-12 07:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.129,34.904
-0.085,1,34.904,1,2023-06-12 08:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.107,34.904
-0.092,1,34.903,1,2023-06-12 09:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.097,34.904
-0.090,1,34.903,1,2023-06-12 10:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.099,34.904
-0.104,1,34.903,1,2023-06-12 11:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.112,34.904
-0.093,1,34.904,1,2023-06-12 12:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.134,34.904
-0.093,1,34.903,1,2023-06-12 13:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.160,34.904
-0.097,1,34.903,1,2023-06-12 14:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.184,34.904
-0.087,1,34.902,1,2023-06-12 15:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.200,34.904
-0.080,1,34.902,1,2023-06-12 16:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.205,34.904
-0.077,1,34.903,1,2023-06-12 17:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.200,34.904
-0.087,1,34.903,1,2023-06-12 18:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.184,34.904
-0.066,1,34.904,1,2023-06-12 19:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.160,34.904
-0.062,1,34.902,1,2023-06-12 20:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.134,34.904
-0.064,1,34.902,1,2023-06-12 21:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.111,34.904
-0.056,1,34.900,1,2023-06-12 22:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.099,34.904
-0.056,1,34.905,1,2023-06-12 23:00:00,800,66.015,1.983,406,340,2023-06-12,2023-06,1.097,34.904
-0.074,1,34.904,1,2023-06-13 00:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.081,34.904
-0.093,1,34.902,1,2023-06-13 01:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.099,34.904
-0.086,1,34.905,1,2023-06-13 02:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.120,34.904
-0.088,1,34.904,1,2023-06-13 03:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.134,34.904
-0.093,1,34.904,1,2023-06-13 04:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.145,34.904
-0.094,1,34.904,1,2023-06-13 05:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.165,34.904
-0.110,1,34.904,1,2023-06-13 06:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.171,34.904
-0.112,1,34.904,1,2023-06-13 07:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.162,34.904
-0.096,1,34.904,1,2023-06-13 08:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.150,34.904
-0.077,1,34.902,1,2023-06-13 09:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.129,34.904
-0.072,1,34.903,1,2023-06-13 10:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.110,34.904
-0.033,1,34.900,1,2023-06-13 11:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.102,34.904
-0.050,1,34.903,1,2023-06-13 12:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.106,34.904
-0.063,1,34.903,1,2023-06-13 13:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.125,34.904
-0.060,1,34.904,1,2023-06-13 14:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.155,34.904
-0.074,1,34.903,1,2023-06-13 15:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.187,34.904
-0.088,1,34.905,1,2023-06-13 16:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.213,34.904
-0.101,1,34.903,1,2023-06-13 17:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.228,34.904
-0.106,1,34.905,1,2023-06-13 18:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.233,34.904
-0.088,1,34.901,1,2023-06-13 19:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.226,34.904
-0.090,1,34.903,1,2023-06-13 20:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.208,34.904
-0.076,1,34.901,1,2023-06-13 21:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.182,34.904
-0.071,1,34.902,1,2023-06-13 22:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.154,34.904
-0.079,1,34.904,1,2023-06-13 23:00:00,800,66.015,1.983,406,340,2023-06-13,2023-06,1.134,34.904
-0.043,1,34.901,1,2023-06-14 00:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.088,34.904
-0.018,1,34.899,1,2023-06-14 01:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.097,34.904
-0.037,1,34.905,1,2023-06-14 02:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.117,34.904
-0.052,1,34.903,1,2023-06-14 03:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.143,34.904
-0.072,1,34.900,1,2023-06-14 04:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.173,34.904
-0.075,1,34.902,1,2023-06-14 05:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.214,34.904
-0.077,1,34.902,1,2023-06-14 06:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.239,34.904
-0.088,1,34.906,1,2023-06-14 07:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.238,34.904
-0.079,1,34.902,1,2023-06-14 08:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.223,34.904
-0.067,1,34.904,1,2023-06-14 09:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.194,34.904
-0.033,1,34.907,1,2023-06-14 10:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.164,34.904
-0.004,1,34.900,1,2023-06-14 11:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.139,34.904
-0.028,1,34.899,1,2023-06-14 12:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.133,34.904
-0.024,1,34.902,1,2023-06-14 13:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.149,34.904
-0.011,1,34.901,1,2023-06-14 14:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.180,34.904
-0.014,1,34.903,1,2023-06-14 15:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.219,34.904
-0.027,1,34.902,1,2023-06-14 16:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.253,34.904
-0.035,1,34.901,1,2023-06-14 17:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.274,34.903
-0.036,1,34.901,1,2023-06-14 18:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.282,34.903
-0.037,1,34.902,1,2023-06-14 19:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.278,34.903
-0.019,1,34.891,1,2023-06-14 20:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.263,34.903
0.021,1,34.900,1,2023-06-14 21:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.241,34.904
0.015,1,34.902,1,2023-06-14 22:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.216,34.904
0.005,1,34.900,1,2023-06-14 23:00:00,800,66.015,1.983,406,340,2023-06-14,2023-06,1.195,34.904
0.024,1,34.899,1,2023-06-15 00:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.145,34.904
0.005,1,34.902,1,2023-06-15 01:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.143,34.904
0.009,1,34.900,1,2023-06-15 02:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.152,34.904
0.008,1,34.900,1,2023-06-15 03:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.169,34.904
0.015,1,34.900,1,2023-06-15 04:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.196,34.904
0.012,1,34.902,1,2023-06-15 05:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.239,34.904
0.003,1,34.902,1,2023-06-15 06:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.263,34.903
0.018,1,34.901,1,2023-06-15 07:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.263,34.903
-0.019,1,34.901,1,2023-06-15 08:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.253,34.904
-0.020,1,34.901,1,2023-06-15 09:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.236,34.904
-0.011,1,34.900,1,2023-06-15 10:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.217,34.904
-0.000,1,34.899,1,2023-06-15 11:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.198,34.904
0.010,1,34.900,1,2023-06-15 12:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.186,34.904
0.012,1,34.900,1,2023-06-15 13:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.187,34.904
0.031,1,34.897,1,2023-06-15 14:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.204,34.904
0.005,1,34.900,1,2023-06-15 15:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.231,34.904
0.048,1,34.900,1,2023-06-15 16:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.260,34.904
0.024,1,34.899,1,2023-06-15 17:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.285,34.903
0.008,1,34.902,1,2023-06-15 18:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.305,34.903
-0.023,1,34.901,1,2023-06-15 19:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.315,34.903
-0.024,1,34.902,1,2023-06-15 20:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.311,34.903
-0.024,1,34.901,1,2023-06-15 21:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.295,34.903
0.006,1,34.900,1,2023-06-15 22:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.273,34.903
-0.000,1,34.900,1,2023-06-15 23:00:00,800,66.015,1.983,406,340,2023-06-15,2023-06,1.253,34.904
0.000,1,34.901,1,2023-06-16 00:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.219,34.904
0.004,1,34.901,1,2023-06-16 01:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.212,34.904
0.018,1,34.899,1,2023-06-16 02:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.216,34.904
0.005,1,34.900,1,2023-06-16 03:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.224,34.904
-0.004,1,34.898,1,2023-06-16 04:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.242,34.904
0.011,1,34.900,1,2023-06-16 05:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.275,34.903
0.005,1,34.902,1,2023-06-16 06:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.301,34.903
0.008,1,34.901,1,2023-06-16 07:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.308,34.903
-0.041,1,34.903,1,2023-06-16 08:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.306,34.903
-0.046,1,34.901,1,2023-06-16 09:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.298,34.903
0.002,1,34.897,1,2023-06-16 10:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.286,34.903
-0.006,1,34.900,1,2023-06-16 11:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.271,34.903
0.005,1,34.900,1,2023-06-16 12:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.256,34.904
0.025,1,34.899,1,2023-06-16 13:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.247,34.904
0.016,1,34.900,1,2023-06-16 14:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.249,34.904
-0.003,1,34.903,1,2023-06-16 15:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.264,34.903
0.011,1,34.898,1,2023-06-16 16:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.285,34.903
-0.013,1,34.901,1,2023-06-16 17:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.305,34.903
-0.034,1,34.901,1,2023-06-16 18:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.324,34.903
-0.025,1,34.903,1,2023-06-16 19:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.339,34.903
-0.054,1,34.903,1,2023-06-16 20:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.344,34.903
-0.054,1,34.901,1,2023-06-16 21:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.337,34.903
-0.030,1,34.901,1,2023-06-16 22:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.319,34.903
-0.027,1,34.901,1,2023-06-16 23:00:00,800,66.015,1.983,406,340,2023-06-16,2023-06,1.297,34.903
-0.025,1,34.901,1,2023-06-17 00:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.278,34.903
0.033,1,34.899,1,2023-06-17 01:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.264,34.903
0.035,1,34.900,1,2023-06-17 02:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.259,34.904
0.028,1,34.897,1,2023-06-17 03:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.260,34.904
0.018,1,34.900,1,2023-06-17 04:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.270,34.903
-0.003,1,34.902,1,2023-06-17 05:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.293,34.903
-0.025,1,34.903,1,2023-06-17 06:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.317,34.903
-0.050,1,34.904,1,2023-06-17 07:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.329,34.903
-0.046,1,34.901,1,2023-06-17 08:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.334,34.903
-0.046,1,34.901,1,2023-06-17 09:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.336,34.903
-0.033,1,34.901,1,2023-06-17 10:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.333,34.903
-0.014,1,34.902,1,2023-06-17 11:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.323,34.903
-0.018,1,34.902,1,2023-06-17 12:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.310,34.903
-0.019,1,34.901,1,2023-06-17 13:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.295,34.903
-0.018,1,34.903,1,2023-06-17 14:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.284,34.903
-0.009,1,34.902,1,2023-06-17 15:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.282,34.903
-0.020,1,34.901,1,2023-06-17 16:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.290,34.903
0.003,1,34.901,1,2023-06-17 17:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.308,34.903
-0.001,1,34.902,1,2023-06-17 18:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.330,34.903
-0.002,1,34.899,1,2023-06-17 19:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.350,34.903
-0.005,1,34.902,1,2023-06-17 20:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.363,34.903
-0.005,1,34.900,1,2023-06-17 21:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.362,34.903
0.007,1,34.899,1,2023-06-17 22:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.347,34.903
0.020,1,34.900,1,2023-06-17 23:00:00,800,66.015,1.983,406,340,2023-06-17,2023-06,1.322,34.903
0.018,1,34.900,1,2023-06-18 00:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.305,34.903
0.014,1,34.900,1,2023-06-18 01:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.284,34.903
0.025,1,34.900,1,2023-06-18 02:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.272,34.904
0.031,1,34.900,1,2023-06-18 03:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.265,34.904
0.033,1,34.897,1,2023-06-18 04:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.269,34.904
0.026,1,34.899,1,2023-06-18 05:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.290,34.903
0.036,1,34.900,1,2023-06-18 06:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.313,34.903
0.013,1,34.900,1,2023-06-18 07:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.330,34.903
0.016,1,34.899,1,2023-06-18 08:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.346,34.903
0.029,1,34.900,1,2023-06-18 09:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.357,34.903
0.039,1,34.898,1,2023-06-18 10:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.358,34.903
0.032,1,34.900,1,2023-06-18 11:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.346,34.903
0.038,1,34.904,1,2023-06-18 12:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.328,34.903
0.040,1,34.903,1,2023-06-18 13:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.311,34.903
0.033,1,34.899,1,2023-06-18 14:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.301,34.903
0.054,1,34.900,1,2023-06-18 15:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.300,34.903
0.038,1,34.902,1,2023-06-18 16:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.305,34.903
0.042,1,34.899,1,2023-06-18 17:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.317,34.903
0.047,1,34.896,1,2023-06-18 18:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.329,34.903
0.048,1,34.898,1,2023-06-18 19:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.343,34.903
0.032,1,34.899,1,2023-06-18 20:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.357,34.903
0.034,1,34.899,1,2023-06-18 21:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.368,34.903
0.028,1,34.899,1,2023-06-18 22:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.370,34.903
0.025,1,34.901,1,2023-06-18 23:00:00,800,66.015,1.983,406,340,2023-06-18,2023-06,1.355,34.903
0.030,1,34.899,1,2023-06-19 00:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.333,34.903
0.026,1,34.899,1,2023-06-19 01:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.305,34.903
0.033,1,34.900,1,2023-06-19 02:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.287,34.903
0.042,1,34.899,1,2023-06-19 03:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.280,34.903
0.011,1,34.902,1,2023-06-19 04:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.289,34.903
0.021,1,34.901,1,2023-06-19 05:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.314,34.903
0.059,1,34.899,1,2023-06-19 06:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.336,34.903
0.046,1,34.903,1,2023-06-19 07:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.351,34.903
0.036,1,34.904,1,2023-06-19 08:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.367,34.903
0.019,1,34.901,1,2023-06-19 09:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.382,34.903
0.026,1,34.901,1,2023-06-19 10:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.392,34.903
0.027,1,34.896,1,2023-06-19 11:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.389,34.903
0.049,1,34.899,1,2023-06-19 12:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.375,34.903
0.056,1,34.898,1,2023-06-19 13:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.358,34.903
0.037,1,34.897,1,2023-06-19 14:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.347,34.903
0.034,1,34.899,1,2023-06-19 15:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.342,34.903
0.024,1,34.901,1,2023-06-19 16:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.344,34.903
0.021,1,34.900,1,2023-06-19 17:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.353,34.903
0.016,1,34.900,1,2023-06-19 18:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.365,34.903
0.022,1,34.901,1,2023-06-19 19:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.377,34.903
0.019,1,34.903,1,2023-06-19 20:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.383,34.903
0.021,1,34.901,1,2023-06-19 21:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.389,34.903
0.036,1,34.900,1,2023-06-19 22:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.392,34.903
0.042,1,34.900,1,2023-06-19 23:00:00,800,66.015,1.983,406,340,2023-06-19,2023-06,1.388,34.903
0.038,1,34.899,1,2023-06-20 00:00:00,800,66.015,1.983,406,340,2023-06-20,2023-06,1.367,34.903
0.038,1,34.899,1,2023-06-20 01:00:00,800,66.015,1.983,406,340,2023-06-20,2023-06,1.352,34.903
0.037,1,34.900,1,2023-06-20 02:00:00,800,66.015,1.983,406,340,2023-06-20,2023-06,1.336,34.903
0.047,1,34.897,1,2023-06-20 03:00:00,800,66.015,1.983,406,340,2023-06-20,2023-06,1.324,34.903
0.041,1,34.899,1,2023-06-20 04:00:00,800,66.015,1.983,406,340,2023-06-20,2023-06,1.324,34.903
0.025,1,34.899,1,2023-06-20 05:00:00,800,66.015,1.983,406,340,2023-06-20,2023-06,1.344,34.903
0.017,1,34.899,1,2023-06-20 06:00:00,800,66.015,1.983,406,340,2023-06-20,2023-06,1.364,34.903
